,demand
1362,47246.00000000117
1363,46663.00000000108
1364,44079.00000000079
1365,40635.00000000086
1366,36364.00000000071
1367,32604.000000000622
1368,29503.000000000804
1369,27676.000000002332
1370,26748.000000014013
1371,26542.21588863975
1372,26877.748859050866
1373,28696.000000017088
1374,34082.00000000122
1375,39554.000000000895
1376,45519.00000000108
1377,48499.00000000095
1378,48571.00000000099
1379,48075.00000000095
1380,45561.00000000096
1381,44542.00000000075
1382,45532.00000000389
1383,46172.00000000131
1384,46255.00000001359
1385,45927.000000001506
1386,47869.00000000119
1387,47503.00000000124
1388,44831.00000000079
1389,41511.00000000071
1390,37142.00000000076
1391,33203.00000000116
1392,30351.00000000099
1393,28658.000000000884
1394,27612.000000001277
1395,27324.000000000826
1396,27665.00000000226
1397,29738.217328080296
1398,35056.000000003245
1399,41154.000000001135
1400,46675.0000000014
1401,49158.00000000113
1402,49347.00000000102
1403,48739.00000000563
1404,46215.97470403508
1405,45561.91936850276
1406,46125.91068100859
1407,46528.9067282263
1408,47169.903094285655
1409,47287.90819164511
1410,49019.51618241611
1411,48528.916945681936
1412,45802.90498657439
1413,42317.90500194198
1414,38183.91313920333
1415,34341.90795773746
1416,31290.907743581844
1417,29678.89353257577
1418,28919.89245591392
1419,28709.88873754489
1420,29049.961232393354
1421,30740.459995739307
1422,35814.235205495504
1423,41114.90594414837
1424,46523.906906594406
1425,49414.90621779275
1426,50097.91725447953
1427,50161.913231519546
1428,47252.258079360494
1429,45780.92500104347
1430,46663.12779782085
1431,47723.92387620687
1432,47914.92134612081
1433,47526.92140496614
1434,49051.92548005438
1435,48619.92260860547
1436,45542.92388308365
1437,41666.93862150832
1438,37285.93623805643
1439,33968.19069089833
1440,30505.222599535744
1441,28945.475373161196
1442,28260.373136444796
1443,28260.841444320795
1444,28687.042206264956
1445,30464.24809038472
1446,35379.33422887734
1447,40743.931951830884
1448,46019.93023401615
1449,48463.9208028409
1450,48934.920730932994
1451,49308.9152637301
1452,46745.922437030655
1453,45795.92439303289
1454,46076.92335826221
1455,45495.00000002232
1456,45577.93754422542
1457,45079.9356873327
1458,47390.93168430229
1459,47019.9178943675
1460,44288.917789412226
1461,40711.93653475569
1462,36778.934095570046
1463,33793.91709873884
1464,31217.87963540883
1465,29152.870356672112
1466,27902.874078199424
1467,27343.764732435477
1468,27062.01965589856
1469,27957.584337668468
1470,28995.843443286445
1471,31986.175942338195
1472,35868.000000013904
1473,39195.000000005086
1474,40321.00000001927
1475,39838.91507469473
1476,37759.02382321925
1477,35625.27041344422
1478,34699.14978474273
1479,35086.47915449404
1480,35187.95663855931
1481,36024.4548978015
1482,38908.91611852446
1483,39656.914488151015
1484,37290.91103338928
1485,34340.90978432903
1486,31667.92334167454
1487,29477.225130325434
1488,27717.192220215315
1489,26134.729374991002
1490,25236.696833855076
1491,24679.617522257886
1492,24760.507139755715
1493,24873.866517717517
1494,25684.238235756988
1495,26755.00700624023
1496,28448.801439298062
1497,29838.35343137226
1498,30780.694624896754
1499,30877.862483275214
1500,30298.68373217689
1501,28622.710717157788
1502,28177.461355725864
1503,28577.958533251483
1504,29240.53620892691
1505,30695.233801326824
1506,34298.25302381245
1507,35395.88893348141
1508,34348.7527719641
1509,32642.434047041635
1510,30173.961975758877
1511,27542.893649933132
1512,26054.168518612638
1513,25116.707198167875
1514,24415.12899694951
1515,24263.979515454026
1516,24761.217056891735
1517,26757.85112536525
1518,31571.121614630483
1519,37231.904495201095
1520,43054.00000007841
1521,45799.00000002349
1522,46230.000000007836
1523,45799.000000013606
1524,43580.00000000712
1525,43362.000000013715
1526,44202.00000001198
1527,44559.00000000294
1528,45155.00000000123
1529,44294.00000000184
1530,45223.00000000783
1531,44990.00000000289
1532,42317.00000000229
1533,39083.00000000168
1534,34889.00000000115
1535,31351.00000000098
1536,28276.000000000997
1537,26616.00000000413
1538,25921.153955123988
1539,26073.131146269825
1540,26425.64464943955
1541,27926.000000003645
1542,33214.00000000078
1543,39240.000000001164
1544,44724.00000000125
1545,46921.000000001215
1546,47143.00000000127
1547,47185.88804012394
1548,44378.88480359579
1549,43376.89772175893
1550,44687.897331169144
1551,45178.893239176396
1552,44803.90057474487
1553,44289.91093571452
1554,46062.90923814296
1555,46174.900798810995
1556,43644.90183280587
1557,40354.902173595285
1558,36002.88701140721
1559,32270.86005059402
1560,29027.851014961598
1561,28143.829131981125
1562,27073.834383987796
1563,26779.96659958948
1564,27124.210931902457
1565,28380.578760365086
1566,33405.8542344695
1567,39226.880839374964
1568,43940.892037902406
1569,45549.88773731878
1570,45326.00000000258
1571,45077.00000000481
1572,42517.00000000169
1573,42025.0000000014
1574,42759.00000000148
1575,43543.00000000155
1576,43979.00000000238
1577,43867.859528867564
1578,45576.87429006077
1579,45592.868864874305
1580,43061.8703804939
1581,39563.00000000321
1582,35206.000000001266
1583,31868.00000000096
1584,29025.60409790297
1585,27950.382626536863
1586,27229.041212001033
1587,26946.19118434956
1588,27576.24068486235
1589,28819.17518943591
1590,33384.000000001506
1591,38899.00000000283
1592,42469.00000000206
1593,43113.000000001404
1594,42388.00000000125
1595,41567.0000000013
1596,38856.000000001324
1597,38516.00000000113
1598,39998.000000001026
1599,40637.00000000106
1600,41387.00000000149
1601,41829.00000000107
1602,44342.000000003056
1603,44738.00000000353
1604,42013.000000001404
1605,38649.00000000121
1606,34801.00000000161
1607,31652.00000000409
1608,28630.963696597457
1609,27354.78529189595
1610,26791.880738920918
1611,26348.61648109829
1612,26692.031321578626
1613,28293.337491235157
1614,32516.000000004788
1615,37739.00000000331
1616,41860.00000000278
1617,42383.00000000231
1618,41677.00000000193
1619,40956.0000000013
1620,38413.000000001106
1621,37930.00000000117
1622,39192.00000000101
1623,40168.00000000106
1624,40642.00000000135
1625,40891.00000000306
1626,43231.00000000194
1627,43970.00000000284
1628,41219.00000000282
1629,38006.00000000239
1630,34240.00000000478
1631,30875.00000000549
1632,27726.394727289375
1633,26007.189460865386
1634,25301.38519218694
1635,25505.949501301162
1636,25587.940396973587
1637,26247.2202644897
1638,27622.415341707652
1639,30311.466544611525
1640,32935.000000019485
1641,34439.00000000129
1642,34206.00000000104
1643,33700.00000000098
1644,32392.000000000997
1645,30832.000000001182
1646,30217.351394936275
1647,30041.816389225914
1648,30682.000000002696
1649,32017.00000000127
1650,35324.000000003056
1651,36442.00000000078
1652,34539.00000000249
1653,31807.000000001197
1654,29360.000000003667
1655,27279.301948742537
1656,25121.154794035974
1657,23920.18643734843
1658,23805.532336677352
1659,23485.081978088798
1660,23737.50969676343
1661,24533.091153600384
1662,24168.079945759324
1663,24148.45932892927
1664,25620.999924972002
1665,27431.000000003016
1666,28689.000000001677
1667,30095.658651642538
1668,30232.06901344255
1669,28029.05700375759
1670,27267.630245027278
1671,27582.7960695235
1672,28276.000000005086
1673,29493.000000018732
1674,32589.872224347255
1675,33931.00000001666
1676,32960.00000000277
1677,31106.724387649687
1678,28771.315068831187
1679,27023.790084594708
1680,25769.785389507335
1681,24291.477182266583
1682,23752.880689936825
1683,24200.113463797043
1684,25357.73794997648
1685,27159.76942622206
1686,30803.338459465805
1687,35835.00000000097
1688,40146.00000000086
1689,41309.000000000844
1690,41496.00000000075
1691,41224.0000000022
1692,38415.00000000192
1693,38849.000000001375
1694,39904.00000000091
1695,40631.00000000072
1696,40990.00000000276
1697,40588.000000005544
1698,42685.887544734695
1699,43650.88675117286
1700,41302.00000001316
1701,38245.86942294393
1702,34235.869604236446
1703,31454.86071420439
1704,29148.612843529074
1705,27341.421135115994
1706,26743.123487434947
1707,26679.839478164755
1708,27125.468442898004
1709,28947.086556799073
1710,32337.200508912825
1711,37493.000000003325
1712,41407.000000001324
1713,41931.00000000139
1714,41020.87976174079
1715,39956.00000000231
1716,37786.88470942849
1717,38126.88177860124
1718,38992.00000000136
1719,39562.00000000143
1720,40711.00000000245
1721,40567.000000003405
1722,42812.0000000027
1723,43996.000000003456
1724,41851.00000000146
1725,38543.00000000112
1726,34640.00000000132
1727,31248.00000000168
1728,28238.000000004766
1729,27458.816821854973
1730,26847.800056595548
1731,26401.462903252996
1732,26965.5417153721
1733,28268.076606049686
1734,32314.00000000374
1735,37577.00000000211
1736,41104.00000000225
1737,41615.00000000115
1738,41353.000000003056
1739,40886.00000000651
1740,38811.886678436524
1741,38180.891432209784
1742,38927.00000000091
1743,40022.00000000169
1744,40528.000000003965
1745,40402.00000020637
1746,42956.00000000214
1747,44595.000000005006
1748,42025.000000002285
1749,38803.0000000014
1750,34710.000000001186
1751,31229.668230693947
1752,28502.63468642586
1753,27009.264692436478
1754,26633.41252040666
1755,26565.10972432093
1756,26883.92059754762
1757,28437.65781875498
1758,32268.9141298027
1759,37379.85820712837
1760,41285.870235013856
1761,42203.00000000312
1762,42152.000000001564
1763,41958.73102890239
1764,40070.000000002176
1765,40223.000000001346
1766,41806.88450582475
1767,42720.822533305276
1768,43208.000000502754
1769,43125.000000112195
1770,44511.87042857258
1771,44639.8733922234
1772,42186.854446282414
1773,39020.25111361491
1774,34919.00000000165
1775,31558.00000000138
1776,28637.0000000031
1777,27872.851108168587
1778,27521.422904687228
1779,27513.172529873595
1780,27735.65822156892
1781,29279.024446623847
1782,32141.000000001466
1783,37262.0000000037
1784,40961.000000002125
1785,41139.000000001535
1786,40831.00000000114
1787,40510.00000000119
1788,37909.00000000106
1789,36962.000000000946
1790,38254.00000000096
1791,39015.0000000014
1792,39548.000000002015
1793,39786.00000000218
1794,42157.8738135613
1795,43388.8662834081
1796,40796.00000000973
1797,37517.00000000227
1798,33724.00000000207
1799,30466.00000000741
1800,27873.000000001386
1801,26060.71780347128
1802,25389.211138239236
1803,25129.404970777498
1804,25217.646533260104
1805,26064.066158843638
1806,27347.45601624184
1807,30011.289215246088
1808,32823.000000002314
1809,34621.00000000154
1810,34656.00000000118
1811,34098.00000001942
1812,32865.90257724267
1813,31214.889518096563
1814,30928.875634436597
1815,31259.954709215785
1816,31701.145586904753
1817,32081.00000000348
1818,34745.00000000365
1819,36464.86801874466
1820,34345.000000006126
1821,31643.00000000212
1822,29277.000000002005
1823,27045.000000001317
1824,24951.91181595
1825,23444.89764210115
1826,22538.046344349692
1827,22464.73907895447
1828,21778.868982876622
1829,22773.66676955606
1830,22897.353486473614
1831,24375.205314783176
1832,26243.554038918126
1833,28132.89799832
1834,29327.864569804235
1835,30103.668781313965
1836,30041.91168477028
1837,28963.023424281146
1838,28590.12993695407
1839,29025.76224781671
1840,28899.342441394452
1841,29290.970593378723
1842,31973.00000000996
1843,34040.84581210884
1844,32916.00000004212
1845,31170.00000000175
1846,28771.000000002452
1847,26045.000000001797
1848,23768.00000000063
1849,23251.6218793611
1850,22398.956692665222
1851,23573.35822389399
1852,24163.815477753287
1853,26066.861276864493
1854,30107.05840221049
1855,36588.00000000033
1856,41965.00000000025
1857,43666.00000000017
1858,43249.000000000204
1859,43116.000000000226
1860,40713.00000000219
1861,40469.78335560413
1862,42677.21430736972
1863,43279.000000000255
1864,43607.00000000021
1865,42737.000000001026
1866,43612.00000001377
1867,44583.00000000014
1868,41921.000000000524
1869,38826.000000000575
1870,34983.00000000069
1871,31775.000000008407
1872,29426.865312717833
1873,28256.607737180053
1874,27493.670424229673
1875,27366.534977092502
1876,27785.04500266377
1877,29498.806889533444
1878,33334.84230374718
1879,38504.92506072559
1880,42510.000000012835
1881,43424.00000000647
1882,43242.8586573373
1883,43110.87253943988
1884,41047.88226621763
1885,41291.6936268433
1886,42635.08112879283
1887,43292.347842511874
1888,44257.841302417066
1889,43996.788326852526
1890,45234.87420264075
1891,45835.21751002383
1892,43096.000000024156
1893,39732.86574321504
1894,35607.859418358006
1895,32282.873923572613
1896,30061.84541330502
1897,28648.82655756197
1898,27935.809185166025
1899,27824.809178935124
1900,27869.80950208366
1901,29819.828428145578
1902,32923.65377482993
1903,39452.00000002328
1904,44576.21501484862
1905,45840.88753719493
1906,45582.887366758085
1907,44711.885717773854
1908,41902.86831247483
1909,41705.867820610714
1910,42635.86219142719
1911,43154.426337509605
1912,43241.38943528098
1913,43035.16401538134
1914,44608.00000000292
1915,45968.00000001815
1916,43188.00000000528
1917,39974.00000001127
1918,35506.00000004596
1919,32054.000000001604
1920,28929.00000000262
1921,27068.01556817659
1922,26072.432924515382
1923,26132.445401390298
1924,26534.908942145088
1925,28391.506635587964
1926,32760.599577854307
1927,38960.00000000257
1928,43067.00000000195
1929,43963.00000000169
1930,43081.000000001266
1931,42517.00000000077
1932,40448.00000000081
1933,39553.00000000111
1934,40694.00000000143
1935,41795.00000000149
1936,42892.00000000215
1937,43069.00000001215
1938,44624.36955858173
1939,46247.16063996331
1940,43505.000000007065
1941,40038.00000000222
1942,35669.00000000635
1943,32006.00000000246
1944,29067.000000000528
1945,28149.793957200563
1946,27840.790284211886
1947,27766.79375335827
1948,27713.840906258276
1949,28389.266435243288
1950,32508.556013110305
1951,38555.00000000016
1952,42275.00000000123
1953,43094.00000000095
1954,42186.000000000924
1955,41869.00000000094
1956,39316.00000000096
1957,38666.00000000137
1958,39776.00000000106
1959,40782.00000000096
1960,41289.0000000037
1961,41442.27770309705
1962,43376.91360784804
1963,45324.000000030974
1964,42560.0000000011
1965,39351.00000000095
1966,35230.00000000215
1967,31633.00000000167
1968,28483.000000000855
1969,26587.00000000106
1970,25774.959532467015
1971,25396.694136899358
