,demand
1362,17051.000000000204
1363,16959.25000000021
1364,16203.75000000021
1365,15223.250000000211
1366,14013.25000000022
1367,13037.750000000227
1368,12252.25000000022
1369,11748.750000000224
1370,11549.750000000224
1371,11459.500000000224
1372,11521.500000000222
1373,12084.750000000202
1374,13563.00000000017
1375,15485.50000000016
1376,16475.750000000153
1377,16607.250000000156
1378,16210.750000000166
1379,15742.500000000171
1380,15400.000000000198
1381,15401.000000000198
1382,15474.750000000198
1383,15863.750000000198
1384,16411.750000000196
1385,16960.50000000019
1386,17049.500000000204
1387,17136.250000000204
1388,16336.000000000207
1389,15355.000000000207
1390,14230.750000000216
1391,13238.000000000226
1392,12403.500000000231
1393,11892.25000000024
1394,11664.750000000238
1395,11590.250000000238
1396,11666.000000000233
1397,12154.500000000222
1398,13645.500000000216
1399,15501.000000000215
1400,16701.500000000207
1401,16965.250000000204
1402,16596.000000000204
1403,16366.500000000206
1404,16147.2500000002
1405,16175.500000000202
1406,16097.500000000196
1407,16175.500000000204
1408,16638.500000000204
1409,17299.000000000204
1410,17354.000000000207
1411,17383.7500000002
1412,16635.750000000204
1413,15672.75000000021
1414,14554.750000000213
1415,13551.500000000224
1416,12617.500000000235
1417,12068.750000000218
1418,11904.00000000024
1419,11801.500000000238
1420,11868.500000000233
1421,12302.50000000023
1422,13815.500000000207
1423,15665.250000000204
1424,16772.250000000204
1425,17077.750000000207
1426,16819.00000000022
1427,16701.00000000022
1428,16582.000000000215
1429,16519.750000000215
1430,16390.250000000215
1431,16504.00000000021
1432,16885.000000000207
1433,17282.7500000002
1434,17461.250000000204
1435,17486.0000000002
1436,16700.2500000002
1437,15623.000000000206
1438,14497.250000000216
1439,13506.000000000226
1440,12706.500000000226
1441,12211.000000000224
1442,11970.000000000224
1443,11926.500000000222
1444,12019.250000000222
1445,12432.75000000023
1446,13797.000000000215
1447,15507.50000000021
1448,16695.250000000207
1449,17067.250000000207
1450,16833.50000000021
1451,16671.250000000215
1452,16425.75000000022
1453,16497.50000000022
1454,16504.250000000215
1455,16506.750000000207
1456,16848.500000000196
1457,17093.750000000207
1458,17009.00000000021
1459,16840.250000000204
1460,16079.250000000218
1461,14999.50000000022
1462,13967.750000000218
1463,13053.750000000222
1464,12288.750000000222
1465,11752.000000000222
1466,11484.500000000224
1467,11395.250000000227
1468,11302.500000000227
1469,11413.75000000023
1470,11913.750000000224
1471,12610.250000000216
1472,13669.000000000178
1473,14565.750000000196
1474,14775.000000000198
1475,14692.000000000206
1476,14432.750000000213
1477,14134.250000000213
1478,13884.750000000216
1479,13759.250000000206
1480,14074.750000000204
1481,14676.750000000198
1482,15084.500000000195
1483,15127.250000000202
1484,14532.750000000207
1485,13732.50000000022
1486,13025.750000000218
1487,12199.500000000222
1488,11492.500000000233
1489,10996.250000000231
1490,10703.000000000233
1491,10574.50000000023
1492,10503.750000000236
1493,10568.25000000023
1494,10856.500000000224
1495,11162.750000000184
1496,11876.50000000021
1497,12415.0000000002
1498,12495.000000000198
1499,12242.250000000204
1500,11915.750000000216
1501,11589.750000000215
1502,11747.00000000021
1503,12294.0000000002
1504,12996.00000000019
1505,13950.500000000187
1506,14468.500000000195
1507,14429.500000000196
1508,13873.500000000202
1509,13215.500000000204
1510,12393.500000000218
1511,11480.750000000231
1512,10925.750000000236
1513,10587.250000000236
1514,10450.750000000233
1515,10457.000000000224
1516,10618.750000000222
1517,11205.750000000227
1518,12850.000000000218
1519,14693.750000000207
1520,15751.50000000021
1521,15703.750000000204
1522,15162.000000000206
1523,14783.000000000204
1524,14463.750000000215
1525,14538.250000000213
1526,14703.000000000206
1527,14984.750000000196
1528,15528.250000000191
1529,16109.000000000186
1530,16116.250000000191
1531,16291.750000000198
1532,15505.75000000021
1533,14458.5000000002
1534,13320.50000000022
1535,12248.000000000236
1536,11441.250000000251
1537,10981.250000000258
1538,10766.500000000256
1539,10688.500000000244
1540,10839.000000000236
1541,11370.500000000226
1542,12923.250000000216
1543,14823.250000000202
1544,15872.000000000186
1545,16107.000000000191
1546,15843.250000000193
1547,15549.750000000198
1548,15103.0000000002
1549,14952.2500000002
1550,15080.500000000198
1551,15427.250000000196
1552,15875.750000000195
1553,16297.500000000187
1554,16155.000000000193
1555,16345.500000000198
1556,15603.750000000206
1557,14572.000000000213
1558,13396.000000000224
1559,12303.000000000242
1560,11432.500000000255
1561,11102.50000000027
1562,10944.750000000266
1563,10837.500000000258
1564,10922.250000000247
1565,11436.250000000236
1566,12919.250000000222
1567,14821.250000000198
1568,16008.750000000187
1569,16052.250000000191
1570,15708.500000000196
1571,15674.250000000198
1572,15550.500000000202
1573,15567.000000000198
1574,15764.750000000195
1575,16060.500000000187
1576,16330.50000000019
1577,16814.500000000186
1578,16572.25000000019
1579,16434.750000000196
1580,15596.250000000206
1581,14584.75000000021
1582,13440.25000000022
1583,12451.250000000231
1584,11612.500000000238
1585,11175.500000000242
1586,10958.250000000251
1587,10865.500000000251
1588,10991.000000000244
1589,11483.750000000224
1590,13067.750000000215
1591,14846.250000000202
1592,15871.5000000002
1593,16361.000000000202
1594,16561.5000000002
1595,16863.000000000204
1596,16720.500000000207
1597,16313.750000000206
1598,15843.500000000202
1599,15669.750000000202
1600,16099.2500000002
1601,16651.2500000002
1602,16690.750000000207
1603,16767.750000000196
1604,15932.000000000211
1605,14799.500000000207
1606,13578.00000000021
1607,12635.500000000227
1608,11718.000000000244
1609,11294.000000000242
1610,11091.000000000242
1611,10983.250000000247
1612,11082.500000000253
1613,11563.50000000024
1614,13058.00000000023
1615,14788.750000000216
1616,15830.500000000206
1617,15916.000000000206
1618,15538.750000000206
1619,15369.750000000211
1620,14924.250000000213
1621,14824.250000000216
1622,14972.750000000206
1623,15048.000000000202
1624,15383.750000000186
1625,15943.750000000195
1626,15925.750000000187
1627,15866.2500000002
1628,15016.250000000196
1629,13999.0000000002
1630,13019.000000000204
1631,12235.000000000202
1632,11414.500000000186
1633,10907.250000000204
1634,10630.750000000227
1635,10437.000000000224
1636,10356.000000000258
1637,10488.250000000258
1638,11023.75000000022
1639,11785.250000000207
1640,12822.500000000196
1641,13504.500000000196
1642,13387.750000000196
1643,13248.250000000195
1644,13110.000000000195
1645,12820.7500000002
1646,12812.750000000193
1647,12994.000000000195
1648,13357.250000000193
1649,14041.250000000186
1650,14237.750000000187
1651,14220.250000000182
1652,13583.000000000184
1653,12675.000000000191
1654,12015.250000000193
1655,11291.000000000175
1656,10638.750000000178
1657,10226.250000000191
1658,9971.000000000211
1659,9841.250000000226
1660,9786.500000000238
1661,9948.000000000244
1662,10226.500000000222
1663,10561.750000000211
1664,11357.500000000198
1665,12192.000000000198
1666,12570.750000000196
1667,12749.7500000002
1668,12795.000000000196
1669,12455.000000000206
1670,12258.500000000222
1671,11967.25000000023
1672,12264.250000000218
1673,13020.750000000191
1674,13510.250000000186
1675,14064.000000000184
1676,13519.00000000019
1677,12758.250000000196
1678,11960.000000000198
1679,11023.750000000198
1680,10397.750000000206
1681,10178.750000000216
1682,10079.50000000024
1683,10087.250000000233
1684,10270.500000000235
1685,10804.500000000218
1686,12347.2500000002
1687,14241.50000000019
1688,15410.250000000184
1689,15467.500000000186
1690,14906.000000000196
1691,14683.000000000193
1692,14717.000000000191
1693,15021.000000000191
1694,14871.000000000196
1695,15019.500000000193
1696,15479.750000000191
1697,16003.250000000187
1698,15834.250000000184
1699,16003.500000000186
1700,15174.750000000167
1701,14153.50000000019
1702,12976.250000000191
1703,12015.750000000196
1704,11063.750000000204
1705,10742.500000000215
1706,10598.500000000227
1707,10527.750000000231
1708,10607.500000000204
1709,11098.750000000195
1710,12607.250000000196
1711,14615.750000000195
1712,15864.500000000193
1713,16402.750000000193
1714,16520.000000000193
1715,16485.750000000196
1716,16272.250000000196
1717,16287.750000000195
1718,16263.000000000193
1719,16210.500000000193
1720,16346.250000000187
1721,16637.750000000186
1722,16256.000000000193
1723,16399.250000000196
1724,15657.500000000198
1725,14622.0000000002
1726,13419.000000000207
1727,12407.750000000216
1728,11498.250000000211
1729,11018.750000000222
1730,10865.250000000222
1731,10842.250000000206
1732,10968.000000000211
1733,11464.500000000196
1734,12965.750000000182
1735,14714.750000000173
1736,15699.250000000178
1737,15655.50000000016
1738,14972.25000000018
1739,14535.750000000186
1740,14166.500000000191
1741,14201.75000000019
1742,14166.000000000195
1743,14274.250000000187
1744,14777.250000000186
1745,15585.750000000186
1746,15563.750000000187
1747,16082.500000000187
1748,15435.000000000187
1749,14423.500000000193
1750,13284.000000000191
1751,12298.250000000193
1752,11423.000000000211
1753,10955.000000000233
1754,10751.250000000238
1755,10698.250000000235
1756,10832.75000000023
1757,11362.500000000207
1758,12758.000000000191
1759,14417.000000000196
1760,15390.7500000002
1761,15387.750000000206
1762,14993.000000000213
1763,14939.750000000215
1764,14994.250000000213
1765,15235.75000000021
1766,15448.500000000204
1767,15676.000000000198
1768,15768.500000000195
1769,16185.250000000191
1770,16271.500000000191
1771,16440.250000000182
1772,15722.500000000196
1773,14622.750000000206
1774,13383.500000000213
1775,12391.50000000023
1776,11465.25000000024
1777,10948.250000000236
1778,10744.250000000238
1779,10756.750000000238
1780,10860.750000000235
1781,11420.000000000235
1782,12900.750000000216
1783,14889.000000000198
1784,16240.000000000191
1785,16791.00000000019
1786,17003.25000000019
1787,17003.75000000019
1788,16798.750000000193
1789,16819.250000000186
1790,16652.00000000019
1791,16543.25000000019
1792,16496.000000000193
1793,16768.75000000019
1794,16408.0000000002
1795,16391.7500000002
1796,15669.750000000204
1797,14584.500000000207
1798,13579.25000000021
1799,12755.25000000021
1800,11914.25000000021
1801,11417.00000000021
1802,11172.00000000021
1803,11087.750000000215
1804,11077.000000000207
1805,11187.25000000021
1806,11641.000000000207
1807,12426.000000000204
1808,13572.0000000002
1809,14528.000000000196
1810,14813.2500000002
1811,14723.000000000206
1812,14374.000000000213
1813,14061.750000000216
1814,14024.250000000211
1815,14087.000000000211
1816,14427.250000000202
1817,14914.250000000198
1818,15073.250000000204
1819,15314.500000000202
1820,14630.250000000206
1821,13814.500000000207
1822,13116.25000000021
1823,12340.000000000215
1824,11566.500000000215
1825,11080.250000000216
1826,10831.500000000218
1827,10719.000000000218
1828,10694.50000000021
1829,10803.500000000213
1830,11023.250000000215
1831,11268.500000000207
1832,11887.000000000204
1833,12383.250000000206
1834,12401.000000000204
1835,12364.75000000021
1836,12407.250000000216
1837,12286.500000000218
1838,12180.00000000021
1839,12239.00000000021
1840,12789.2500000002
1841,13834.750000000198
1842,14323.250000000196
1843,14944.0000000002
1844,14529.750000000202
1845,13807.00000000021
1846,12942.750000000218
1847,11990.500000000227
1848,11308.750000000233
1849,10912.750000000242
1850,10807.000000000247
1851,10881.750000000242
1852,11060.500000000238
1853,11624.000000000224
1854,13116.00000000022
1855,14849.250000000211
1856,15788.250000000204
1857,15674.500000000195
1858,15163.500000000211
1859,14804.2500000002
1860,14351.250000000204
1861,14312.500000000207
1862,14290.25000000022
1863,14508.250000000206
1864,14995.000000000193
1865,15801.75000000019
1866,15938.000000000195
1867,16705.75000000019
1868,16121.000000000198
1869,15091.750000000204
1870,13876.250000000215
1871,12826.000000000211
1872,11902.500000000242
1873,11406.75000000025
1874,11217.00000000026
1875,11236.500000000255
1876,11386.750000000255
1877,11893.75000000024
1878,13260.750000000216
1879,14991.250000000198
1880,15778.000000000196
1881,15394.7500000002
1882,14807.750000000204
1883,14432.750000000216
1884,14076.750000000218
1885,14036.000000000213
1886,14064.000000000213
1887,14200.750000000204
1888,14739.000000000195
1889,15610.000000000187
1890,15686.750000000187
1891,16340.25000000019
1892,15824.000000000186
1893,14808.500000000193
1894,13578.000000000202
1895,12576.000000000202
1896,11683.500000000235
1897,11231.75000000024
1898,11075.000000000235
1899,11077.500000000231
1900,11231.25000000023
1901,11656.250000000218
1902,12999.750000000191
1903,14811.000000000186
1904,15711.500000000187
1905,15750.00000000018
1906,15566.000000000193
1907,15314.750000000195
1908,15126.750000000195
1909,15145.750000000206
1910,15154.750000000202
1911,14959.000000000196
1912,15202.25000000018
1913,15820.50000000019
1914,15576.750000000187
1915,16218.250000000196
1916,15683.000000000196
1917,14726.000000000211
1918,13486.750000000216
1919,12465.750000000227
1920,11569.000000000231
1921,11019.75000000024
1922,10825.500000000236
1923,10801.500000000238
1924,10969.500000000246
1925,11527.000000000233
1926,12956.250000000216
1927,14871.5000000002
1928,16155.000000000193
1929,16593.000000000182
1930,16557.250000000186
1931,16334.500000000196
1932,15899.000000000182
1933,15610.250000000182
1934,15491.750000000184
1935,15542.750000000182
1936,15761.75000000018
1937,16163.250000000175
1938,15952.500000000175
1939,16268.750000000176
1940,15688.750000000175
1941,14575.000000000182
1942,13311.750000000195
1943,12317.50000000022
1944,11371.750000000226
1945,10799.500000000242
