,demand
1362,77539.00000000035
1363,77197.00000000033
1364,73671.2500000003
1365,70031.50000000032
1366,67737.25000000033
1367,64462.75000000041
1368,61669.50000000065
1369,59803.00000000075
1370,58608.750000000815
1371,58319.25000000079
1372,59031.75000000085
1373,61719.250000000466
1374,68802.50000000035
1375,73356.00000000035
1376,75594.75000000033
1377,75609.7500000003
1378,75509.75000000038
1379,75747.50000000042
1380,75642.0000000004
1381,75274.50000000041
1382,74381.00000000038
1383,73749.75000000035
1384,72597.25000000036
1385,73933.50000000035
1386,77769.00000000035
1387,77823.00000000036
1388,74287.50000000035
1389,70708.00000000035
1390,68301.2500000004
1391,64788.75000000055
1392,61941.50000000068
1393,60417.00000000097
1394,59513.50000000075
1395,59008.50000000085
1396,60081.00000000058
1397,62873.25000000039
1398,70051.75000000036
1399,74520.00000000041
1400,76667.75000000035
1401,77277.75000000035
1402,77741.5000000004
1403,77118.00000000051
1404,76454.75000000103
1405,75904.00000000095
1406,75303.2500000006
1407,74794.00000000042
1408,74639.25000000032
1409,75710.75000000032
1410,79654.2500000003
1411,79696.2500000003
1412,76040.25000000033
1413,72993.25000000036
1414,71376.50000000032
1415,67611.50000000044
1416,64177.25000000065
1417,62032.00000000115
1418,60642.75000000222
1419,60212.000000001586
1420,61128.75000000077
1421,63785.500000000495
1422,71036.50000000036
1423,75666.00000000041
1424,77212.75000000048
1425,76717.0000000005
1426,77055.50000000084
1427,77034.50000002263
1428,76640.50000000231
1429,75849.50000000192
1430,75182.50000000192
1431,74242.00000000108
1432,73413.50000000064
1433,74562.75000000054
1434,77413.50000000058
1435,77392.75000000061
1436,73473.75000000054
1437,70216.2500000006
1438,68105.2500000005
1439,64543.500000000946
1440,63054.000000000524
1441,61172.50000000061
1442,59966.250000000706
1443,59775.75000000081
1444,60083.00000000091
1445,62704.00000000053
1446,69738.50000000041
1447,74543.50000000042
1448,76935.75000000047
1449,77695.5000000004
1450,78356.75000000036
1451,78214.50000000044
1452,77355.25000000054
1453,75673.5000000006
1454,74560.25000000055
1455,73426.00000000042
1456,72508.50000000042
1457,73217.7500000004
1458,75976.7500000004
1459,75170.2500000004
1460,71188.00000000033
1461,67971.0000000004
1462,65687.75000000038
1463,63170.000000000386
1464,60115.00000000038
1465,57874.25000000036
1466,56256.50000000039
1467,55668.750000000415
1468,55492.000000000415
1469,55399.500000000444
1470,55545.75000000042
1471,58072.500000000364
1472,61909.500000000386
1473,64650.50000000037
1474,66455.00000000036
1475,66502.00000000055
1476,64734.00000000068
1477,62763.00000000077
1478,61320.50000000093
1479,61134.00000000041
1480,60779.2500000005
1481,62367.00000000039
1482,65941.00000000029
1483,65825.50000000033
1484,62231.75000000037
1485,59831.75000000047
1486,59074.50000000044
1487,56237.25000000041
1488,53562.75000000057
1489,51352.75000000074
1490,49991.000000001244
1491,49377.25000000109
1492,49095.00000000353
1493,48397.250000001826
1494,47429.25000000106
1495,49104.750000000626
1496,52587.75000000049
1497,55655.75000000035
1498,57738.75000000031
1499,59209.750000000364
1500,57773.25000000067
1501,55954.50000000086
1502,54974.75000000061
1503,54363.75000000043
1504,55067.250000000306
1505,57596.0000000003
1506,62906.75000000032
1507,63169.00000000027
1508,60584.0000000003
1509,59041.0000000003
1510,58793.50000000035
1511,55601.00000000047
1512,52093.25000000071
1513,50986.00000000088
1514,50495.00000000058
1515,50803.0000000005
1516,52616.750000000495
1517,56588.250000000546
1518,64381.00000000041
1519,69391.25000000042
1520,71701.00000000041
1521,71860.25000000044
1522,72099.75000000048
1523,72259.00000000052
1524,71469.50000000051
1525,70754.0000000005
1526,69354.25000000048
1527,67763.5000000005
1528,66292.75000000051
1529,67131.50000000041
1530,70830.00000000051
1531,71060.25000000047
1532,66973.25000000045
1533,63672.75000000051
1534,61077.25000000063
1535,56992.750000001426
1536,54607.016129228046
1537,53216.90282677533
1538,53193.71186711511
1539,54005.23674448011
1540,55252.55661311152
1541,57324.19019900908
1542,64215.25000000055
1543,68602.00000000044
1544,70456.75000000045
1545,70784.00000000047
1546,71163.50000000048
1547,71572.5000000005
1548,71071.25000000052
1549,70030.00000000061
1550,69225.7500000006
1551,68778.50000000055
1552,68104.75000000051
1553,69082.50000000045
1554,72227.25000000038
1555,72161.5000000004
1556,67737.25000000045
1557,64149.2500000005
1558,61242.50000000055
1559,57194.500000001906
1560,53718.25000000213
1561,52213.57174747717
1562,51784.59793868211
1563,52132.75910123407
1564,53203.656046708784
1565,56299.7500000014
1566,63632.750000000575
1567,68519.5000000005
1568,71279.50000000041
1569,71419.7500000004
1570,71915.50000000044
1571,73102.25000000048
1572,73275.50000000045
1573,71998.00000000047
1574,70641.00000000047
1575,69783.50000000041
1576,68891.25000000045
1577,69817.7500000004
1578,72110.7500000004
1579,71873.75000000038
1580,67566.50000000044
1581,64059.50000000047
1582,61570.75000000049
1583,57490.75000000062
1584,53847.75000000102
1585,51695.50000000136
1586,50854.25000000407
1587,51813.77696048488
1588,53431.00000000501
1589,56862.000000000655
1590,64568.75000000038
1591,69151.25000000041
1592,71533.00000000035
1593,71886.25000000036
1594,72822.25000000044
1595,73570.00000000044
1596,73150.50000000067
1597,72387.00000000061
1598,71119.25000000063
1599,70837.75000000042
1600,69691.25000000044
1601,70293.7500000004
1602,73196.25000000035
1603,73704.00000000032
1604,69804.75000000033
1605,66289.00000000035
1606,63833.25000000037
1607,59438.500000000575
1608,55811.25000000924
1609,53830.12119060257
1610,52944.25000000632
1611,53863.80358256894
1612,55383.750000027234
1613,59308.25000000087
1614,66316.00000000047
1615,70902.75000000038
1616,73635.00000000035
1617,73427.25000000036
1618,74278.5000000004
1619,74229.50000000041
1620,72908.50000000044
1621,71092.50000000047
1622,69257.0000000004
1623,68068.50000000038
1624,67210.50000000033
1625,67557.00000000035
1626,69846.25000000036
1627,69176.25000000033
1628,64540.75000000037
1629,60995.25000000039
1630,58512.75000000041
1631,54922.00000000037
1632,51413.7500000004
1633,49075.00000000065
1634,47881.500000000946
1635,47671.25000000251
1636,47981.25000003299
1637,48790.59318683251
1638,49388.00000000244
1639,52535.50000000063
1640,56466.50000000052
1641,59349.250000000524
1642,60849.750000000466
1643,61296.500000000444
1644,60702.00000000041
1645,58762.50000000054
1646,56943.000000000495
1647,56240.00000000044
1648,56360.50000000042
1649,57686.00000000038
1650,60938.00000000036
1651,61000.50000000034
1652,57008.50000000034
1653,54005.750000000364
1654,52373.00000000034
1655,48814.00000000036
1656,45928.50000000032
1657,43756.50000000045
1658,42256.750000002634
1659,41933.250000004446
1660,42816.9447456304
1661,43092.477090000604
1662,42477.23158171117
1663,43754.25000000221
1664,47598.0000000006
1665,50741.25000000068
1666,52786.00000000071
1667,54800.50000000071
1668,54858.500000000575
1669,52747.75000000217
1670,51205.500000001506
1671,50588.00000000085
1672,50219.500000000735
1673,52456.00000000037
1674,57106.25000000032
1675,58421.00000000032
1676,55447.75000000031
1677,53860.25000000042
1678,52945.500000000444
1679,49366.50000000055
1680,46492.75000000122
1681,45249.88320487424
1682,44791.614145893735
1683,45668.74813152295
1684,47359.55629367043
1685,51387.25000000079
1686,59749.50000000043
1687,65397.000000000415
1688,68578.00000000045
1689,69787.75000000041
1690,70790.25000000042
1691,71470.50000000045
1692,70656.00000000047
1693,69982.25000000052
1694,68471.50000000055
1695,67603.25000000057
1696,66390.25000000055
1697,67259.25000000048
1698,69832.75000000042
1699,70390.50000000045
1700,66052.0000000005
1701,62605.750000000444
1702,59793.00000000056
1703,55487.50000000087
1704,52598.75000000242
1705,50955.55632936562
1706,50244.14241570258
1707,51052.34490076214
1708,52415.06515480482
1709,56108.50000000113
1710,63451.000000000466
1711,68606.50000000036
1712,71285.75000000038
1713,72151.2500000004
1714,73375.25000000042
1715,73842.00000000051
1716,73057.25000000047
1717,72382.25000000045
1718,71523.25000000041
1719,70678.50000000042
1720,69499.50000000044
1721,70047.00000000042
1722,72203.75000000041
1723,72231.2500000004
1724,67770.7500000004
1725,63989.00000000046
1726,60684.000000000495
1727,56169.50000000057
1728,52839.75000000091
1729,50850.41429020149
1730,50720.71910970309
1731,50940.017280612985
1732,51953.0091588548
1733,55087.25000000087
1734,62267.25000000052
1735,67445.25000000047
1736,69688.25000000047
1737,69568.75000000044
1738,70237.50000000042
1739,70759.25000000044
1740,69887.50000000042
1741,69115.0000000005
1742,67766.75000000058
1743,67048.25000000067
1744,66206.75000000055
1745,67251.75000000042
1746,69614.25000000038
1747,70880.25000000038
1748,67059.75000000041
1749,63211.75000000045
1750,60761.500000000466
1751,56982.25000000047
1752,53428.25000000084
1753,52373.625394565635
1754,52353.067201727754
1755,52838.49794807361
1756,54261.538854989456
1757,57760.250000001324
1758,65114.25000000036
1759,70278.25000000036
1760,72769.25000000035
1761,73012.25000000033
1762,73271.2500000005
1763,73939.75000000054
1764,72820.75000000058
1765,72348.00000000054
1766,71922.00000000054
1767,71441.00000000048
1768,70359.50000000044
1769,70999.2500000004
1770,73796.25000000036
1771,74256.25000000036
1772,70016.25000000036
1773,66176.50000000041
1774,62968.500000000466
1775,58270.75000000104
1776,55612.06665744473
1777,52751.00000001155
1778,52267.81499339087
1779,53121.87718465831
1780,54175.67799158671
1781,57540.250000002925
1782,64543.75000000046
1783,69670.00000000035
1784,72759.50000000036
1785,73112.75000000035
1786,73649.50000000036
1787,74281.0000000005
1788,73779.00000000047
1789,72342.00000000045
1790,70736.25000000058
1791,69776.25000000058
1792,68966.00000000036
1793,69519.50000000033
1794,71640.25000000032
1795,72218.5000000003
1796,67741.25000000033
1797,64067.50000000037
1798,62005.75000000041
1799,58423.250000000546
1800,55188.25000000065
1801,53591.250000000546
1802,52753.7500000006
1803,52668.50000000102
1804,53261.00000000075
1805,53255.7500000007
1806,53754.75000000069
1807,56807.25000000047
1808,61222.50000000039
1809,64699.00000000036
1810,66232.75000000047
1811,67014.50000000055
1812,66065.75000000074
1813,64381.50000000111
1814,62996.2500000009
1815,62261.750000000924
1816,62163.00000000049
1817,63133.25000000039
1818,65706.50000000044
1819,65846.25000000042
1820,62384.750000000444
1821,59837.25000000047
1822,59018.0000000004
1823,56508.25000000071
1824,54157.250000000764
1825,52410.00000000125
1826,51341.50000000376
1827,50729.25000000517
1828,50386.250000005726
1829,50054.00000000306
1830,49170.2516561566
1831,51318.25000000141
1832,55245.00000000075
1833,58636.250000000655
1834,61018.000000000546
1835,62986.75000000061
1836,62119.00000000097
1837,59855.25000000326
1838,58159.500000002095
1839,57402.7500000008
1840,57533.25000000043
1841,58796.25000000037
1842,61668.25000000033
1843,62979.250000000335
1844,60312.000000000306
1845,58212.25000000029
1846,58292.75000000031
1847,55682.25000000042
1848,53182.50000000069
1849,51800.25000000067
1850,51072.500000001055
1851,51344.000000001106
1852,52654.75000000073
1853,56333.5000000004
1854,63514.750000000335
1855,68976.50000000035
1856,71479.50000000038
1857,72095.75000000036
1858,73147.00000000036
1859,73451.25000000036
1860,72518.25000000036
1861,71608.00000000036
1862,70776.50000000035
1863,70137.00000000032
1864,68570.75000000038
1865,69321.25000000033
1866,71338.25000000033
1867,73020.50000000035
1868,69335.50000000032
1869,65560.25000000036
1870,63468.75000000043
1871,59907.5000000006
1872,56883.000000001186
1873,54980.25000000518
1874,54578.7052770576
1875,54384.79195291267
1876,55844.00535361584
1877,58581.750000001455
1878,65028.000000000386
1879,70134.25000000033
1880,72944.75000000032
1881,73649.25000000033
1882,74369.00000000047
1883,74735.00000000071
1884,74006.5000000009
1885,73110.75000000079
1886,72053.75000000087
1887,70970.75000000058
1888,69874.5000000004
1889,70461.50000000033
1890,72094.75000000032
1891,73820.25000000035
1892,69901.2500000003
1893,66099.25000000038
1894,62903.7500000004
1895,58750.25000000067
1896,55850.2500000079
1897,54386.15115304144
1898,53817.5559609983
1899,54713.648830094455
1900,54799.000000007545
1901,58080.75000000065
1902,63880.000000000495
1903,68805.75000000047
1904,71253.00000000044
1905,71259.25000000044
1906,71907.25000000044
1907,72476.7500000005
1908,71931.2500000007
1909,71769.00000000067
1910,70310.75000000058
1911,69270.75000000045
1912,68138.50000000045
1913,68827.50000000041
1914,71001.00000000036
1915,73081.25000000041
1916,69651.00000000036
1917,66155.25000000041
1918,63305.50000000046
1919,60037.50000000062
1920,57107.250000000786
1921,55308.750000001535
1922,54293.73043520825
1923,55046.45467899443
1924,56889.69844804617
1925,59564.50000000478
1926,65892.75000000068
1927,70497.50000000048
1928,73263.75000000045
1929,73877.00000000052
1930,74445.50000000065
1931,74966.75000000061
1932,74332.50000000061
1933,73960.0000000005
1934,72982.75000000047
1935,72077.25000000038
1936,70855.25000000041
1937,70753.75000000038
1938,71968.25000000041
1939,72277.75000000042
1940,68525.75000000033
1941,64378.250000000364
1942,61564.75000000038
1943,57804.50000000062
1944,54754.50000000151
1945,53281.83013789483
1946,52741.855942063165
1947,53219.7154377095
1948,53997.73101567407
1949,56094.50000000182
1950,62535.500000000524
1951,68044.0000000004
1952,70809.75000000035
1953,71049.75000000035
1954,72060.75000000036
1955,72911.75000000036
1956,72121.00000000036
1957,70724.00000000042
1958,69200.25000000045
1959,67879.75000000038
1960,66907.25000000038
1961,67231.00000000035
1962,68258.75000000029
1963,69345.75000000026
1964,65444.7500000003
1965,61732.25000000037
1966,59397.25000000049
1967,55760.5000000006
1968,52593.25000000075
1969,50322.500000000786
1970,49012.25000000107
1971,48850.50000000084
1972,49170.25000000079
1973,49228.00000000066
1974,49293.7500000006
1975,52162.75000000045
1976,55696.50000000049
1977,58000.7500000006
1978,59150.25000000059
1979,60076.00000000053
1980,58949.75000000061
1981,56716.50000000147
1982,54757.00000000151
1983,53717.500000000706
1984,53216.00000000058
1985,54340.50000000042
1986,56867.25000000038
1987,59018.2500000004
1988,55864.75000000042
1989,53246.0000000004
1990,52527.5000000004
1991,49579.7500000004
1992,46779.250000000364
1993,42158.528142591254
1994,44214.75000000045
1995,44154.75000000041
1996,43958.50000000043
1997,43158.5000000005
1998,43703.0000000006
1999,46431.2500000006
2000,49687.00000000053
2001,51869.75000000059
