,demand
1361,12346.750000001051
1362,12911.500000000366
1363,13017.250000000928
1364,12407.250000000728
1365,11754.250000011956
1366,12168.024319672875
1367,11965.176238006643
1368,11543.07190941026
1369,11266.631508019726
1370,11379.712258449104
1371,11208.999141911061
1372,11505.30973156261
1373,12061.65291893231
1374,11929.670067710933
1375,12424.50000000061
1376,12589.000000000578
1377,12631.500000001271
1378,12559.75000000558
1379,13191.488111454615
1380,12943.747520192182
1381,12863.716655710277
1382,12830.609220309689
1383,12624.80480999739
1384,12005.988079340525
1385,12293.250000000824
1386,12879.250000001
1387,13070.000000000951
1388,12527.000000000995
1389,11952.500000001295
1390,12047.98928091582
1391,12101.743701867743
1392,11503.000000007956
1393,11504.872712190558
1394,11477.808715431365
1395,11593.971859288684
1396,11687.53922003764
1397,11813.179033432603
1398,12566.470398113399
1399,12474.250000000886
1400,12591.000000007047
1401,12814.98942781087
1402,12777.988705876372
1403,12871.290393267875
1404,12907.204452137614
1405,12474.550896164732
1406,12336.597126894403
1407,12434.443776355965
1408,12535.535483554217
1409,12286.337355178945
1410,12903.116768759915
1411,12938.25000000778
1412,12325.307410470235
1413,11675.500000004939
1414,12357.637158082696
1415,12186.202032789944
1416,11560.08890679921
1417,11843.313926917985
1418,11521.436110223542
1419,11365.275392925258
1420,11605.130599677363
1421,12022.891904137248
1422,11823.988959679282
1423,12485.465274489316
1424,12760.295290208811
1425,13053.544065352791
1426,13159.442053480792
1427,13237.395423687763
1428,12888.852415393794
1429,12939.97261690277
1430,12547.400086282643
1431,12424.938581026254
1432,12362.939220448872
1433,12511.92928902649
1434,12904.24384336564
1435,12866.957397263317
1436,12379.645760992935
1437,11813.210467406941
1438,11892.003198342643
1439,12259.378951669121
1440,11458.990255103274
1441,11256.612815676104
1442,11092.906421164711
1443,11316.917322234587
1444,11580.056318778159
1445,11861.110778017628
1446,11947.713828046872
1447,12302.00000000094
1448,12651.750000000931
1449,13116.25000000157
1450,13152.7500000013
1451,13210.000000001688
1452,13157.750000002881
1453,13231.250000000833
1454,13089.250000000997
1455,13000.988405659718
1456,12854.987363275775
1457,12761.500000001715
1458,13027.000000000451
1459,12913.250000000588
1460,12318.250000000566
1461,12221.749856745912
1462,11872.000000000457
1463,11966.500000000296
1464,11565.50000000037
1465,11114.25000000098
1466,11269.826780297823
1467,11306.879022596362
1468,11318.017237973716
1469,11241.09287357049
1470,11196.28711891573
1471,10968.113308533946
1472,11367.5427910694
1473,11498.500000001477
1474,11682.02990073806
1475,11552.000000031105
1476,11948.12801047934
1477,11680.392112268148
1478,11072.259337262403
1479,11174.828540604938
1480,10748.500000004044
1481,11005.750000001348
1482,11416.987436259342
1483,11511.500000002365
1484,11069.250000000433
1485,10614.500000000342
1486,10733.250000000311
1487,10743.250000000362
1488,10246.00000000139
1489,9841.500000016378
1490,9596.884915074728
1491,9916.518101793246
1492,10022.396241227474
1493,10106.261265173018
1494,10265.21836207973
1495,9899.193958757038
1496,9984.03108693225
1497,10439.780966754608
1498,10834.06162882778
1499,11278.773643005543
1500,10602.75000000049
1501,10396.000000000926
1502,10039.99279700338
1503,10447.309524299679
1504,10119.925289703671
1505,10188.328834470412
1506,10866.250000000831
1507,11018.000000001273
1508,10534.75000000219
1509,10036.500000004547
1510,10156.899897566553
1511,10024.250000000404
1512,9603.250000000544
1513,9963.407909397287
1514,9942.446853316374
1515,9807.514352887327
1516,9941.124637092706
1517,10581.252918349468
1518,10843.250000000582
1519,11633.25000000028
1520,11883.000000000735
1521,12217.750000002457
1522,12165.250000000988
1523,12074.250000002454
1524,12155.098945235552
1525,11836.62390271814
1526,11708.842118434375
1527,11890.965132970814
1528,11543.25000000584
1529,11621.986961049606
1530,12008.75000000124
1531,12067.750000000498
1532,11584.25000000046
1533,10900.000000000486
1534,11113.546399506076
1535,11000.67254262732
1536,10606.192496813497
1537,10717.294862473038
1538,10547.512091841589
1539,10266.426158824905
1540,10251.735974696625
1541,10877.944123128247
1542,11003.00000000186
1543,11691.000000001106
1544,11963.750000002012
1545,12099.750000001703
1546,11923.500000001948
1547,11914.500000001206
1548,11693.64021821828
1549,11694.500000002605
1550,11651.750000000995
1551,11727.022909511645
1552,11800.247346905113
1553,11807.836122579916
1554,12233.168441625226
1555,12411.533724014413
1556,11718.750000001362
1557,11620.174736187715
1558,11409.711281775695
1559,11082.500000001457
1560,10854.90204774238
1561,10905.908489643436
1562,10593.692598723448
1563,10380.32932454434
1564,10467.553254161676
1565,11061.805011202314
1566,11219.987582584548
1567,11835.75000002177
1568,12128.986545268552
1569,12321.986998495588
1570,12257.987537776848
1571,13016.05807159611
1572,12551.048375779483
1573,12359.59685449103
1574,12245.133260046781
1575,12277.746767205914
1576,11941.089656169463
1577,11871.349653654015
1578,12083.452842732804
1579,11998.250000001783
1580,11523.500000000506
1581,10917.250000001035
1582,10977.25000000123
1583,10963.000000000442
1584,10352.491484911745
1585,9955.95367178873
1586,10189.118885480219
1587,10131.347057325
1588,10564.230550491642
1589,10489.996679977075
1590,11289.55181843013
1591,11564.750000003485
1592,11840.695931941222
1593,12067.800199442721
1594,12079.296845076318
1595,12562.488367667447
1596,12157.888834091484
1597,12236.989052387398
1598,12162.851336163116
1599,12190.584629353367
1600,11892.553192096486
1601,11393.231242435857
1602,11758.250000000384
1603,12085.75000000042
1604,11330.500000001182
1605,10784.250000000504
1606,10865.000000000568
1607,10773.000000000457
1608,10258.590559446753
1609,10134.93655652695
1610,10198.516104031605
1611,10164.166023179137
1612,10526.908060522159
1613,10062.995860544903
1614,11156.500000000988
1615,11857.500000001295
1616,12053.75000000589
1617,12260.000000003367
1618,12385.500000117652
1619,12336.0000000015
1620,12036.250000002537
1621,12146.468817779527
1622,11859.38278265446
1623,11734.509023722094
1624,11675.98215314796
1625,11549.464500607026
1626,11748.323324648416
1627,11722.436630438691
1628,11489.902791988194
1629,11187.840828610428
1630,11218.202649139743
1631,11040.172121582738
1632,10346.79843835971
1633,9517.032460999242
1634,9242.874301779
1635,8857.010934086537
1636,9249.9819856032
1637,9381.152690652074
1638,9481.942816400953
1639,9628.21261864463
1640,9975.909874077784
1641,10338.103707610831
1642,10398.14044564089
1643,10741.99644398817
1644,10592.658477854959
1645,10204.250000017759
1646,10016.884734479523
1647,10068.062733203542
1648,10070.712735990866
1649,10204.109823942543
1650,10511.20285901149
1651,10568.682490692365
1652,10004.546956956143
1653,9494.490943710645
1654,9534.818409952431
1655,9675.984533714665
1656,9195.000000002752
1657,8878.587198559246
1658,8490.065001938958
1659,8475.957018003495
1660,8525.875938468287
1661,8853.558293739117
1662,8564.596991788423
1663,8520.727338387402
1664,8862.78313600652
1665,9390.28880836027
1666,9693.500000002216
1667,9973.16444648322
1668,10175.19537776684
1669,9772.371490554096
1670,9917.112641330177
1671,9998.57039249086
1672,9625.02698222353
1673,9378.719810024404
1674,9759.000000002161
1675,10389.250000001432
1676,10026.828348291754
1677,9549.788629012966
1678,9790.295496028191
1679,9518.781329162046
1680,9071.294923039253
1681,8565.80204607112
1682,8736.017314835517
1683,8631.263992943028
1684,8824.927287400715
1685,9286.831295436312
1686,10152.5000000041
1687,10890.500000000786
1688,11079.500000000646
1689,11296.000000001115
1690,11333.341979863379
1691,11420.00482533354
1692,11254.250000000824
1693,11254.750000014179
1694,11334.551183618543
1695,11147.267360307293
1696,11352.461545925347
1697,11044.500000002621
1698,11417.250000001026
1699,11590.000000001539
1700,10885.750000001475
1701,10223.20087740109
1702,10287.896331058384
1703,10121.385982467536
1704,9891.125681089161
1705,9911.927671674504
1706,9632.821795371286
1707,9421.649266655468
1708,9730.876944696787
1709,10112.197496813984
1710,10463.589660252208
1711,11311.504212011618
1712,11580.250000000648
1713,11888.000000000846
1714,11922.000000001011
1715,12050.000000000688
1716,11839.750000000944
1717,11907.500000002643
1718,11851.986509248707
1719,11853.005544109923
1720,12057.306563707232
1721,11841.986816692726
1722,11952.75000001139
1723,12003.000000000458
1724,11509.750000001273
1725,10817.500000000853
1726,10832.500000000719
1727,10671.25000000061
1728,10142.000000001433
1729,10334.004377081985
1730,10473.968547528271
1731,10541.519208307544
1732,10635.679997423007
1733,11139.731693491196
1734,11058.215283963254
1735,11487.230909346476
1736,11620.50000000131
1737,11645.000000000839
1738,11471.500000004477
1739,11517.35758080788
1740,11541.571486035487
1741,11427.086413567768
1742,11360.588529323297
1743,11235.53311790186
1744,10953.042686535682
1745,10994.12928485117
1746,11253.092413025457
1747,11538.250000001515
1748,11066.500000000913
1749,10925.446214182355
1750,10749.903802747349
1751,10614.980987446892
1752,10291.64437886643
1753,9975.95887158591
1754,9686.428062328581
1755,9572.507164624814
1756,9791.71021350716
1757,10345.950695000362
1758,10945.256528483678
1759,11083.000000000357
1760,11437.500000000799
1761,11753.76287129566
1762,11874.98749531869
1763,12040.987808791784
1764,11899.984452242183
1765,11871.983932038116
1766,11821.985509946682
1767,12059.483515364778
1768,11687.000000001242
1769,11667.985965064572
1770,11674.986731279081
1771,11811.985062005164
1772,11245.605341431889
1773,11311.64571400916
1774,11432.096773653639
1775,10838.971362791986
1776,10455.523129181825
1777,9732.691550148511
1778,10119.643736448246
1779,10278.469801863703
1780,10461.634210126113
1781,10546.752279606893
1782,11197.40491093857
1783,11712.917895402607
1784,11562.500000002263
1785,11791.334791575679
1786,11821.986844041832
1787,11886.986636508052
1788,11652.984728867108
1789,11821.239611811012
1790,11539.136323230287
1791,11424.146508304728
1792,11397.358182495012
1793,10990.985163963644
1794,11090.985706883746
1795,11363.435195042866
1796,11085.809995832715
1797,10596.987116991553
1798,10588.987530901202
1799,10516.986346911166
1800,9967.682589815979
1801,9468.518587907927
1802,9492.64943606113
1803,9655.474505290915
1804,9559.97492515387
1805,10115.48902744045
1806,10318.66385913972
1807,10232.614104557033
1808,10161.927712150058
1809,10819.985532672095
1810,11156.986736414407
1811,11480.000000000653
1812,11375.750000004067
1813,11289.000000000346
1814,10820.987196526641
1815,10717.449959445092
1816,10513.098974209383
1817,10678.502199698096
1818,10758.98802790506
1819,10852.250000001097
1820,10438.250000002205
1821,10289.337515898269
1822,10507.539540693844
1823,10587.851298666776
1824,10100.906264254118
1825,9589.817639509756
1826,9367.741011504231
1827,9275.487983897194
1828,9467.29743665531
1829,9663.345536953546
1830,9792.29497054445
1831,9709.426601145573
1832,9893.722587952212
1833,10042.990494063039
1834,10262.990746983864
1835,10182.99145767797
1836,9775.990913180065
1837,9693.991930969334
1838,9914.992426991495
1839,10010.994501443209
1840,9955.995217027861
1841,10004.250000000939
1842,10638.750000000548
1843,11260.000000000353
1844,10917.250000000384
1845,10493.00000000118
1846,10454.000000001271
1847,10385.000000004326
1848,9991.750000007178
1849,10083.071726869886
1850,10310.144225438395
1851,10219.029260036867
1852,10437.998222176864
1853,11041.922602554196
1854,10927.75000000077
1855,11598.750000000558
1856,11991.25000000086
1857,12201.000000000739
1858,12127.500000001019
1859,12032.750000000739
1860,11726.50000000054
1861,12095.06259087455
1862,12039.849555779429
1863,11904.469790179865
1864,11822.267000252104
1865,11417.290196958646
1866,11747.000000000744
1867,12171.500000000482
1868,11755.750000001775
1869,11274.393701081499
1870,11102.250000001237
1871,11113.025860850656
1872,11316.27093548899
1873,10962.01933586655
1874,10567.804627666737
1875,10724.373444618628
1876,10908.778214039745
1877,11493.142041050383
1878,11885.622539009451
1879,11948.250000000651
1880,12045.750000001304
1881,12355.000000000904
1882,12050.250000002095
1883,12137.416593411503
1884,12077.07104641817
1885,12037.71061699691
1886,11641.929356011928
1887,11290.848825785844
1888,10790.250000000924
1889,10977.168878749673
1890,11305.986658815194
1891,11784.250000001517
1892,11418.750000002505
1893,10919.000000000935
1894,11001.750000000442
1895,10937.250000000427
1896,10431.000000001295
1897,10196.817201830889
1898,10284.675491332453
1899,10381.625834946499
1900,10433.793547712336
1901,10072.992936127832
1902,11137.987963941761
1903,11733.000000003449
1904,12005.250000002758
1905,12125.50000000315
1906,11982.500000002432
1907,12001.000000003214
1908,11836.750000006325
1909,12100.90844162105
1910,11728.108554087014
1911,11859.98665329521
1912,11762.03260192235
1913,11372.250000002323
1914,11525.871832082808
1915,11870.988695599643
1916,11575.500000001859
1917,11168.372734374212
1918,11083.713286809743
1919,10817.877466668213
1920,10140.680400120666
1921,10143.786118209362
1922,10065.805400398945
1923,9935.592283853455
1924,10225.998385189105
1925,10487.204769138858
1926,10724.989415644928
1927,11345.250000004073
1928,11783.750000000977
1929,12131.000000000899
1930,12129.750000001271
1931,12283.000000000733
1932,12037.000000000846
1933,12021.50000000093
1934,12017.500000000668
1935,11974.250000000684
1936,11824.104636697668
1937,11779.000000000922
1938,11843.000000001368
1939,11929.750000000693
1940,11426.250000000844
1941,10884.750000000546
1942,10957.75378143638
1943,10863.227382971569
1944,10213.500000000638
1945,10140.672320578595
1946,10172.963101172374
1947,10186.108407330848
1948,10396.392501396866
