,demand
1357,10382.750000000511
1358,10317.250000000715
1359,10258.750000000577
1360,10176.00000000074
1361,10454.750000000613
1362,10744.000000000646
1363,10219.750000000507
1364,9550.000000000502
1365,8885.250000000464
1366,8822.250000000522
1367,8252.750000000555
1368,7915.500000001141
1369,7656.500000004685
1370,7525.250000001668
1371,7400.750000001701
1372,7536.500000001494
1373,8117.750000001084
1374,9258.25000000072
1375,10281.000000000613
1376,10716.750000000537
1377,10723.500000000535
1378,10788.000000000497
1379,10696.750000000493
1380,10477.50000000046
1381,10473.000000000493
1382,10383.750000000471
1383,10370.750000000538
1384,10322.250000000528
1385,10522.500000000553
1386,10782.750000000586
1387,10249.500000000711
1388,9602.250000000853
1389,8939.750000000748
1390,8754.500000000866
1391,8296.25000000069
1392,8056.750000001349
1393,7792.25000001443
1394,7622.5000000017135
1395,7433.00000000079
1396,7573.500000000589
1397,8255.500000000586
1398,9317.25000000055
1399,10291.000000000597
1400,10644.750000000511
1401,10573.750000000538
1402,10674.25000000056
1403,10548.750000000555
1404,10267.250000000582
1405,10250.000000000593
1406,10046.000000000504
1407,10034.250000000493
1408,9936.750000000446
1409,10259.750000000624
1410,10690.250000000695
1411,10223.250000000897
1412,9612.500000000991
1413,9006.500000000924
1414,8887.250000000799
1415,8366.500000000706
1416,8306.737667883435
1417,8224.74298905263
1418,8103.3034217553295
1419,7922.388564649399
1420,7864.06876146737
1421,8529.757098946888
1422,9241.500000003929
1423,10146.250000001748
1424,10438.500000000973
1425,10513.750000000922
1426,10615.750000063324
1427,10625.013636441465
1428,10570.445121250534
1429,10416.40813112067
1430,10430.384339285281
1431,10308.50000049284
1432,10221.000000001357
1433,10339.500000000793
1434,10615.000000000891
1435,10154.000000000857
1436,9551.500000000828
1437,8933.000000000873
1438,8774.931683861934
1439,8390.543173107973
1440,8771.462118103562
1441,8517.737400072489
1442,8279.135468830445
1443,8034.8098828086
1444,8540.496932145208
1445,8318.460723513452
1446,9120.75000000058
1447,10129.000000000666
1448,10609.000000000631
1449,10644.000000000597
1450,10737.750000000928
1451,10720.250000008578
1452,10426.500000002436
1453,10186.250000000633
1454,10014.750000000575
1455,9961.750000000719
1456,9957.000000000913
1457,10200.250000000839
1458,10356.750000000802
1459,9797.000000000739
1460,9159.250000000686
1461,8470.00000000086
1462,8294.000000001352
1463,7821.750000001008
1464,7514.000000000944
1465,7269.500000001102
1466,7079.750000001027
1467,6843.500000001116
1468,6835.750000000947
1469,7101.25000000129
1470,7741.929335495348
1471,8398.390318047837
1472,8571.750000000693
1473,8909.750000000719
1474,9098.00000000066
1475,9041.250000000555
1476,8824.61243801287
1477,8574.103513718259
1478,8482.832201676816
1479,8527.999435191396
1480,8410.750000002008
1481,8523.750000000748
1482,8852.000000000944
1483,8408.50000000071
1484,7965.250000000622
1485,7497.250000000584
1486,7495.00000000075
1487,7569.609344891125
1488,7556.323918716747
1489,7550.578265227587
1490,7246.614963337158
1491,6951.953143298547
1492,6949.128018511691
1493,7112.199808379903
1494,7516.913075394873
1495,8027.366406334422
1496,7520.250000001323
1497,7881.750000000747
1498,8068.250000000503
1499,8038.250000001308
1500,8367.452893036234
1501,8528.986053347573
1502,8353.873700937555
1503,7597.003397463614
1504,7147.50000000065
1505,7667.250000001251
1506,8318.50000000114
1507,8156.250000000895
1508,8166.923652345546
1509,7681.642357133926
1510,8031.290643026203
1511,8577.489548173751
1512,8543.12809355035
1513,7855.1827392953055
1514,7737.67510231386
1515,7609.131981916042
1516,7689.458111512441
1517,7884.323354913681
1518,8568.750000000598
1519,9579.750000000733
1520,9999.250000000682
1521,10055.750000000633
1522,10021.000000000551
1523,10012.500000000487
1524,9842.250000000517
1525,9761.500000000475
1526,9741.750000000511
1527,9620.75000000051
1528,9574.250000000651
1529,9828.500000000855
1530,10196.750000000986
1531,9716.00000000084
1532,9061.750000000537
1533,8378.750000000526
1534,8097.500000000543
1535,7586.5000000008795
1536,7387.11163102179
1537,7075.04248716192
1538,6968.409416140706
1539,6816.503343850856
1540,6944.670802955171
1541,7557.669201869456
1542,8605.250000001332
1543,9630.75000000109
1544,10119.00000000089
1545,10179.250000001068
1546,10175.750000001311
1547,10179.250000000873
1548,10005.250000000688
1549,9924.750000000666
1550,9795.500000000788
1551,9658.750000000897
1552,9578.250000000917
1553,9721.750000001603
1554,10033.250000000895
1555,9592.00000000062
1556,8923.000000000533
1557,8262.000000000617
1558,8039.000000000639
1559,7486.250000001684
1560,7226.728078515115
1561,6916.433474801085
1562,6834.48999971466
1563,6698.688360680094
1564,6799.26104709666
1565,7445.085285404824
1566,8541.250000001412
1567,9438.500000001291
1568,9807.000000001033
1569,9812.750000000713
1570,9753.500000000631
1571,9663.250000000677
1572,9359.250000000628
1573,9260.75000000064
1574,9172.750000000624
1575,9198.75000000076
1576,9231.500000001002
1577,9511.000000000888
1578,9871.250000000782
1579,9399.000000000575
1580,8728.000000000531
1581,8047.000000000574
1582,7842.250000000937
1583,7339.75000000121
1584,7119.267436138675
1585,6991.044732897071
1586,7170.875471476781
1587,7009.108686329675
1588,6965.204915248953
1589,7439.118108523419
1590,8397.750000005637
1591,9243.250000001563
1592,9523.250000000755
1593,9436.500000000588
1594,9311.000000000588
1595,9260.50000000079
1596,8994.25000000079
1597,8925.000000000464
1598,8865.000000000462
1599,8859.750000000506
1600,8865.000000000762
1601,8973.250000000771
1602,9526.000000000791
1603,9170.000000000671
1604,8676.500000001108
1605,8085.000000003476
1606,7840.334092364212
1607,8176.036674732253
1608,8377.789089898228
1609,8259.510801365906
1610,7982.682095398397
1611,7932.246496124548
1612,7918.152798414767
1613,8153.037527744222
1614,8297.000000005064
1615,9153.5000000018
1616,9466.250000001282
1617,9486.500000000873
1618,9506.00000000086
1619,9432.000000000899
1620,9189.000000000768
1621,8943.750000000877
1622,8806.500000000873
1623,8682.25000000188
1624,8636.250000002761
1625,8904.000000002556
1626,9309.750000002376
1627,8925.500000002898
1628,8263.250000001852
1629,7631.5000000027785
1630,7432.750000024482
1631,6944.000000001672
1632,6965.853317480715
1633,7154.9303684763045
1634,7092.741558563178
1635,6974.728590838033
1636,7033.14249381167
1637,7317.201971705625
1638,7676.073543696846
1639,8120.933572702608
1640,7806.619831923861
1641,7714.000000001213
1642,7759.75000000142
1643,7822.750000001925
1644,7592.7500000025375
1645,7435.000000003693
1646,7611.4898141591375
1647,7555.840950706822
1648,7334.250000002727
1649,7623.500000003064
1650,7979.750000003098
1651,7592.2500000018035
1652,7180.000000001522
1653,6725.009328625074
1654,7053.727468309052
1655,6771.3431128594075
1656,6452.285770576746
1657,6435.072539544827
1658,6508.210473872554
1659,6359.9092628933695
1660,6433.242656330215
1661,6947.63073752259
1662,6932.142655689146
1663,7271.349477241225
1664,7560.899021333385
1665,7527.563454614242
1666,7827.10083798458
1667,8200.526754673492
1668,8187.003812912073
1669,7919.072430653933
1670,7673.767802220593
1671,7341.7309464204745
1672,7271.9161336447205
1673,6931.750000001477
1674,7497.000000000636
1675,7293.00000000065
1676,6999.250000000649
1677,6685.750000001378
1678,6742.777311144282
1679,6420.227719220303
1680,6043.883908636915
1681,5824.246991445981
1682,5813.127030519377
1683,6215.3824219041335
1684,6199.450233577997
1685,6726.981016988405
1686,7791.000000001078
1687,8682.000000001823
1688,8970.500000000731
1689,9114.250000000686
1690,9191.000000000753
1691,9206.500000000937
1692,8997.000000001017
1693,8943.750000001655
1694,8949.500000002621
1695,8907.250000006961
1696,8862.75000000279
1697,8976.500000001619
1698,9332.250000001675
1699,8919.000000001019
1700,8272.750000001077
1701,7636.250000001486
1702,7394.25000000511
1703,6950.164992103913
1704,6803.991677432975
1705,7499.931468202004
1706,7658.376273566593
1707,7555.716066111133
1708,7634.774025863547
1709,7413.057960303367
1710,8146.30005264625
1711,8793.750000001452
1712,8977.750000000662
1713,8972.000000000507
1714,9050.500000000478
1715,9092.750000000551
1716,8793.250000000475
1717,8694.250000000517
1718,8688.000000000542
1719,8617.500000000786
1720,8597.75000000132
1721,8787.750000001039
1722,9280.000000000955
1723,8943.7500000008
1724,8287.00000000074
1725,7638.750000000703
1726,7373.750000000875
1727,6878.25000000286
1728,6760.51266471796
1729,6385.90549258127
1730,6290.863855444955
1731,6181.359900053571
1732,6320.182336816921
1733,7027.614073045306
1734,7970.25000000245
1735,8905.750000001339
1736,9257.00000000137
1737,9330.250000001339
1738,9406.250000001144
1739,9405.250000001244
1740,9100.500000001122
1741,9041.250000001404
1742,8923.000000001031
1743,8857.000000001133
1744,8769.500000001795
1745,8997.000000002234
1746,9367.500000001593
1747,9034.500000001459
1748,8399.750000001486
1749,7789.7500000021255
1750,7557.000000018533
1751,7198.710401642392
1752,7355.303084488457
1753,7325.071653068295
1754,7189.77551630009
1755,7125.542088997441
1756,7295.586068831468
1757,7829.404214293783
1758,8299.64195762432
1759,9103.538339470508
1760,9352.000000001677
1761,9343.500000001684
1762,9999.271826969349
1763,9797.398248847056
1764,9482.102925853582
1765,9453.174744233473
1766,9226.431432266396
1767,9116.506212615897
1768,9224.292887492578
1769,9115.25000000221
1770,9392.00000000113
1771,9003.00000000109
1772,8424.250000000822
1773,7789.75000000083
1774,7653.500000001296
1775,6979.750000002838
1776,7123.86821039292
1777,6917.621927911836
1778,6814.370095793186
1779,6593.337911234272
1780,6503.237481616346
1781,6950.250000048799
1782,8028.250000001794
1783,8941.750000000815
1784,9420.750000000684
1785,9495.25000000059
1786,9519.500000000737
1787,9478.25000000091
1788,9153.75000000099
1789,8897.250000001197
1790,8662.500000001233
1791,8505.75000000173
1792,8413.750000001834
1793,8650.750000001688
1794,9049.000000000835
1795,8703.750000000684
1796,8122.250000000632
1797,7457.500000001082
1798,7275.500000003006
1799,6850.000000002459
1800,6868.20139738044
1801,6691.536315372661
1802,6803.14673195379
1803,6353.945815245853
1804,6258.573099367753
1805,6590.783147582916
1806,6829.347566018991
1807,7485.640996377337
1808,8102.03538619874
1809,8738.844056398746
1810,8484.134867352808
1811,8422.000000001204
1812,8250.00000000086
1813,8089.148143316222
1814,8363.528890058056
1815,8545.149427116037
1816,8375.853173900565
1817,8131.289773863954
1818,8359.750000000886
1819,7968.500000000798
1820,7575.500000000938
1821,7447.987667765171
1822,8187.984688063423
1823,8051.461197355306
1824,7775.719255602548
1825,7528.824300604121
1826,7395.647051410618
1827,7251.354123575568
1828,7340.473305611199
1829,7461.7457110436535
1830,7556.837301203309
1831,7945.563571040538
1832,8235.00406482733
1833,8718.683642120508
1834,8947.06955135904
1835,8899.203509904952
1836,8841.550358486546
1837,8819.847662014101
1838,8811.661957456992
1839,8704.463884351433
1840,8489.456793568123
1841,8156.374592585993
1842,8045.000000000706
1843,7845.750000000548
1844,7513.000000000592
1845,7182.500000000868
1846,7254.750000001258
1847,6895.25000000149
1848,6657.25000000188
1849,6495.000000000976
1850,6435.250000001217
1851,6337.750000001043
1852,6519.000000000821
1853,7247.2500000005975
1854,8334.750000000793
1855,9416.000000001273
1856,9836.750000001044
1857,9877.50000000084
1858,9964.000000000871
1859,9970.500000000524
1860,9822.500000000504
1861,9784.750000000546
1862,9738.500000000537
1863,9674.00000000061
1864,9601.7500000009
1865,9693.000000000931
1866,9920.250000000766
1867,9506.250000000782
1868,8858.000000000557
1869,8209.000000000698
1870,8019.750000000989
1871,7685.750000000917
1872,7302.750000003308
1873,7715.687246879621
1874,7888.913630673972
1875,7958.488783323949
1876,7651.024188932638
1877,7569.00000000763
1878,8498.250000001108
1879,9505.500000000895
1880,9867.00000000065
1881,10062.250000000786
1882,10221.235747268465
1883,10040.250000000698
1884,9905.511290798937
1885,10251.231200208922
1886,10192.879094306116
1887,10190.298549395213
1888,9423.50000000689
1889,9443.50000000124
1890,9794.50000000295
1891,9532.75000000174
1892,8835.25000000173
1893,8208.000000001754
1894,7982.601301312731
1895,7612.423603339159
1896,7386.031353800429
1897,7147.279166374001
1898,7037.464496317285
1899,6819.462438298581
1900,6899.672154426159
1901,7557.750000019252
1902,8495.500000001011
1903,9372.500000001717
1904,9731.75000000173
1905,9799.50000000111
1906,9808.750000001113
1907,9801.000000000993
1908,9568.250000000804
1909,9537.250000000882
1910,9447.500000001484
1911,9333.000000002736
1912,9281.25000002275
1913,9403.500000012666
1914,9820.000000001877
1915,9583.000000003403
1916,8970.250000002958
1917,8370.7500000155
1918,8212.250000005886
1919,7705.000000002022
1920,8493.755634909792
1921,8313.434024368267
1922,8345.033068274217
1923,8297.76160478059
1924,8239.470344554697
1925,8984.004489646606
1926,9829.568177450601
1927,9283.829751075651
1928,9450.500000002898
1929,9382.00000000244
1930,9319.50000000327
1931,9267.000000002563
1932,9161.327721398118
1933,8936.50000000281
1934,8847.000000002003
1935,8864.750000002485
1936,8766.000000004893
1937,9020.250000003572
1938,9487.25000000359
1939,9321.500000003844
1940,8698.75000000159
1941,7971.750000005589
1942,7797.750000019815
1943,7315.210343337168
1944,7084.250000001241
1945,6896.250000003584
1946,6790.378045838359
1947,7105.778266906163
1948,7060.567144631226
1949,7502.750000007696
1950,8349.25000000395
1951,9356.97500854094
1952,9806.61227702325
1953,9830.750000007734
1954,9818.573358406353
1955,9648.393899127901
1956,9415.82051407651
1957,9213.500000008205
1958,9145.250000002166
1959,9015.750000004013
1960,9057.810883812363
1961,9179.88062822785
1962,9369.243770736466
1963,8985.500000003907
1964,8352.000000001392
1965,7842.250000001802
1966,7699.250000001527
1967,7227.2500000008695
1968,7005.21673464345
1969,7012.296307734086
1970,7048.938451510308
1971,6773.525766371006
1972,6611.65829175709
1973,6813.69010914604
1974,6845.156603097451
1975,7325.500000001679
1976,7695.750000000854
1977,7879.750000000864
1978,8038.180353501934
1979,8248.205155867181
1980,8341.255272151366
1981,7813.790321327015
1982,7718.049601410758
1983,7433.588868681695
1984,7129.250000001336
1985,7403.000000001015
1986,7858.250000001306
1987,7730.000000001015
1988,7363.750000001021
1989,6901.750000001251
1990,6941.500000007074
1991,6678.448081155878
1992,6435.648747971694
1993,6329.813308217098
1994,6284.943300114498
1995,6160.029865902383
1996,6292.843749165056
1997,6516.100513740848
1998,6722.462117636437
1999,6731.500000001863
2000,6972.279561364195
2001,8173.245633141392
2002,8249.174413294604
2003,8126.941579505814
2004,7927.732247633847
2005,7852.2390157219115
2006,7657.9377523285575
2007,7561.089286673942
2008,7023.514740672118
2009,6887.000000001855
