,demand
1351,6024.000000000099
1352,6263.0000000000855
1353,6428.000000000096
1354,6425.000000000101
1355,6433.0000000001055
1356,6358.000000000109
1357,6259.000000000104
1358,6115.0000000001
1359,6073.000000000093
1360,6114.000000000094
1361,6464.00000000009
1362,6693.000000000076
1363,6738.0000000000755
1364,6576.000000000079
1365,6433.000000000058
1366,6527.000000000063
1367,6325.000000000075
1368,6145.00000000013
1369,5712.000000000133
1370,5367.000000000126
1371,5160.000000000125
1372,5114.000000000121
1373,5277.0000000001155
1374,5640.000000000111
1375,6113.000000000099
1376,6348.000000000093
1377,6432.000000000096
1378,6368.000000000099
1379,6274.000000000102
1380,6183.000000000106
1381,6121.000000000105
1382,5999.000000000057
1383,5983.000000000015
1384,6091.000000000011
1385,6424.00000000001
1386,6682.000000000008
1387,6697.000000000008
1388,6597.000000000008
1389,6509.0000000000055
1390,6512.0000000000055
1391,6296.0000000000055
1392,6144.000000000125
1393,5773.000000000113
1394,5398.000000000124
1395,5195.000000000111
1396,5117.000000000117
1397,5250.0000000001255
1398,5674.0000000001155
1399,6139.000000000112
1400,6409.000000000102
1401,6474.000000000106
1402,6434.000000000103
1403,6361.000000000108
1404,6279.000000000113
1405,6184.0000000001055
1406,6095.0000000001
1407,6073.000000000022
1408,6210.000000000009
1409,6544.000000000009
1410,6855.000000000008
1411,6867.000000000008
1412,6766.000000000007
1413,6675.0000000000055
1414,6706.0000000000055
1415,6501.0000000000055
1416,6292.000000000155
1417,5880.000000000147
1418,5558.000000000139
1419,5343.000000000128
1420,5334.000000000112
1421,5465.000000000142
1422,5872.000000000144
1423,6314.000000000121
1424,6499.000000000112
1425,6576.000000000119
1426,6511.000000000123
1427,6432.000000000149
1428,6351.0000000001455
1429,6248.000000000149
1430,6138.000000000153
1431,6115.000000000134
1432,6235.000000000097
1433,6572.000000000088
1434,6790.000000000075
1435,6794.000000000075
1436,6641.000000000076
1437,6524.000000000043
1438,6571.000000000053
1439,6366.000000000075
1440,6180.000000000152
1441,5789.000000000151
1442,5422.000000000143
1443,5177.000000000146
1444,5124.0000000001655
1445,5277.000000000179
1446,5627.000000000166
1447,6088.000000000144
1448,6297.0000000001255
1449,6362.000000000122
1450,6132.000000000142
1451,5974.000000000175
1452,5806.000000000218
1453,5705.000000000257
1454,5555.000000000235
1455,5594.000000000176
1456,5574.000000000168
1457,5864.000000000167
1458,6159.0000000001255
1459,6125.000000000149
1460,5962.0000000001355
1461,5946.0000000000755
1462,6013.00000000008
1463,5974.000000000078
1464,5859.000000000161
1465,5461.000000000182
1466,5085.000000000197
1467,4858.000000000176
1468,4712.000000000184
1469,4810.000000000146
1470,4904.000000000145
1471,5325.000000000144
1472,5710.000000000117
1473,5925.000000000116
1474,5911.000000000119
1475,5894.000000000112
1476,5791.000000000118
1477,5675.0000000001155
1478,5522.000000000105
1479,5492.000000000087
1480,5578.000000000078
1481,5805.000000000076
1482,6127.000000000078
1483,6117.000000000079
1484,5985.000000000081
1485,5856.0000000000555
1486,5783.000000000062
1487,5649.000000000076
1488,5554.000000000153
1489,5219.000000000177
1490,4874.000000000154
1491,4618.0000000001355
1492,4483.0000000001355
1493,4534.000000000132
1494,4564.000000000128
1495,4876.000000000132
1496,5239.000000000119
1497,5564.000000000142
1498,5746.000000000119
1499,5770.000000000127
1500,5698.000000000121
1501,5565.0000000001155
1502,5415.000000000107
1503,5341.000000000095
1504,5421.000000000086
1505,5633.000000000102
1506,6000.000000000094
1507,6087.000000000094
1508,6073.000000000096
1509,5955.000000000085
1510,5950.000000000082
1511,5724.000000000099
1512,5584.000000000157
1513,5193.000000000157
1514,4826.000000000148
1515,4612.000000000143
1516,4521.0000000001555
1517,4739.000000000172
1518,5185.00000000022
1519,5806.000000000152
1520,6041.000000000142
1521,6078.000000000132
1522,5941.000000000145
1523,5882.000000000148
1524,5775.000000000154
1525,5653.000000000165
1526,5501.000000000167
1527,5495.00000000015
1528,5618.000000000107
1529,5945.000000000092
1530,6257.000000000103
1531,6283.0000000001055
1532,6195.000000000104
1533,6032.000000000094
1534,5980.000000000106
1535,5854.00000000012
1536,5604.000000000192
1537,5178.000000000174
1538,4798.000000000158
1539,4571.000000000147
1540,4512.000000000138
1541,4716.000000000132
1542,5167.000000000135
1543,5670.000000000133
1544,5863.000000000119
1545,5911.00000000012
1546,5814.000000000132
1547,5694.000000000133
1548,5596.000000000127
1549,5549.000000000148
1550,5512.000000000135
1551,5567.000000000117
1552,5659.000000000109
1553,5907.000000000109
1554,6088.000000000125
1555,6112.000000000131
1556,5944.000000000125
1557,5785.000000000095
1558,5679.000000000099
1559,5509.000000000123
1560,5344.000000000198
1561,4939.000000000206
1562,4595.000000000193
1563,4373.000000000192
1564,4329.000000000145
1565,4536.0000000001455
1566,5037.000000000133
1567,5465.000000000143
1568,5568.000000000132
1569,5591.000000000125
1570,5509.000000000125
1571,5375.000000000131
1572,5330.000000000128
1573,5245.000000000126
1574,5105.000000000135
1575,5073.000000000113
1576,5185.0000000001
1577,5429.000000000113
1578,5901.000000000127
1579,5947.000000000134
1580,5871.000000000129
1581,5728.0000000001355
1582,5627.000000000139
1583,5490.000000000155
1584,5287.000000000148
1585,4819.000000000158
1586,4473.000000000145
1587,4256.000000000137
1588,4185.000000000131
1589,4357.000000000142
1590,4827.000000000159
1591,5344.000000000167
1592,5607.000000000146
1593,5712.000000000152
1594,5688.000000000172
1595,5692.000000000174
1596,5599.0000000001655
1597,5566.000000000141
1598,5449.00000000012
1599,5371.000000000119
1600,5476.000000000103
1601,5661.000000000118
1602,5878.000000000117
1603,5896.000000000116
1604,5743.000000000121
1605,5639.000000000072
1606,5590.000000000055
1607,5468.000000000012
1608,5299.000000000166
1609,4942.000000000149
1610,4623.000000000131
1611,4364.00000000012
1612,4306.000000000109
1613,4544.0000000001155
1614,4958.000000000116
1615,5397.00000000014
1616,5549.000000000131
1617,5518.000000000126
1618,5393.00000000013
1619,5303.000000000132
1620,5129.000000000134
1621,4994.000000000133
1622,4852.000000000125
1623,4787.000000000163
1624,4837.0000000002165
1625,5166.0000000001655
1626,5748.0000000001355
1627,5740.000000000138
1628,5633.000000000139
1629,5575.000000000136
1630,5431.000000000134
1631,5286.000000000047
1632,5123.000000000137
1633,4761.000000000132
1634,4420.000000000238
1635,4204.000000000347
1636,4094.000000001158
1637,4166.000000001076
1638,4387.00000000443
1639,4786.00000000054
1640,5119.000000000311
1641,5233.000000000303
1642,5121.000000000281
1643,5061.00000000028
1644,4942.000000000355
1645,4814.000000002898
1646,4717.000000007242
1647,4675.0166849333455
1648,4823.000000000617
1649,5098.000000000282
1650,5469.00000000023
1651,5488.000000000235
1652,5374.00000000021
1653,5229.000000000176
1654,5118.000000000183
1655,4985.000000000282
1656,4865.000000000267
1657,4565.000000000278
1658,4220.000000001061
1659,3996.0000000006385
1660,3898.0000000006303
1661,3923.000000001175
1662,3976.000000002342
1663,4237.000000006876
1664,4463.000000000324
1665,4628.000000000156
1666,4613.000000000161
1667,4611.000000000154
1668,4503.000000000153
1669,4338.000000000138
1670,4169.000000000128
1671,4056.000000000312
1672,4070.0000000003956
1673,4400.000000000463
1674,5025.00000000024
1675,5138.000000000223
1676,5070.000000000201
1677,5008.00000000017
1678,4877.000000000173
1679,4767.0000000001255
1680,4473.0000000003
1681,4073.0000000003156
1682,3752.00000000244
1683,3607.0000000014493
1684,3594.0000000009927
1685,3833.0000000009104
1686,4287.000000000296
1687,4786.000000000251
1688,4997.000000000126
1689,4939.000000000124
1690,4859.000000000112
1691,4827.000000000104
1692,4774.000000000094
1693,4757.000000000102
1694,4671.000000000098
1695,4717.000000000096
1696,4742.000000000102
1697,5041.000000000114
1698,5434.00000000014
1699,5504.000000000147
1700,5362.000000000146
1701,5198.000000000154
1702,5097.000000000142
1703,4916.000000000139
1704,4633.000000000169
1705,4211.000000000178
1706,3907.0000000003865
1707,3730.000000000277
1708,3664.0000000002383
1709,3900.0000000002287
1710,4394.0000000001255
1711,4871.000000000131
1712,5030.000000000136
1713,5075.0000000001155
1714,4921.00000000012
1715,4895.000000000124
1716,4804.000000000113
1717,4740.000000000123
1718,4653.000000000107
1719,4662.000000000115
1720,4704.000000000116
1721,4968.000000000135
1722,5467.000000000154
1723,5517.00000000016
1724,5406.00000000016
1725,5201.000000000189
1726,5097.000000000341
1727,4941.000000000298
1728,4651.000000000442
1729,4249.000000000971
1730,3954.3109100958623
1731,3905.0962098716805
1732,3833.9432635817366
1733,3960.0000000005984
1734,4414.000000000277
1735,4909.000000000269
1736,5067.000000000227
1737,5080.000000000208
1738,5007.000000000221
1739,4934.000000000203
1740,4882.000000000218
1741,4810.000000000233
1742,4772.0000000002565
1743,4766.00000000025
1744,4864.00000000029
1745,5150.0000000002465
1746,5524.000000000232
1747,5565.000000000238
1748,5488.000000000299
1749,5277.000000000351
1750,5197.000000000298
1751,5002.000000000296
1752,4788.000000000209
1753,4357.654863218055
1754,4088.5039496465815
1755,3959.4944032130084
1756,3963.757025036014
1757,4157.413131835214
1758,4491.000000003557
1759,4938.000000000251
1760,5026.000000000207
1761,5044.000000000211
1762,4916.000000000251
1763,4862.000000000225
1764,4750.000000000593
1765,4649.000000000627
1766,4545.000000000606
1767,4481.000000000664
1768,4783.805934132731
1769,4938.438204072742
1770,5485.000000000365
1771,5529.000000000342
1772,5396.000000000388
1773,5248.00000000028
1774,5160.00000000047
1775,5012.287216306665
1776,4885.3872151834785
1777,4618.564094275574
1778,4366.61180002491
1779,4163.34222360895
1780,4174.959130237707
1781,4256.582566119714
1782,4653.314802685398
1783,4942.760124987355
1784,5128.129715583822
1785,5218.580201128971
1786,5148.719644797879
1787,5153.297703772054
1788,5092.110873236815
1789,5024.499655031195
1790,4837.308977674576
1791,4826.225134636279
1792,4965.000000002709
1793,5099.741616247203
1794,5467.00000000034
1795,5493.000000000173
1796,5324.000000000191
1797,5139.0000000003865
1798,5033.0000000048085
1799,4941.000000000442
1800,4862.177593053064
1801,4641.485567188387
1802,4196.21415096061
1803,4055.9474007210983
1804,4014.7866143515835
1805,4122.95418091272
1806,4342.783947937615
1807,4729.792894020013
1808,4973.6579549861635
1809,5046.067276798758
1810,5035.000000000889
1811,5001.000000000309
1812,4884.000000000378
1813,4762.000000000545
1814,4790.528750220024
1815,4736.53510987554
1816,4747.188766900933
1817,4897.829374846198
1818,5186.000000001678
1819,5214.000000000541
1820,5105.000000000601
1821,4981.586688350113
1822,4953.052293928055
1823,4931.4789116156635
1824,4948.251020398128
1825,4600.944240751717
1826,4321.977591509645
1827,4157.397548982059
1828,4039.4884275801314
1829,4099.080555916651
1830,4208.606056924348
1831,4478.288077075871
1832,4896.516706877373
1833,5201.953474812875
1834,5191.047449214975
1835,5256.572166282719
1836,5211.089418805848
1837,5109.273611790461
1838,4997.277898116884
1839,4880.66068282998
1840,4890.447862229978
1841,5080.012230708582
1842,5349.000000000534
1843,5410.0000000004675
1844,5388.000000000489
1845,5308.000000000379
1846,5306.000000000384
1847,5135.000000000279
1848,5117.000000000126
1849,4795.000000000144
1850,4501.00000000019
1851,4270.0000000003965
1852,4246.000000000596
1853,4440.000000000231
1854,4954.000000000193
1855,5465.000000000182
1856,5662.000000000201
1857,5721.000000000199
1858,5726.000000000197
1859,5699.000000000211
1860,5701.00000000023
1861,5635.000000000212
1862,5551.000000000252
1863,5518.000000000221
1864,5528.000000000251
1865,5646.000000000187
1866,5956.0000000001855
1867,5989.0000000002065
1868,5966.000000000195
1869,5809.000000000169
1870,5740.000000000148
1871,4711.342395450072
1872,5334.000000000134
1873,4948.000000000116
1874,4622.000000000117
1875,4491.000000000162
1876,4329.000000000246
1877,4579.000000000257
1878,4992.0000000002065
1879,5573.00000000013
1880,5761.000000000134
1881,5859.00000000012
1882,5790.000000000135
1883,5764.000000000136
1884,5666.0000000001655
1885,5629.000000000167
1886,5467.000000000183
1887,5389.000000000177
1888,5491.000000000155
1889,5686.000000000139
1890,6006.000000000134
1891,6075.000000000143
1892,5943.000000000147
1893,5869.000000000127
1894,5722.00000000013
1895,5569.00000000011
1896,5451.000000000111
1897,5040.000000000156
1898,4673.000000000236
1899,4484.000000000494
1900,4470.0000000008185
1901,4680.00000000025
1902,5091.000000000158
1903,5652.000000000116
1904,5868.000000000121
1905,5938.0000000001255
1906,5965.000000000107
1907,5924.00000000008
1908,5881.00000000012
1909,5800.00000000013
1910,5694.000000000134
1911,5660.000000000132
1912,5699.000000000127
1913,5857.00000000011
1914,6169.0000000001155
1915,6240.000000000123
1916,6163.000000000124
1917,6012.000000000123
1918,5880.000000000131
1919,5723.00000000014
1920,5579.00000000013
1921,5174.000000000175
1922,4864.000000000228
1923,4656.000000000509
1924,4690.000000000432
1925,4802.000000000397
1926,5255.000000000196
1927,5753.000000000132
1928,5912.0000000001455
1929,5974.000000000143
1930,5927.00000000014
1931,5949.000000000134
1932,5828.000000000146
1933,5869.000000000129
1934,5673.0000000001455
1935,5671.000000000136
1936,5807.000000000116
1937,5893.000000000119
1938,6255.000000000123
1939,6280.000000000119
1940,6180.000000000115
1941,6058.000000000137
1942,5941.000000000155
1943,5795.000000000148
1944,5723.000000000126
1945,5305.000000000134
1946,4997.000000000301
1947,4788.00000000314
1948,4768.000000001864
1949,4845.000000002335
1950,5290.000000000261
1951,5689.000000000141
1952,5866.000000000145
1953,5894.00000000015
1954,5804.000000000155
1955,5846.000000000153
1956,5878.000000000146
1957,5736.0000000001355
1958,5664.000000000129
1959,5697.000000000111
1960,5707.000000000108
1961,5875.000000000113
1962,6225.00000000012
1963,6281.000000000117
1964,6169.000000000116
1965,6002.000000000119
1966,5953.000000000114
1967,5846.000000000122
1968,5626.000000000131
1969,5266.000000000164
1970,4982.000000000231
1971,4661.000000000357
1972,4581.000000002107
1973,4689.000000000567
1974,4854.000000000807
1975,5288.0000000003365
1976,5655.000000000151
1977,5775.000000000131
1978,5794.000000000128
1979,5782.0000000001255
1980,5719.000000000135
1981,5679.000000000135
1982,5476.000000000259
1983,5529.000000000214
1984,5506.000000000241
1985,5589.00000000033
1986,5957.000000000173
1987,5972.000000000179
1988,5885.000000000174
1989,5682.000000000173
1990,5682.00000000015
1991,5554.000000000148
1992,5426.000000000142
1993,5133.000000000187
1994,0.0014250686215649942
1995,4747.000000000314
1996,4510.00000000102
1997,4454.439020981994
1998,4468.589334051075
1999,4631.081733958922
2000,4929.000000002836
2001,5221.000000000321
2002,5466.000000000168
2003,5590.000000000159
2004,5535.000000000159
