,demand
6781,990.0000000001421
6782,976.0000000001326
6783,953.0000000001232
6784,920.0000000001169
6785,942.0000000001229
6786,991.000000000141
6787,963.0000000001348
6788,895.0000000001208
6789,801.0000000000936
6790,712.0000000000753
6791,651.0000000000609
6792,614.0000000000689
6793,603.0000000000634
6794,593.0000000000261
6795,599.0000000000765
6796,643.0000000000749
6797,770.0000000000829
6798,899.0000000001259
6799,981.000000000127
6800,1024.0000000001469
6801,1021.0000000001424
6802,1007.0000000001354
6803,974.0000000001215
6804,993.0000000001304
6805,980.0000000001301
6806,956.0000000001245
6807,937.000000000121
6808,905.0000000001094
6809,927.000000000128
6810,991.0000000001496
6811,967.0000000001392
6812,908.0000000001232
6813,811.0000000001081
6814,720.0000000000839
6815,656.0000000000953
6816,620.000000000097
6817,607.0000000001015
6818,600.0000000000446
6819,606.0000000001015
6820,647.0000000001014
6821,771.0000000000914
6822,894.0000000001178
6823,979.0000000001353
6824,1014.0000000001518
6825,1001.0000000001444
6826,980.0000000001527
6827,938.0000000001385
6828,956.000000000154
6829,946.0000000001369
6830,922.0000000001396
6831,904.0000000001384
6832,875.0000000001132
6833,902.0000000001372
6834,949.0000000001731
6835,925.0000000001381
6836,864.0000000001219
6837,790.000000000101
6838,709.0000000000746
6839,644.0000000000655
6840,614.0000000000797
6841,594.0000000000861
6842,581.0000000000294
6843,582.0000000000819
6844,602.0000000000849
6845,647.0000000000875
6846,701.0000000000931
6847,758.0000000001139
6848,819.0000000001306
6849,826.000000000133
6850,814.0000000001272
6851,805.0000000001218
6852,795.0000000001294
6853,784.000000000123
6854,774.0000000001188
6855,772.0000000001163
6856,772.0000000001057
6857,807.0000000001177
6858,869.0000000001388
6859,854.0000000001343
6860,809.0000000001272
6861,744.0000000001108
6862,678.0000000000842
6863,631.0000000001675
6864,599.0000000000991
6865,578.000000000114
6866,569.0000000000425
6867,569.0000000001156
6868,580.0000000001176
6869,621.0000000001169
6870,659.0000000001195
6871,712.000000000106
6872,784.0000000001186
6873,801.0000000001228
6874,795.0000000001206
6875,782.0000000001062
6876,771.0000000001311
6877,759.0000000001339
6878,756.0000000001386
6879,756.0000000001138
6880,766.0000000000997
6881,816.0000000001086
6882,889.0000000001376
6883,886.0000000001351
6884,826.000000000131
6885,738.0000000001912
6886,655.000000000178
6887,602.0000000002085
6888,573.0000000001414
6889,562.0000000001253
6890,554.0000000000457
6891,569.0000000001326
6892,617.0000000001565
6893,750.0000000001451
6894,885.0000000001276
6895,968.0000000001254
6896,1007.0000000001422
6897,1001.0000000001461
6898,975.0000000001579
6899,938.0000000001348
6900,875.0000000001546
6901,940.0000000001431
6902,929.000000000144
6903,906.0000000001367
6904,877.000000000113
6905,913.000000000129
6906,963.0000000001625
6907,934.0000000001379
6908,868.0000000001481
6909,776.0000000001818
6910,689.000000000098
6911,629.0000000000873
6912,596.0000000001194
6913,582.0000000001218
6914,577.0000000000477
6915,594.0000000000997
6916,630.000000000089
6917,752.0000000001036
6918,891.0000000001111
6919,974.0000000001328
6920,1014.0000000001405
6921,1000.0000000001355
6922,979.0000000001381
6923,945.0000000001265
6924,967.0000000001305
6925,944.0000000001392
6926,922.0000000001482
6927,908.0000000001431
6928,885.0000000001162
6929,935.0000000001335
6930,971.000000000157
6931,941.0000000001492
6932,877.0000000001525
6933,785.0000000001531
6934,701.0000000001082
6935,637.0000000000782
6936,611.000000000057
6937,593.0000000000565
6938,591.000000000026
6939,597.0000000000679
6940,645.0000000000772
6941,775.0000000000827
6942,915.0000000001089
6943,992.0000000001154
6944,1024.000000000131
6945,1013.0000000001266
6946,987.0000000001236
6947,949.000000000112
6948,959.0000000001309
6949,952.000000000131
6950,933.0000000001219
6951,921.0000000001075
6952,906.0000000000801
6953,956.0000000001036
6954,993.0000000001421
6955,957.0000000001265
6956,906.0000000000821
6957,812.0000000000657
6958,719.0000000000668
6959,655.0000000000514
6960,626.000000000046
6961,607.0000000000463
6962,598.0000000000199
6963,614.0000000000475
6964,652.0000000000553
6965,781.0000000000617
6966,907.0000000000904
6967,991.0000000001087
6968,1023.0000000001269
6969,1012.0000000001246
6970,992.0000000001248
6971,944.0000000001287
6972,964.0000000001379
6973,956.0000000001307
6974,940.000000000134
6975,919.0000000001335
6976,899.0000000001144
6977,955.000000000134
6978,983.0000000001413
6979,951.0000000001336
6980,890.0000000001125
6981,804.0000000000841
6982,731.0000000000592
6983,660.000000000053
6984,628.0000000000487
6985,612.0000000000483
6986,612.0000000000161
6987,618.0000000000495
6988,649.0000000000734
6989,770.0000000000941
6990,914.0000000000967
6991,986.000000000117
6992,1023.0000000001273
6993,1012.0000000001301
6994,994.0000000001218
6995,942.0000000001256
6996,955.000000000142
6997,940.0000000001451
6998,920.0000000001335
6999,903.0000000001288
7000,893.0000000001094
7001,945.0000000001247
7002,970.000000000143
7003,935.0000000001278
7004,873.0000000001165
7005,797.0000000000907
7006,727.0000000000693
7007,674.0000000000565
7008,635.0000000000496
7009,614.0000000000524
7010,609.0000000000173
7011,608.0000000000581
7012,635.0000000000614
7013,686.0000000000695
7014,743.0000000000766
7015,802.0000000000919
7016,855.0000000000991
7017,878.0000000000895
7018,870.0000000000892
7019,848.0000000000895
7020,838.0000000000914
7021,822.0000000000998
7022,809.0000000000996
7023,800.0000000000924
7024,810.0000000000767
7025,865.0000000000847
7026,901.0000000001056
7027,878.0000000001028
7028,836.0000000000908
7029,770.0000000000716
7030,706.0000000000565
7031,650.000000000052
7032,616.000000000069
7033,602.0000000000651
7034,591.0000000000206
7035,596.0000000000623
7036,613.0000000000852
7037,654.0000000000907
7038,699.0000000000971
7039,746.0000000001048
7040,805.000000000124
7041,832.0000000001302
7042,825.0000000001338
7043,812.0000000001382
7044,803.0000000001498
7045,796.0000000001443
7046,792.0000000001395
7047,791.0000000001362
7048,804.0000000001246
7049,861.0000000001329
7050,897.0000000001606
7051,879.0000000001514
7052,829.0000000001432
7053,750.0000000001229
7054,674.0000000001132
7055,615.0000000001227
7056,586.0000000001106
7057,571.000000000109
7058,566.0000000000306
7059,577.0000000001005
7060,618.0000000001074
7061,741.0000000001122
7062,877.0000000001432
7063,988.0000000001252
7064,1045.0000000001398
7065,1047.0000000001462
7066,1043.0000000001442
7067,1016.0000000001402
7068,1037.0000000001442
7069,1045.0000000001523
7070,1021.0000000001398
7071,992.000000000139
7072,956.0000000001212
7073,993.0000000001526
7074,989.0000000001606
7075,953.0000000001643
7076,897.000000000147
7077,798.0000000001229
7078,710.0000000001384
7079,646.0000000001285
7080,610.0000000000773
7081,584.0000000000862
7082,582.0000000000271
7083,582.0000000000877
7084,636.0000000001213
7085,754.0000000001485
7086,889.0000000001394
7087,997.0000000001407
7088,1052.0000000001535
7089,1061.0000000001448
7090,1053.0000000001464
7091,1020.0000000001412
7092,1048.0000000001398
7093,1039.000000000134
7094,1028.0000000001332
7095,1003.0000000001304
7096,980.0000000001246
7097,1013.0000000001568
7098,995.0000000001878
7099,958.0000000001755
7100,900.0000000001409
7101,807.0000000001367
7102,718.0000000000889
7103,655.0000000000858
7104,629.0000000001273
7105,611.0000000001204
7106,602.0000000000467
7107,611.0000000001402
7108,657.0000000001479
7109,770.0000000001493
7110,906.0000000001888
7111,1002.0000000001598
7112,1063.00000000016
7113,1074.000000000175
7114,1063.0000000001733
7115,1031.0000000001633
7116,1041.0000000001664
7117,1028.0000000001705
7118,1008.0000000001675
7119,983.0000000001573
7120,967.0000000001494
7121,1012.000000000163
7122,1003.0000000002021
7123,961.0000000001772
7124,898.000000000149
7125,815.0000000001287
7126,730.0000000000988
7127,662.0000000000852
7128,634.0000000000508
7129,612.0000000000505
7130,606.0000000000203
7131,615.0000000000538
7132,658.0000000000684
7133,771.0000000000836
7134,911.0000000001579
7135,1010.0000000001614
7136,1064.0000000001749
7137,1070.0000000001855
7138,1056.000000000187
7139,1026.00000000017
7140,1037.0000000001883
7141,1030.0000000001894
7142,1017.000000000192
7143,997.0000000001787
7144,973.0000000001573
7145,1024.000000000184
7146,1022.0000000002113
7147,987.0000000001761
7148,922.0000000001487
7149,834.0000000001263
7150,750.000000000078
7151,678.0000000000678
7152,650.0000000000471
7153,632.0000000000467
7154,630.0000000000192
7155,635.0000000000488
7156,675.0000000000641
7157,781.0000000000712
7158,904.0000000001546
7159,1005.0000000001711
7160,1048.0000000001976
7161,1050.000000000188
7162,1031.0000000001835
7163,994.0000000001752
7164,1007.0000000001876
7165,993.0000000001728
7166,969.0000000001593
7167,958.0000000001705
7168,948.0000000001526
7169,1001.0000000001929
7170,989.0000000002013
7171,951.0000000001944
7172,906.0000000001636
7173,831.0000000001431
7174,748.0000000000758
7175,679.0000000000664
7176,638.0000000000921
7177,617.0000000000759
7178,615.0000000000267
7179,617.0000000000623
7180,633.0000000000897
7181,671.0000000001522
7182,730.0000000001522
7183,789.0000000001908
7184,853.0000000001766
7185,882.000000000187
7186,24.994803370159456
7187,875.0000000002151
7188,876.0000000002216
7189,869.0000000002344
7190,853.0000000002293
7191,839.0000000002002
7192,845.0000000001863
7193,898.0000000002029
7194,901.0000000001946
7195,878.0000000001929
7196,840.0000000001776
7197,765.0000000001407
7198,697.000000000114
7199,645.000000000065
7200,617.0000000000593
7201,8.340925612558014e-11
7202,6.047797797156023e-11
7203,581.0000000000558
7204,591.0000000000654
7205,613.0000000000385
7206,654.000000000094
7207,691.0000000001082
7208,765.0000000001032
7209,819.0000000001208
7210,835.0000000001155
7211,833.0000000001191
7212,828.0000000001107
7213,821.0000000001149
7214,813.0000000001162
7215,812.0000000001096
7216,834.0000000000931
7217,922.0000000001036
7218,932.0000000001952
7219,911.0000000001627
7220,888.0000000001647
7221,834.000000000177
7222,752.0000000001504
7223,685.0000000000628
7224,629.0000000000592
7225,604.0000000000606
7226,593.0000000000466
7227,586.0000000000487
7228,601.0000000000805
7229,657.0000000000967
7230,798.0000000002273
7231,926.0000000002095
7232,1026.0000000001835
7233,1091.0000000001899
7234,1106.0000000001717
7235,1092.0000000001676
7236,1053.0000000001726
7237,1065.0000000001764
7238,1059.0000000001596
7239,1058.0000000001442
7240,1059.0000000001455
7241,1081.0000000001692
7242,1068.0000000002015
7243,1028.0000000001924
7244,988.0000000001622
7245,912.0000000001515
7246,820.0000000001305
7247,740.0000000000709
7248,673.0000000001306
7249,647.0000000000712
7250,631.0000000000468
7251,623.0000000000459
7252,639.0000000000921
7253,686.0000000001088
7254,819.0000000002526
7255,945.000000000203
7256,1053.0000000001849
7257,1106.0000000002121
7258,1106.0000000001933
7259,1089.0000000001633
7260,1053.0000000001698
7261,1077.00000000016
7262,1069.0000000001662
7263,1058.0000000001664
7264,1062.0000000001671
7265,1088.0000000001967
7266,1069.00000000018
7267,1030.000000000169
7268,986.0000000001727
7269,919.0000000001216
7270,823.0000000000861
7271,737.0000000000831
7272,683.0000000001494
7273,655.0000000000664
7274,642.0000000000454
7275,635.0000000000321
7276,647.0000000000697
7277,691.0000000000729
7278,823.0000000002118
7279,952.0000000002236
7280,1049.000000000178
7281,1090.0000000001796
7282,1071.0000000001692
7283,1048.0000000001862
7284,1004.0000000001816
7285,1026.0000000001996
7286,1019.0000000001991
7287,1001.0000000002018
7288,1005.0000000001976
7289,1047.000000000204
7290,1048.0000000001994
7291,1012.0000000001929
7292,977.0000000001071
7293,938.0000000000784
7294,838.0000000000739
7295,755.0000000000572
7296,693.0000000000547
7297,662.0000000000501
7298,638.0000000000434
7299,637.0000000000256
7300,645.0000000000662
7301,685.0000000000756
7302,810.0000000003279
7303,932.0000000003358
7304,1025.000000000281
7305,1070.0000000002926
7306,1062.0000000001269
7307,1040.000000000124
7308,1003.0000000001344
7309,1028.000000000146
7310,1019.0000000002846
7311,1015.0000000002581
7312,1025.0000000002537
7313,1057.0000000002692
7314,1049.0000000003893
7315,1003.0000000004472
7316,968.0000000001123
7317,902.0000000001144
7318,815.0000000000734
7319,725.0000000000878
7320,662.0000000000866
7321,637.0000000000642
7322,618.0000000000564
7323,612.0000000000433
7324,624.0000000000819
7325,668.0000000000875
7326,791.0000000002607
7327,922.000000000233
7328,1012.0000000002161
7329,1055.0000000001987
7330,1050.0000000001044
7331,1035.0000000001191
7332,999.0000000001154
7333,1013.0000000001214
7334,1005.0000000002312
7335,989.0000000002315
7336,1000.0000000001875
7337,1034.0000000002008
7338,1030.000000000165
7339,981.0000000001685
7340,945.0000000001
7341,886.000000000077
7342,820.000000000063
7343,741.0000000000481
7344,681.0000000000446
7345,616.0000000000531
7346,602.0000000000475
7347,598.000000000023
7348,601.0000000000614
7349,623.0000000000681
7350,667.0000000001039
7351,708.0000000001061
7352,779.000000000116
7353,839.0000000001289
7354,867.0000000001176
7355,862.0000000001224
7356,846.0000000001272
7357,835.0000000001331
7358,831.0000000001244
7359,829.0000000001073
7360,844.0000000001013
7361,925.0000000001024
7362,914.0000000001547
7363,884.0000000001431
7364,855.0000000001493
7365,805.0000000001486
7366,735.0000000001203
7367,679.0000000000545
7368,626.0000000000497
7369,599.0000000000538
7370,584.0000000000533
7371,578.0000000000241
7372,581.0000000000612
7373,598.0000000000638
7374,633.0000000000873
7375,660.0000000000973
7376,720.0000000001312
7377,782.0000000001357
7378,812.0000000001653
7379,810.0000000001863
7380,802.0000000001867
7381,797.0000000001934
7382,796.0000000001927
7383,795.0000000001605
7384,827.0000000001304
7385,923.0000000001794
7386,930.0000000001606
7387,905.0000000001761
7388,883.000000000189
7389,834.000000000171
7390,756.0000000000757
7391,680.0000000000539
7392,622.0000000000542
7393,592.0000000000608
7394,577.0000000000692
7395,576.0000000000412
7396,590.0000000000708
7397,645.0000000000645
7398,772.0000000000823
7399,917.0000000000856
7400,1018.0000000000831
7401,1081.000000000166
7402,1077.0000000001116
7403,1062.0000000001105
7404,1036.0000000000941
7405,1057.0000000001046
7406,1045.000000000145
7407,1042.0000000001319
7408,1058.0000000001248
7409,1074.0000000001492
7410,1052.000000000152
7411,1009.000000000159
7412,979.0000000000961
7413,913.0000000000783
7414,814.0000000000637
7415,724.0000000000512
7416,657.0000000000492
7417,630.0000000000497
7418,609.000000000054
7419,611.000000000021
7420,620.0000000000591
7421,659.0000000000728
7422,784.0000000001868
7423,920.0000000001492
7424,1015.0000000001539
7425,1058.0000000001507
7426,1063.0000000001282
7427,1048.0000000001146
7428,1016.0000000001133
7429,1032.000000000136
7430,1030.0000000001658
7431,1024.0000000001555
7432,1041.0000000001519
7433,1061.0000000001703
7434,1043.0000000002021
7435,1004.0000000001846
7436,962.0000000001493
7437,903.0000000000878
7438,809.0000000000604
7439,726.0000000000455
7440,673.000000000041
7441,626.0000000000468
7442,612.0000000000529
7443,613.0000000000186
7444,617.000000000057
7445,657.0000000000642
7446,778.0000000001719
7447,918.0000000001844
7448,1006.0000000001577
7449,1049.0000000001633
7450,1052.0000000001219
7451,1032.000000000109
7452,1004.0000000001123
7453,1029.000000000123
7454,1029.0000000001453
7455,1026.0000000001482
7456,1046.000000000152
7457,1065.0000000001703
7458,1047.000000000219
7459,1005.0000000002066
7460,974.0000000001539
7461,909.0000000001311
7462,823.0000000000576
7463,727.0000000000493
7464,668.000000000044
7465,631.0000000000449
7466,621.0000000000502
7467,615.0000000000198
7468,630.0000000000516
7469,675.0000000000571
7470,795.0000000001452
7471,935.0000000001535
7472,1022.0000000001633
7473,1067.0000000001558
7474,1068.0000000001842
7475,1057.0000000001544
7476,1020.0000000001512
7477,1049.0000000001805
7478,1049.0000000001899
7479,1042.0000000001892
7480,1066.0000000001664
7481,1076.0000000002037
7482,1058.0000000002256
7483,1017.0000000001756
7484,977.000000000166
7485,919.0000000001194
7486,843.0000000000566
7487,748.0000000000409
7488,685.0000000000368
7489,646.0000000000402
7490,631.0000000000417
7491,615.0000000000172
7492,629.0000000000477
7493,674.0000000000633
7494,802.0000000001116
7495,943.0000000001276
7496,1028.0000000001442
7497,1077.0000000001455
7498,1070.0000000001276
7499,1059.0000000001035
7500,1028.0000000001007
7501,1040.0000000001273
7502,1034.0000000001587
7503,1023.0000000001593
7504,1050.0000000001435
7505,1063.0000000001664
7506,1041.000000000176
7507,995.0000000001666
7508,957.0000000001248
7509,898.0000000000971
7510,812.0000000001025
7511,738.0000000000538
7512,680.0000000000437
7513,636.0000000000623
7514,614.0000000000666
7515,609.0000000000252
7516,610.0000000000788
7517,630.0000000000914
7518,678.0000000001298
7519,736.000000000131
7520,799.000000000119
7521,855.0000000001714
7522,886.0000000002109
7523,896.0000000001896
7524,885.0000000001912
7525,883.0000000001993
7526,885.0000000002035
7527,882.0000000001975
7528,916.0000000001943
7529,954.0000000002474
7530,940.0000000002342
7531,907.0000000002196
7532,880.0000000002032
7533,835.0000000001717
7534,765.0000000000907
7535,703.0000000000697
7536,646.0000000001386
7537,615.0000000000683
7538,594.0000000000767
7539,588.0000000000282
7540,591.000000000076
7541,607.000000000079
7542,643.0000000000948
7543,681.0000000001194
7544,723.0000000001565
7545,797.0000000001836
7546,832.0000000002009
7547,842.0000000002211
7548,845.0000000001841
7549,843.0000000001928
7550,843.0000000001892
7551,854.0000000001775
7552,890.0000000002274
7553,931.0000000002218
7554,926.0000000002349
7555,908.0000000002834
7556,886.0000000002444
7557,845.0000000001864
7558,764.000000000095
7559,700.0000000000701
7560,644.0000000000645
7561,609.000000000067
7562,599.0000000000573
7563,598.0000000000182
7564,606.0000000000607
7565,648.0000000000972
7566,778.0000000001637
7567,934.0000000001519
7568,1036.0000000001623
7569,1095.0000000001717
7570,1104.0000000001564
7571,1096.000000000134
7572,1067.000000000133
7573,1088.000000000176
7574,1087.0000000001753
7575,1087.0000000001735
7576,1103.000000000187
7577,1096.0000000002021
7578,1076.0000000001949
7579,1025.0000000001783
7580,981.0000000001653
7581,920.0000000001218
7582,823.0000000001412
7583,741.0000000000745
7584,671.0000000000787
7585,636.0000000000681
7586,611.0000000000615
7587,612.0000000000252
7588,621.000000000062
7589,664.0000000000787
7590,794.0000000001729
7591,949.0000000001339
7592,1037.0000000001467
7593,1098.0000000001492
7594,1100.0000000001528
7595,1102.0000000001305
7596,1072.00000000013
7597,1101.0000000001496
7598,1088.0000000001573
7599,1089.0000000001576
7600,1107.0000000001648
7601,1101.000000000172
7602,1079.0000000001671
7603,1035.0000000001648
7604,996.0000000001418
7605,938.0000000001224
7606,840.0000000000749
7607,750.0000000000617
7608,685.0000000000596
7609,644.000000000066
7610,624.000000000067
7611,620.0000000000291
7612,625.0000000000769
7613,666.0000000001028
7614,790.0000000001621
7615,937.0000000001407
7616,1021.000000000156
7617,1070.0000000001687
7618,1055.000000000175
7619,1050.0000000001726
7620,1014.0000000001716
7621,1042.0000000001783
7622,1039.0000000001785
7623,1030.0000000001803
7624,1061.000000000175
7625,1070.0000000001924
7626,1060.0000000001992
7627,1022.0000000001787
7628,982.0000000001578
7629,929.0000000001087
7630,842.0000000000717
7631,748.0000000000621
7632,682.0000000000608
7633,647.0000000000597
7634,633.000000000059
7635,626.0000000000219
7636,635.0000000000592
7637,678.0000000000815
7638,801.0000000001419
7639,948.000000000148
7640,1027.0000000001587
7641,1072.0000000001683
7642,1055.0000000001478
7643,1044.000000000122
7644,1018.000000000121
7645,1041.0000000001398
7646,1035.0000000001685
7647,1039.0000000001564
7648,1079.0000000001598
7649,1082.0000000001755
7650,1068.0000000001805
7651,1021.0000000001672
7652,983.0000000001498
7653,927.000000000109
7654,837.0000000000746
7655,747.0000000000564
7656,684.0000000000542
7657,645.0000000000701
7658,626.0000000000654
7659,618.0000000000217
7660,627.0000000000664
7661,667.0000000001226
7662,804.0000000001737
7663,947.0000000001744
7664,1031.0000000001864
7665,1075.0000000001912
7666,1066.0000000001803
7667,1059.000000000151
7668,1025.000000000138
7669,1031.0000000001905
7670,1021.0000000002136
7671,1017.0000000002091
7672,1053.0000000001987
7673,1074.0000000002221
7674,1056.0000000002192
7675,1008.0000000001883
7676,974.0000000001857
7677,914.0000000001532
7678,841.0000000001297
7679,765.0000000000722
7680,701.000000000063
7681,660.0000000000699
7682,646.0000000000615
7683,627.000000000026
7684,638.0000000000676
7685,659.0000000000878
7686,707.0000000001173
7687,762.0000000001228
7688,817.0000000001531
7689,878.000000000211
7690,910.0000000002254
7691,919.000000000216
7692,915.0000000002176
7693,912.0000000002221
7694,921.0000000002182
7695,915.0000000002278
7696,950.0000000002367
7697,979.0000000002661
7698,953.0000000002618
7699,915.0000000001904
7700,889.0000000002126
7701,852.0000000001803
7702,789.0000000001265
7703,726.0000000000832
7704,665.0000000000938
7705,628.0000000000985
7706,607.0000000001004
7707,594.0000000000286
7708,593.0000000000962
7709,615.0000000001073
7710,644.0000000001472
7711,686.0000000001635
7712,716.000000000183
7713,776.0000000002495
7714,818.0000000002286
7715,832.0000000002374
7716,840.000000000209
7717,830.0000000002245
7718,818.0000000002382
7719,827.0000000002439
7720,872.0000000002225
7721,893.0000000002628
7722,878.0000000002591
7723,840.0000000002398
7724,810.0000000002234
7725,770.000000000191
7726,727.0000000002054
7727,689.0000000001554
7728,649.0000000000907
7729,608.0000000000973
7730,589.0000000000769
7731,577.000000000061
7732,580.0000000001036
7733,606.000000000133
7734,653.0000000002735
7735,702.0000000003135
7736,749.0000000002133
7737,819.0000000002095
7738,868.0000000001685
7739,881.0000000001668
7740,874.0000000001653
7741,882.0000000001135
7742,877.0000000001711
7743,882.0000000001778
7744,937.0000000001903
7745,973.0000000001971
7746,972.000000000185
7747,950.0000000001672
7748,922.0000000001561
7749,875.00000000015
7750,786.000000000129
7751,712.0000000000838
7752,653.0000000000977
7753,615.000000000118
7754,600.0000000001004
7755,594.0000000000375
7756,609.0000000001058
7757,657.0000000001365
7758,789.0000000001938
7759,950.0000000001739
7760,1044.0000000002028
7761,1108.0000000001849
7762,1107.0000000002312
7763,1097.000000000214
7764,1068.0000000002117
7765,1088.0000000002456
7766,1086.0000000002344
7767,1091.0000000002315
7768,1129.0000000002506
7769,1114.0000000002453
7770,1093.0000000002324
7771,1050.0000000002317
7772,1010.0000000002209
7773,947.0000000001836
7774,854.0000000001285
7775,766.0000000000852
7776,696.0000000000841
7777,663.0000000001232
7778,647.0000000001046
7779,642.0000000000563
7780,651.0000000001036
7781,698.0000000001377
7782,825.0000000002735
7783,970.0000000002163
7784,1063.0000000002249
7785,1109.0000000002315
7786,1106.000000000267
7787,1092.000000000212
7788,1063.0000000002187
7789,1089.0000000002206
7790,1091.0000000002262
7791,1091.000000000237
7792,1122.0000000002597
7793,1111.000000000248
7794,1094.0000000002267
7795,1050.000000000226
7796,1017.0000000002154
7797,953.0000000001954
7798,861.0000000001788
7799,777.0000000001023
7800,707.0000000000773
7801,672.0000000000892
7802,657.0000000000739
7803,651.0000000000314
7804,659.0000000000854
7805,706.000000000112
7806,833.0000000001916
7807,986.0000000001771
7808,1075.0000000001828
7809,1120.000000000197
7810,1120.0000000002076
7811,1110.0000000001928
7812,1075.0000000001833
7813,1104.0000000001883
7814,1105.0000000002021
7815,1111.0000000001992
7816,1143.0000000002212
7817,1125.0000000002192
7818,1095.0000000002221
7819,1045.0000000002033
7820,1008.000000000193
7821,949.0000000001693
7822,859.0000000001409
7823,777.0000000000803
7824,709.0000000000657
7825,671.0000000000664
7826,652.0000000000654
7827,648.0000000000264
7828,659.0000000000686
7829,701.0000000000963
7830,825.0000000001685
7831,976.0000000001751
7832,1067.00000000022
7833,1120.000000000221
7834,1118.0000000002228
7835,1109.000000000174
7836,1072.0000000001626
7837,1087.0000000001808
7838,1083.000000000211
7839,1083.0000000002046
7840,1116.0000000001505
7841,1099.0000000002196
7842,1080.0000000001505
7843,1031.0000000001392
7844,1000.0000000001806
7845,946.0000000001577
7846,868.0000000001174
7847,797.0000000000683
7848,734.0000000000558
7849,689.0000000000568
7850,662.0000000000628
7851,656.0000000000259
7852,656.0000000000628
7853,675.0000000000722
7854,720.0000000001027
7855,798.0000000000952
7856,866.0000000001328
7857,934.0000000001351
7858,970.0000000001273
7859,973.0000000001208
7860,970.0000000001089
7861,964.000000000112
7862,955.0000000001211
7863,960.0000000001284
7864,1008.0000000001295
7865,1013.0000000001642
7866,996.0000000001412
7867,962.0000000001282
7868,931.00000000014
7869,886.0000000001204
7870,830.0000000001002
7871,758.0000000000758
7872,696.0000000000533
7873,659.0000000000567
7874,642.0000000000528
7875,631.0000000000306
7876,632.0000000000553
7877,646.0000000000655
7878,681.000000000083
7879,731.0000000001129
7880,774.0000000001637
7881,848.0000000001305
7882,890.0000000001281
7883,899.0000000001249
7884,894.0000000001202
7885,889.0000000001256
7886,886.0000000001443
7887,894.0000000001285
7888,952.0000000001297
7889,985.0000000001392
7890,979.000000000136
7891,960.0000000001318
7892,945.0000000001411
7893,906.0000000001309
7894,827.000000000121
7895,753.0000000000617
7896,718.0000000000507
7897,725.0000000000484
7898,748.0000000000412
7899,706.0000000000258
7900,662.0000000000497
7901,713.0000000000574
7902,842.0000000001397
7903,995.0000000001686
7904,1073.000000000179
7905,1125.0000000001592
7906,1152.0000000001062
7907,1148.0000000000973
7908,1107.000000000091
7909,1126.0000000001012
7910,1113.0000000001364
7911,1116.0000000001319
7912,1147.0000000001626
7913,1128.0000000001658
7914,1104.0000000001717
7915,1065.0000000001419
7916,1041.0000000001048
7917,972.0000000000921
7918,884.0000000000724
7919,796.0000000000572
7920,739.0000000000432
7921,702.0000000000526
7922,672.000000000058
7923,661.0000000000324
7924,673.0000000000612
7925,722.0000000000681
7926,846.0000000001186
7927,995.0000000001268
7928,1077.0000000002112
7929,1127.000000000177
7930,1123.0000000001382
7931,1101.0000000001266
7932,1065.0000000001587
7933,1089.0000000001633
7934,1089.0000000001824
7935,1094.0000000001776
7936,1145.0000000002044
7937,1143.0000000008836
7938,1124.0000000002192
7939,1083.0000000002092
7940,1052.000000000177
7941,1003.0000000001259
7942,913.0000000001006
7943,825.000000000078
7944,755.0000000000663
7945,724.0000000000731
7946,702.0000000000629
7947,695.0000000000487
7948,704.0000000000725
7949,746.000000000099
7950,877.000000000167
7951,1038.0000000001548
7952,1121.0000000001824
7953,1168.0000000001905
7954,1172.000000000117
7955,1155.0000000001096
7956,1111.0000000001003
7957,1128.0000000001185
7958,1119.0000000001319
7959,1132.0000000001369
7960,1192.000000000165
7961,1187.000000000164
7962,1164.000000000147
7963,1122.00000000017
7964,1088.000000000115
7965,1023.0000000001129
7966,933.0000000001005
7967,838.0000000000697
7968,772.000000000066
7969,736.0000000000548
7970,720.0000000000518
7971,720.0000000000292
7972,733.0000000000623
7973,782.0000000000658
7974,900.0000000002804
7975,1064.0000000002497
7976,1154.0000000002158
7977,1206.00000000022
7978,1206.0000000001796
7979,1188.0000000001555
7980,1152.0000000001496
7981,1170.000000000177
7982,1170.0000000002012
7983,1170.0000000001946
7984,1218.000000000215
7985,1205.0000000002242
7986,1180.0000000002042
7987,1133.0000000002
7988,1085.0000000001273
7989,1018.0000000001
7990,927.0000000000749
7991,838.0000000000613
7992,763.0000000000512
7993,730.0000000000707
7994,707.0000000000713
7995,702.0000000000372
7996,713.0000000000782
7997,758.000000000098
7998,885.0000000003008
7999,1036.0000000002358
8000,1130.0000000002074
8001,1173.0000000001835
8002,1168.0000000002078
8003,1145.0000000001976
8004,1105.0000000001858
8005,1129.0000000002037
8006,1117.0000000002187
8007,1115.0000000001924
8008,1169.0000000002035
8009,1165.0000000002142
8010,1141.0000000001933
8011,1091.0000000001821
8012,1053.0000000001342
8013,984.0000000001132
8014,908.0000000000949
8015,832.0000000000747
8016,761.0000000000642
8017,723.0000000000579
8018,699.0000000000578
8019,696.0000000000335
8020,699.0000000000634
8021,722.0000000000764
8022,769.0000000001305
8023,842.0000000001404
8024,904.0000000001704
8025,971.0000000001487
8026,1004.0000000001465
8027,1010.000000000137
8028,995.0000000001385
8029,989.0000000001477
8030,993.0000000001543
8031,995.0000000001511
8032,1056.0000000001676
8033,1069.0000000001758
