,demand
1362,13289.00000000413
1363,13120.00000000081
1364,12557.000000000506
1365,12645.000000000473
1366,12457.000000000458
1367,12080.000000000446
1368,11880.000000000426
1369,11804.000000000427
1370,11858.000000000427
1371,12018.000000000438
1372,12447.000000000637
1373,13415.000000002561
1374,13476.000000013766
1375,13608.000000014386
1376,13808.000000009515
1377,13752.000000007753
1378,13622.000000008822
1379,13424.000000000911
1380,13283.000000000584
1381,13233.000000000759
1382,13235.000000002694
1383,13171.000000004236
1384,13298.000000004931
1385,13833.00000000469
1386,13990.00000000545
1387,13887.000000001008
1388,13379.0000000006
1389,13497.00000000056
1390,13365.000000000535
1391,13018.000000000513
1392,12780.000000000497
1393,12676.00000000048
1394,12705.000000000473
1395,12896.000000000478
1396,13237.000000000742
1397,13883.000000005526
1398,13920.000000017355
1399,14000.000000012811
1400,14062.000000008666
1401,13804.00000000807
1402,13663.000000008396
1403,13561.000000000891
1404,13398.00000000056
1405,13292.000000000706
1406,13216.000000002492
1407,13103.000000004791
1408,13223.000000006201
1409,13740.000000009317
1410,13966.000000009808
1411,13778.00000000093
1412,13315.000000000537
1413,13379.000000000506
1414,13224.000000000513
1415,12799.0000000005
1416,12519.000000000493
1417,12448.000000000484
1418,12434.000000000478
1419,12606.00000000048
1420,13045.000000001119
1421,13782.00000002231
1422,13810.000000028213
1423,13798.000000117037
1424,13699.000000018867
1425,13521.275606566718
1426,13293.19938371304
1427,13174.000000023905
1428,12951.000000011516
1429,12844.000000010921
1430,12717.000000016304
1431,12623.000000013604
1432,12711.000000045802
1433,13160.466208935837
1434,13405.00000006996
1435,13305.000000001028
1436,12903.00000000058
1437,13116.000000000555
1438,12982.000000000546
1439,12624.00000000049
1440,12367.000000000471
1441,12243.00000000047
1442,12220.000000000464
1443,12370.00000000047
1444,12762.000000001084
1445,13503.000000008733
1446,13526.00000002316
1447,13661.000000283091
1448,13592.000000091943
1449,13323.00000005973
1450,13030.00000023979
1451,12766.00005877507
1452,12709.00000001906
1453,12602.000000015487
1454,12574.000000024835
1455,12557.000000015007
1456,12669.000000017704
1457,13085.000000038084
1458,13218.000000008145
1459,13026.000000000964
1460,12659.000000000431
1461,12760.000000000384
1462,12601.00000000037
1463,12196.00000000036
1464,11935.00000000035
1465,11781.00000000035
1466,11641.000000000351
1467,11704.000000000347
1468,11876.00000000036
1469,12224.00000000039
1470,12049.000000000417
1471,12362.000000000518
1472,12573.000000000686
1473,12508.000000000857
1474,12307.00000000082
1475,12026.000000000722
1476,11865.000000000497
1477,11803.000000000477
1478,11823.000000000415
1479,11917.000000000391
1480,12189.000000000391
1481,12848.0000000004
1482,12934.000000000397
1483,12634.000000000384
1484,12222.000000000367
1485,12410.000000000351
1486,12297.000000000346
1487,12017.000000000333
1488,11731.000000000322
1489,11542.000000000318
1490,11527.000000000315
1491,11551.00000000032
1492,11670.000000000331
1493,11893.000000000357
1494,11606.000000000367
1495,11803.000000000378
1496,11976.000000000377
1497,12031.000000000382
1498,11924.00000000038
1499,11755.000000000377
1500,11546.000000000373
1501,11408.000000000373
1502,11435.00000000037
1503,11471.00000000037
1504,11664.000000000373
1505,12158.000000000393
1506,12362.000000000395
1507,12192.000000000375
1508,11811.000000000366
1509,12136.00000000035
1510,12161.00000000034
1511,11880.000000000327
1512,11681.00000000031
1513,11589.000000000311
1514,11543.000000000318
1515,11729.000000000433
1516,12210.00000000085
1517,13119.000000003862
1518,13255.00000000434
1519,13371.000000004047
1520,13354.000000004075
1521,13125.000000004467
1522,12891.000000003844
1523,12692.000000003849
1524,12514.000000003472
1525,12464.00000000294
1526,12466.000000004939
1527,12432.000000003458
1528,12466.000000003283
1529,12803.00000000332
1530,12967.000000003116
1531,12715.000000000762
1532,12241.000000000506
1533,12462.0000000005
1534,12321.00000000049
1535,11907.00000000044
1536,11660.000000000404
1537,11513.000000000407
1538,11459.00000000043
1539,11609.000000000437
1540,12014.000000000888
1541,12815.000000003303
1542,12862.000000003052
1543,12960.00000000326
1544,13010.000000003738
1545,12931.000000004033
1546,12740.000000004235
1547,12579.000000004275
1548,12478.000000003813
1549,12423.000000003287
1550,12369.000000003256
1551,12276.000000004527
1552,12384.000000004875
1553,12701.000000003909
1554,12901.000000003862
1555,12671.000000000771
1556,12188.000000000502
1557,12288.000000000482
1558,12197.000000000431
1559,11814.000000000418
1560,11549.000000000397
1561,11330.000000000387
1562,11290.000000000386
1563,11466.000000000402
1564,11853.00000000076
1565,12654.000000002372
1566,12688.000000002752
1567,12790.000000002045
1568,12887.000000001894
1569,12720.000000002032
1570,12673.000000002496
1571,12489.000000002356
1572,12359.000000002194
1573,12236.000000002563
1574,12064.000000002634
1575,12065.000000002998
1576,12167.75408085594
1577,12591.000000004307
1578,12829.000000002992
1579,12651.000000000713
1580,12095.00000000036
1581,12172.000000000331
1582,12132.000000000298
1583,11763.000000000293
1584,11481.000000000286
1585,11339.000000000282
1586,11301.000000000276
1587,11443.000000000284
1588,11840.000000000307
1589,12559.000000000331
1590,12712.000000000353
1591,12891.00000000037
1592,12993.000000000384
1593,12907.000000000377
1594,12815.000000000373
1595,12721.000000000351
1596,12577.00000000035
1597,12556.00000000035
1598,12453.000000000355
1599,12276.000000000353
1600,12269.00000000036
1601,12599.000000000373
1602,12806.000000000375
1603,12553.000000000351
1604,12005.000000000322
1605,11986.000000000317
1606,11739.000000000317
1607,11332.000000000298
1608,10974.00000000028
1609,10808.00000000028
1610,10762.00000000028
1611,10781.00000000029
1612,11133.000000000306
1613,11932.000000000333
1614,12042.00000000036
1615,12233.000000000373
1616,12344.00000000037
1617,12346.000000000364
1618,12277.000000000362
1619,12217.000000000358
1620,12100.00000000036
1621,11977.000000000355
1622,11864.000000000353
1623,11858.000000000351
1624,11954.000000000355
1625,12190.000000000366
1626,12337.000000000371
1627,12034.000000000364
1628,11531.000000000342
1629,11567.000000000342
1630,11278.000000000315
1631,10811.000000000306
1632,10485.000000000296
1633,10254.000000000291
1634,10133.000000000291
1635,10074.000000000293
1636,10184.000000000306
1637,10419.000000000326
1638,10298.00000000034
1639,10584.00000000034
1640,10842.000000000346
1641,11013.000000000347
1642,11029.000000000346
1643,10999.000000000344
1644,10902.000000000338
1645,10879.000000000337
1646,10892.000000000335
1647,10975.000000000335
1648,11197.000000000338
1649,11627.000000000353
1650,11782.000000000351
1651,11345.00000000034
1652,10903.000000000322
1653,11036.00000000032
1654,10887.000000000306
1655,10468.000000000291
1656,10191.000000000286
1657,10002.000000000278
1658,9899.000000000282
1659,9911.000000000286
1660,9962.000000000298
1661,10101.000000000318
1662,9955.000000000324
1663,10160.000000000335
1664,10361.000000000333
1665,10506.000000000333
1666,10576.000000000331
1667,10582.000000000327
1668,10473.000000000326
1669,10423.000000000322
1670,10435.00000000032
1671,10415.000000000324
1672,10530.000000000324
1673,10970.000000000338
1674,11313.000000000353
1675,11127.000000000338
1676,10736.000000000324
1677,11033.000000000324
1678,10924.000000000298
1679,10561.00000000028
1680,10308.000000000267
1681,10101.000000000267
1682,10095.000000000267
1683,10245.000000000358
1684,10604.000000000664
1685,11292.000000003016
1686,11659.000000004604
1687,11860.000000004542
1688,11919.000000004007
1689,11883.00000000376
1690,11830.000000004235
1691,11734.000000005506
1692,11609.000000005435
1693,11608.000000006381
1694,11623.00000000547
1695,11424.000000006012
1696,11525.000000006823
1697,11767.000000005952
1698,11986.000000005035
1699,11797.0000000008
1700,11302.000000000495
1701,11458.00000000047
1702,11187.000000000451
1703,10652.000000000406
1704,10345.000000000391
1705,10093.000000000377
1706,10002.000000000373
1707,10060.000000000382
1708,10444.000000000744
1709,11082.00000000314
1710,11272.000000006094
1711,11432.00000000487
1712,11477.00000000371
1713,11467.000000003836
1714,11469.000000004988
1715,11429.00000000391
1716,11384.000000003909
1717,11374.00000000387
1718,11325.000000004371
1719,11298.000000004962
1720,11308.000000005288
1721,11611.000000006257
1722,11822.0000000061
1723,11620.000000000802
1724,11105.000000000487
1725,11189.000000000478
1726,10957.00000000042
1727,10440.000000000378
1728,10130.000000000366
1729,9966.000000000371
1730,9941.000000000384
1731,10067.000000000391
1732,10475.000000000771
1733,11224.000000002672
1734,11452.000000004578
1735,11728.000000004398
1736,11870.000000003634
1737,11826.000000005291
1738,11805.000000006079
1739,11721.000000010414
1740,11573.000000066184
1741,11599.000000019369
1742,11586.000000012798
1743,11543.00000002247
1744,11567.000000012995
1745,11809.000000017217
1746,12299.000000013244
1747,12120.000000000882
1748,11625.000000000504
1749,11670.000000000467
1750,11440.000000000444
1751,10967.000000000417
1752,10723.000000000411
1753,10621.000000000393
1754,10608.000000000387
1755,10808.000000000384
1756,11221.000000000788
1757,11876.000000003774
1758,12175.000000006026
1759,12225.000000004335
1760,12327.000000006276
1761,12240.000000005846
1762,12102.000000005119
1763,12031.000000008762
1764,11921.000000009122
1765,11792.000000012451
1766,11794.000000006878
1767,11759.000000004507
1768,11856.000000004578
1769,12130.000000006476
1770,12575.000000004926
1771,12405.000000000757
1772,11981.000000000462
1773,12083.000000000427
1774,11916.00000000041
1775,11606.000000000386
1776,11396.000000000366
1777,11351.000000000355
1778,11368.000000000346
1779,11510.000000000353
1780,11962.00000000071
1781,12654.00000000283
1782,12941.00000000252
1783,13062.000000002503
1784,12986.000000002716
1785,12831.000000002903
1786,12534.000000003063
1787,12274.000000003301
1788,12150.00000000554
1789,12036.00000000478
1790,11931.000000005324
1791,11854.000000005708
1792,12011.000000007758
1793,12171.000000004919
1794,12660.000000003658
1795,12460.00000000074
1796,11956.000000000346
1797,12124.000000000313
1798,11989.000000000296
1799,11673.000000000276
1800,11512.000000000271
1801,11402.000000000267
1802,11369.000000000264
1803,11471.000000000266
1804,11634.000000000276
1805,11723.000000000311
1806,11661.000000000318
1807,11829.000000000324
1808,11840.000000000331
1809,11773.000000000335
1810,11629.000000000333
1811,11442.00000000033
1812,11288.000000000327
1813,11131.000000000327
1814,11164.000000000335
1815,11268.000000000333
1816,11508.000000000331
1817,11862.000000000351
1818,12250.000000000351
1819,12026.000000000342
1820,11507.000000000315
1821,11607.000000000307
1822,11476.000000000302
1823,11166.000000000286
1824,10839.000000000275
1825,10653.000000000271
1826,10497.00000000027
1827,10438.000000000275
1828,10415.000000000293
1829,10403.000000000324
1830,10323.000000000333
1831,10584.000000000337
1832,10720.000000000344
1833,10739.000000000342
1834,10663.000000000346
1835,10508.000000000338
1836,10386.000000000346
1837,10344.00000000035
1838,10390.000000000351
1839,10354.000000000347
1840,10623.000000000347
1841,10930.00000000035
1842,11535.000000000353
1843,11363.000000000342
1844,10847.00000000032
1845,11045.000000000322
1846,10897.000000000311
1847,10514.000000000295
1848,10206.000000000291
1849,10012.000000000287
1850,9976.000000000286
1851,10099.000000000391
1852,10502.000000000735
1853,11128.000000002903
1854,11428.000000004702
1855,11669.000000007927
1856,11619.000000011438
1857,11543.000000011325
1858,11557.000000011432
1859,11512.000000009708
1860,11424.000000012287
1861,11394.000000010123
1862,11271.0000000067
1863,11256.000000005844
1864,11272.000000006188
1865,11338.000000007087
1866,11828.000000006206
1867,11673.000000000779
1868,11164.000000000486
1869,11263.00000000045
1870,10986.000000000415
1871,10555.000000000402
1872,10319.000000000393
1873,10236.00000000038
1874,10216.000000000371
1875,10316.000000000378
1876,10641.000000000646
1877,11226.000000003516
1878,11680.00000000481
1879,11948.000000004604
1880,11952.0000000047
1881,11754.000000004826
1882,11621.000000006105
1883,11606.00000000725
1884,11594.000000009717
1885,11573.000000021751
1886,11547.000000010075
1887,11536.000000008455
1888,11611.00000000612
1889,11783.000000008798
1890,12376.000000006345
1891,12413.000000000766
1892,11885.000000000478
1893,12001.000000000466
1894,11784.000000000438
1895,11428.000000000411
1896,11217.000000000391
1897,11059.000000000382
1898,10973.00000000036
1899,11194.00000000037
1900,11652.0000000007
1901,12326.0000000023
1902,12576.000000003927
1903,12567.00000000396
1904,12488.000000005513
1905,12260.000000006155
1906,12135.000000005146
1907,12049.000000003518
1908,11889.000000004238
1909,11810.000000005559
1910,11683.000000004455
1911,11678.000000004786
1912,11698.000000005755
1913,11738.48746394361
1914,12167.86540814583
1915,12030.000000000999
1916,11466.00000000057
1917,11454.000000000551
1918,11280.000000000484
1919,10798.000000000458
1920,10515.000000000438
1921,10309.000000000435
1922,10254.000000000442
1923,10302.000000000455
1924,10609.00000000097
1925,11249.000000005997
1926,11561.000000062806
1927,11678.000000004316
1928,11634.000000012546
1929,11563.00000001432
1930,11430.000000009764
1931,11342.000000008267
1932,11158.00000000617
1933,11040.000000007114
1934,11069.000000007713
1935,11078.000000008551
1936,11139.000000008322
1937,11194.000000009428
1938,11841.000000010112
1939,11740.000000000784
1940,11265.000000000484
