,demand
1363,21776.000000008044
1364,21599.00000001882
1365,21116.593528998852
1366,20652.00000000733
1367,20036.335696021888
1368,19521.109006989092
1369,19106.000000031756
1370,19183.000000007334
1371,19175.00000000993
1372,19323.000000025673
1373,19658.000000014334
1374,21125.117543489094
1375,22685.246335245374
1376,22958.000000003198
1377,22726.000000005006
1378,22491.00000000502
1379,22166.00000000637
1380,21904.00000000949
1381,21844.000000012773
1382,21856.00000002027
1383,21830.000000014898
1384,22076.00000000692
1385,22376.000000074906
1386,22759.000000005028
1387,22676.000000004864
1388,22430.00000000481
1389,22123.000000004104
1390,21797.0000000045
1391,20896.00000000554
1392,20718.00000000732
1393,20421.00000000626
1394,20293.000000004744
1395,20294.000000004424
1396,20371.000000004875
1397,20660.00000000226
1398,22277.000000009593
1399,23404.00000000902
1400,23882.000000006698
1401,23708.000000007087
1402,23392.000000013733
1403,23067.00000000631
1404,22693.000000006108
1405,22446.00000000659
1406,22329.000000010074
1407,22177.000000011456
1408,22369.000000006108
1409,22507.000000006316
1410,22856.00000000689
1411,22865.000000005657
1412,22710.000000004868
1413,22315.000000004573
1414,21829.000000005108
1415,21093.000000006803
1416,20578.000000010892
1417,20346.00000001145
1418,20294.000000008848
1419,20197.00000001144
1420,20328.000000014505
1421,20779.000000029846
1422,22207.00000000626
1423,23650.000000007905
1424,24108.000000006836
1425,24010.000000006083
1426,23616.00000000731
1427,23152.00000001942
1428,22880.000000600703
1429,22465.38836915529
1430,22266.000000034623
1431,21925.000000019543
1432,22074.00000001029
1433,22229.000000007112
1434,22736.00000000738
1435,22650.000000006774
1436,22530.00000000618
1437,22125.00000000906
1438,21582.00000000967
1439,21028.00000000928
1440,20504.000000009153
1441,20295.0000000087
1442,20178.000000010696
1443,20158.00000001292
1444,20126.00000005079
1445,20580.000000063883
1446,22108.000000015294
1447,23384.000000010274
1448,23650.000000010383
1449,23730.000000007738
1450,23510.000000006803
1451,22711.000000020165
1452,22490.316333805164
1453,22321.000000044347
1454,22110.000000029766
1455,21804.000000016433
1456,21822.000000009244
1457,21983.000000009615
1458,22382.000000008735
1459,22170.00000000612
1460,21537.000000003256
1461,20942.000000002583
1462,20508.000000004016
1463,19753.366383043096
1464,19391.00000001709
1465,19060.00000001707
1466,18920.000000015763
1467,18872.00000002083
1468,18909.000000026645
1469,19138.00000001146
1470,19546.000000016407
1471,19956.000000018244
1472,20651.000000006723
1473,21181.00000000805
1474,21422.00000000516
1475,21255.000000007672
1476,20995.000000011412
1477,20715.000000027565
1478,20523.000000026866
1479,20470.00000001109
1480,20616.00000001253
1481,20962.000000008007
1482,21397.000000005468
1483,21276.000000005046
1484,20737.0000000067
1485,20262.000000006323
1486,19791.00000000633
1487,19181.000000017408
1488,18804.00000001997
1489,18621.000000011674
1490,18522.000000013308
1491,18535.00000008766
1492,18561.000000014523
1493,18607.000000006603
1494,18878.000000010095
1495,19059.00000000641
1496,19595.00000000995
1497,20075.00000000765
1498,20117.000000009983
1499,19815.000000009786
1500,19504.000000047447
1501,19216.000000025273
1502,19111.00000001298
1503,19181.0000000089
1504,19361.000000009462
1505,19736.00000000947
1506,20358.000000008295
1507,20477.000000005934
1508,20307.00000000632
1509,20025.000000007167
1510,19529.000000008487
1511,18957.00000002025
1512,18445.000000009375
1513,18316.00000000853
1514,18187.000000010954
1515,18231.00000002353
1516,18433.000000024622
1517,18952.000000021875
1518,20443.000000058983
1519,22199.00000001026
1520,22652.00000000694
1521,22523.00000000686
1522,22313.000000010637
1523,22098.000000018554
1524,21886.0000000083
1525,21551.00000000452
1526,21506.000000064058
1527,21477.00000000325
1528,21532.000000031512
1529,21576.000001824494
1530,21834.334830808257
1531,21767.000000008902
1532,21540.11340286877
1533,21097.19364071713
1534,20276.717376210323
1535,19521.531560722626
1536,19004.644326508944
1537,18596.362627815903
1538,18400.000000008993
1539,18440.00000000903
1540,18632.000000011867
1541,19460.04586035704
1542,20980.81282768095
1543,22300.900016081545
1544,22580.000000006927
1545,22359.974231709344
1546,22025.000000021282
1547,21784.000000091364
1548,21718.64153142234
1549,21537.560574824405
1550,21289.00000001482
1551,21302.000000005068
1552,21237.000000449298
1553,21241.781717062488
1554,21499.44258081819
1555,21439.555612028747
1556,21215.00000000855
1557,20672.000000004566
1558,20003.00000000401
1559,19135.000000004085
1560,18613.19949359325
1561,18277.46297472564
1562,18062.000000015294
1563,18065.000000008542
1564,18125.000000013733
1565,18714.861318420477
1566,20178.00000002941
1567,21681.95962736965
1568,22029.831923483973
1569,21775.00000000589
1570,21449.00000001036
1571,21315.000000022344
1572,20985.907308772392
1573,20798.78700233868
1574,20812.68533122935
1575,20852.619133355784
1576,20989.63755510423
1577,21485.000000058255
1578,21157.00000000913
1579,21166.929682116304
1580,20687.000000073713
1581,20286.663943249063
1582,19490.000000007203
1583,18493.000000001015
1584,18097.000000001262
1585,17742.000000004657
1586,17573.00000000464
1587,17610.000000011165
1588,17793.00000001216
1589,18272.000000092557
1590,19829.93312244547
1591,21287.037688739812
1592,21646.00000001301
1593,21499.000000009157
1594,21382.000000044573
1595,21076.77705921278
1596,20837.00000000397
1597,20759.00000000448
1598,20418.000000023276
1599,20434.00000002067
1600,20635.000000003514
1601,20744.508146630367
1602,21021.713911921408
1603,20893.00000000478
1604,20501.000000002598
1605,20051.000000003572
1606,19395.00000000413
1607,18531.00000000481
1608,18029.00000000752
1609,17773.000000007374
1610,17648.000000007254
1611,17647.000000010932
1612,17840.000000009266
1613,18423.000000009106
1614,19890.000000008993
1615,21370.15743221298
1616,21761.000000010034
1617,21438.00000000786
1618,21125.000000004788
1619,20586.00000000544
1620,20487.000000004973
1621,20207.894204970413
1622,20209.557920475796
1623,19960.87399997628
1624,20025.338394122085
1625,20018.17606892724
1626,20488.000000057553
1627,20549.00000000489
1628,20215.000000005726
1629,19670.000000005515
1630,19130.371978557283
1631,18695.442488999168
1632,17987.000000017095
1633,17758.166819439244
1634,17443.0000000124
1635,17545.000000011336
1636,17635.00000001048
1637,17915.000000008793
1638,18160.000000005668
1639,18652.00000000712
1640,19321.000000004202
1641,19816.000000004497
1642,19952.00000000396
1643,19663.000000004125
1644,19235.000000003885
1645,19018.00000000383
1646,18783.00000000424
1647,18585.00000000469
1648,18626.000000004933
1649,18981.000000006883
1650,19696.000000006345
1651,19825.000000004522
1652,19253.000000005395
1653,18807.000000007363
1654,18452.00000000577
1655,18159.00000000644
1656,17771.00000001022
1657,17484.00000000888
1658,17343.000000009266
1659,17327.000000010907
1660,17324.000000013355
1661,17468.000000012024
1662,17634.00000000741
1663,17819.000000012016
1664,18566.000000007603
1665,19249.00000000529
1666,19427.00000000526
1667,19362.000000005377
1668,19279.000000005024
1669,19322.000000004984
1670,19304.000000005588
1671,19327.00000000578
1672,19406.000000005555
1673,19657.000000005224
1674,20019.000000004795
1675,20050.0000000049
1676,19914.000000006257
1677,19656.000000005424
1678,19197.000000004875
1679,18524.00000000771
1680,17936.000000013533
1681,17581.00000006535
1682,17498.00000015813
1683,17469.273266849104
1684,17590.521619751238
1685,18235.376436238854
1686,19683.712172952197
1687,21269.040791937212
1688,21493.62788612699
1689,21278.48006036967
1690,21038.72146352561
1691,20765.88107061777
1692,20538.00000014634
1693,20291.37929003557
1694,20072.55094800574
1695,20026.00000000944
1696,20092.71611062713
1697,20119.618182162867
1698,20269.435759837655
1699,20396.000000004162
1700,20092.0000000033
1701,19532.000000007734
1702,18865.000000004544
1703,18031.000000004948
1704,17542.000000023218
1705,17252.000000037893
1706,17100.000000015
1707,17099.00000002175
1708,17360.000000014545
1709,17928.292057478066
1710,19365.0000000144
1711,20846.40085794027
1712,21181.000000070304
1713,20829.000000021773
1714,20288.633149913636
1715,19891.989925588106
1716,19582.03981728707
1717,19257.790380248665
1718,19272.088567760016
1719,19200.13940271032
1720,19330.597869662917
1721,19453.546532667606
1722,19778.55538676158
1723,20095.541554178668
1724,19831.000000005093
1725,19464.794167905744
1726,18810.000000017102
1727,18126.000000004857
1728,17719.00000001454
1729,17510.00000002176
1730,17470.00000002743
1731,17581.00000004478
1732,17775.457350522072
1733,18356.00000003415
1734,19764.968685275282
1735,21316.100271114192
1736,21411.71671083372
1737,21058.893176113128
1738,20504.15678908947
1739,20034.87095566896
1740,19515.331941058572
1741,19275.32120267157
1742,19247.764840927928
1743,19200.53134003604
1744,19296.61693634163
1745,19407.000000102762
1746,19787.000000029686
1747,20154.000000007007
1748,19928.603122473985
1749,19406.000000006254
1750,18743.000000009477
1751,18268.000000029995
1752,17702.266069808895
1753,17492.130100143506
1754,17466.348266238583
1755,17537.072487315174
1756,17762.574459213323
1757,18253.28572708307
1758,19596.000000014556
1759,21075.000000006155
1760,21293.000000025622
1761,21037.000000006265
1762,20612.000000018306
1763,20131.000000045184
1764,19787.0000000355
1765,19555.00000003814
1766,19571.000000089083
1767,19652.00000002309
1768,19698.000000253254
1769,19979.27053588443
1770,20235.000000016837
1771,20539.000000005628
1772,20442.000000005788
1773,20200.00000001128
1774,19669.000000031843
1775,18952.845918678184
1776,18398.216213992237
1777,18222.578063141416
1778,18283.24345277425
1779,18453.24528213455
1780,18745.871109277017
1781,19344.41239218406
1782,20817.000000020562
1783,22273.000000016145
1784,22663.000000011452
1785,22179.00000001137
1786,21499.00000002139
1787,21043.00000003721
1788,20675.000000021526
1789,20298.000000020627
1790,20061.849382919707
1791,19825.617689420353
1792,19785.34289166858
1793,20045.206887962544
1794,20616.000000022246
1795,21166.000000004777
1796,20983.000000005595
1797,20438.000000019336
1798,19916.3567348622
1799,19540.823870652992
1800,19154.727539918007
1801,18995.34622198012
1802,18777.85220544978
1803,18725.295136425335
1804,19184.499915396125
1805,19270.74027841258
1806,19577.968318729858
1807,20060.339912736188
1808,20555.35243857156
1809,20646.16364877217
1810,20578.419083105666
1811,20287.000000113054
1812,19789.000000057724
1813,19301.000000149583
1814,18998.422268080307
1815,18800.86949131306
1816,18922.587982078443
1817,19209.578878072276
1818,20025.000000027034
1819,19982.000000013075
1820,19974.00000001262
1821,19677.000000020325
1822,19291.211239395685
1823,19026.596995848973
1824,18713.35646042269
1825,18594.647550255737
1826,18573.29416244161
1827,18637.13423519826
1828,18743.362625917194
1829,18940.882394154003
1830,19130.000000296615
1831,19433.00000006557
1832,19680.000000190175
1833,19830.000000109714
1834,19722.920913840142
1835,19495.248511245143
1836,19088.06236442133
1837,18821.688910733665
1838,18497.027930426157
1839,18383.143982348825
1840,18346.000000037457
1841,18711.00000001679
1842,19266.000000007807
1843,19619.229179091235
1844,19543.00000002548
1845,19388.00000001061
1846,18990.000000013555
1847,18375.493192696325
1848,18014.000000238975
1849,17579.000000067357
1850,17476.000000016116
1851,17531.944683919435
1852,17722.00000019426
1853,18498.0612210481
1854,19774.70577736329
1855,21358.088781955983
1856,21770.480878566414
1857,21376.031211554357
1858,21011.06872303371
1859,20505.85794303226
1860,19913.942791619895
1861,19704.22885198205
1862,19577.05585543014
1863,19544.496548739073
1864,19345.000000114684
1865,19292.46547820115
1866,19480.366836647634
1867,19951.000000004657
1868,19977.192357558688
1869,19394.00000006072
1870,18825.000000018495
1871,17905.241235331014
1872,17219.92930148196
1873,17007.808412773225
1874,17130.85222877695
1875,17094.665196307047
1876,17501.193467560475
1877,18159.691847786176
1878,19369.674683928595
1879,20820.872286436974
1880,20871.06413407736
1881,20251.000000053005
1882,19806.813876606197
1883,19214.408567947343
1884,18806.608914209937
1885,18391.779469442088
1886,18582.880574378945
1887,18652.19208758816
1888,18650.00000000469
1889,18893.161036192418
1890,19231.605078551318
1891,19580.513444188946
1892,19511.73604199652
1893,19127.44426924637
1894,18573.117902700844
1895,17812.474273730404
1896,17266.958535609218
1897,16920.107062788506
1898,16719.277399144445
1899,16794.328441974616
1900,17051.000000005686
1901,17505.50448417257
1902,18846.843488240283
1903,20340.599485007755
1904,20327.48528748466
1905,19917.64022382125
1906,19413.119486215295
1907,19158.290552315044
1908,18998.37970872418
1909,18779.56277657171
1910,18907.99919040334
1911,18994.853454223132
1912,18963.58168218963
1913,19213.44830854325
1914,19371.856947226377
1915,19489.000000071323
1916,19280.315225056085
1917,18884.29037956747
1918,18181.544849131995
1919,17373.458640076347
1920,16936.079133095842
1921,16727.062251770294
1922,16509.026960669788
1923,16524.85621203455
1924,16616.070356786742
1925,17200.98162736575
1926,18555.897683059553
1927,20761.498767917605
1928,20330.455022897255
1929,19810.420683221222
1930,19282.596323294547
1931,18746.673257136696
1932,18406.00000002387
1933,18122.260155102067
1934,18030.908705681963
1935,18107.310129686965
1936,18253.685339746717
1937,18419.383106481037
1938,18734.758592767546
1939,19339.98314143752
1940,19192.14682742892
1941,18822.08702017721
1942,18238.30290494882
1943,17403.000000008124
1944,16865.24955254301
1945,16591.545593207935
1946,16480.891129570282
1947,16474.39219343273
1948,16684.981056142573
1949,17400.62391897699
1950,18714.707761221154
1951,20025.53640111018
1952,20784.020211766685
1953,20031.304731405264
