,demand
1362,77539.00000000022
1363,77197.0000000002
1364,73671.25000000019
1365,70031.5000000002
1366,67737.25000000022
1367,64462.750000000255
1368,61669.5000000004
1369,59803.00000000048
1370,58608.75000000052
1371,58319.25000000052
1372,59031.75000000054
1373,61719.2500000003
1374,68802.50000000022
1375,73356.00000000022
1376,75594.7500000002
1377,75609.7500000002
1378,75509.75000000025
1379,75747.50000000026
1380,75642.00000000025
1381,75274.50000000026
1382,74381.00000000025
1383,73749.75000000023
1384,72597.25000000023
1385,73933.50000000022
1386,77769.00000000022
1387,77823.00000000022
1388,74287.50000000022
1389,70708.00000000022
1390,68301.25000000025
1391,64788.750000000335
1392,61941.500000000415
1393,60417.000000000575
1394,59513.50000000045
1395,59008.5000000005
1396,60081.00000000036
1397,62873.25000000025
1398,70051.75000000022
1399,74520.00000000026
1400,76667.75000000022
1401,77277.75000000022
1402,77741.50000000025
1403,77118.00000000032
1404,76454.75000000058
1405,75904.00000000055
1406,75303.25000000036
1407,74794.00000000026
1408,74639.2500000002
1409,75710.7500000002
1410,79654.2500000002
1411,79696.2500000002
1412,76040.2500000002
1413,72993.25000000022
1414,71376.5000000002
1415,67611.50000000028
1416,64177.250000000386
1417,62032.00000000067
1418,60642.75000000126
1419,60212.00000000092
1420,61128.75000000048
1421,63785.50000000031
1422,71036.50000000023
1423,75666.00000000025
1424,77212.7500000003
1425,76717.00000000032
1426,77055.50000000052
1427,77034.50000000474
1428,76640.50000000127
1429,75849.50000000106
1430,75182.50000000103
1431,74242.00000000065
1432,73413.5000000004
1433,74562.75000000033
1434,77413.50000000038
1435,77392.75000000038
1436,73473.75000000033
1437,70216.25000000036
1438,68105.25000000032
1439,64543.5000000006
1440,63054.00000000034
1441,61172.5000000004
1442,59966.25000000046
1443,59775.75000000052
1444,60083.000000000575
1445,62704.00000000034
1446,69738.50000000026
1447,74543.50000000028
1448,76935.75000000029
1449,77695.50000000025
1450,78356.75000000023
1451,78214.50000000029
1452,77355.25000000035
1453,75673.5000000004
1454,74560.25000000036
1455,73426.00000000028
1456,72508.50000000028
1457,73217.75000000026
1458,75976.75000000028
1459,75170.25000000028
1460,71188.00000000025
1461,67971.00000000028
1462,65687.75000000026
1463,63170.00000000027
1464,60115.00000000027
1465,57874.250000000255
1466,56256.500000000284
1467,55668.750000000306
1468,55492.0000000003
1469,55399.50000000033
1470,55545.75000000033
1471,58072.500000000284
1472,61909.500000000306
1473,64650.500000000284
1474,66455.00000000028
1475,66502.00000000042
1476,64734.000000000524
1477,62763.000000000604
1478,61320.500000000735
1479,61134.00000000031
1480,60779.25000000038
1481,62367.0000000003
1482,65941.00000000022
1483,65825.50000000025
1484,62231.750000000284
1485,59831.75000000036
1486,59074.50000000033
1487,56237.250000000306
1488,53562.75000000044
1489,51352.75000000058
1490,49991.00000000098
1491,49377.250000000866
1492,49095.00000000292
1493,48397.25000000154
1494,47429.25000000093
1495,49104.75000000055
1496,52587.75000000043
1497,55655.750000000306
1498,57738.75000000028
1499,59209.75000000031
1500,57773.25000000059
1501,55954.50000000079
1502,54974.75000000054
1503,54363.75000000037
1504,55067.25000000026
1505,57596.00000000024
1506,62906.750000000255
1507,63169.00000000022
1508,60584.00000000024
1509,59041.00000000023
1510,58793.50000000027
1511,55601.000000000364
1512,52093.250000000546
1513,50986.00000000068
1514,50495.000000000444
1515,50803.000000000386
1516,52616.75000000038
1517,56588.2500000004
1518,64381.000000000284
1519,69391.25000000029
1520,71701.00000000029
1521,71860.2500000003
1522,72099.75000000035
1523,72259.00000000038
1524,71469.50000000036
1525,70754.00000000035
1526,69354.25000000033
1527,67763.50000000035
1528,66292.75000000036
1529,67131.5000000003
1530,70830.00000000036
1531,71060.25000000033
1532,66973.25000000035
1533,63672.75000000038
1534,61077.25000000048
1535,56992.750000001106
1536,54599.07904045784
1537,53176.22145256057
1538,53105.07194461199
1539,53825.06439717399
1540,55027.64411868636
1541,57301.00000000673
1542,64215.25000000039
1543,68602.0000000003
1544,70456.75000000032
1545,70784.00000000033
1546,71163.50000000035
1547,71572.50000000036
1548,71071.25000000038
1549,70030.00000000045
1550,69225.75000000044
1551,68778.50000000041
1552,68104.75000000038
1553,69082.50000000032
1554,72227.25000000028
1555,72161.50000000029
1556,67737.25000000033
1557,64149.25000000038
1558,61242.50000000042
1559,57194.50000000131
1560,53718.25000000147
1561,52125.47709523419
1562,51668.35690092441
1563,52022.75171445793
1564,53083.21952213213
1565,56299.750000000946
1566,63632.75000000042
1567,68519.50000000036
1568,71279.50000000029
1569,71419.75000000029
1570,71915.50000000032
1571,73102.25000000036
1572,73275.50000000033
1573,71998.00000000033
1574,70641.00000000035
1575,69783.5000000003
1576,68891.25000000033
1577,69817.75000000029
1578,72110.75000000029
1579,71873.75000000029
1580,67566.50000000033
1581,64059.50000000036
1582,61570.75000000037
1583,57490.75000000048
1584,53847.750000000786
1585,51695.500000001026
1586,50854.250000002816
1587,51771.0290339699
1588,53431.00000000293
1589,56862.000000000466
1590,64568.75000000027
1591,69151.25000000028
1592,71533.00000000025
1593,71886.25000000026
1594,72822.2500000003
1595,73570.0000000003
1596,73150.50000000047
1597,72387.00000000042
1598,71119.25000000044
1599,70837.75000000029
1600,69691.25000000029
1601,70293.75000000026
1602,73196.25000000025
1603,73704.00000000023
1604,69804.75000000023
1605,66289.00000000025
1606,63833.25000000026
1607,59438.500000000415
1608,55811.250000009255
1609,53862.45378244261
1610,52944.250000005486
1611,53912.994490744284
1612,55383.750000047214
1613,59308.25000000061
1614,66316.00000000032
1615,70902.75000000025
1616,73635.00000000025
1617,73427.25000000025
1618,74278.50000000028
1619,74229.50000000029
1620,72908.5000000003
1621,71092.50000000033
1622,69257.00000000029
1623,68068.50000000029
1624,67210.50000000026
1625,67557.00000000026
1626,69846.25000000028
1627,69176.25000000026
1628,64540.75000000029
1629,60995.250000000306
1630,58512.75000000032
1631,54922.00000000029
1632,51413.75000000032
1633,49075.000000000495
1634,47881.50000000065
1635,47671.250000001215
1636,47981.25000000294
1637,48594.714188244296
1638,49388.00000000156
1639,52535.5000000005
1640,56466.500000000415
1641,59349.25000000042
1642,60849.750000000386
1643,61296.50000000037
1644,60702.00000000034
1645,58762.50000000046
1646,56943.000000000415
1647,56240.000000000364
1648,56360.50000000035
1649,57686.000000000306
1650,60938.00000000029
1651,61000.50000000028
1652,57008.500000000284
1653,54005.750000000306
1654,52373.00000000029
1655,48814.000000000306
1656,45928.500000000284
1657,43756.5000000004
1658,42256.75000000201
1659,41933.25000000301
1660,42651.17672843169
1661,42932.86476465855
1662,42321.05977368007
1663,43754.2500000016
1664,47598.00000000053
1665,50741.2500000006
1666,52786.000000000626
1667,54800.5000000006
1668,54858.5000000005
1669,52747.75000000155
1670,51205.500000001084
1671,50588.00000000068
1672,50219.50000000062
1673,52456.00000000032
1674,57106.25000000027
1675,58421.00000000027
1676,55447.75000000026
1677,53860.250000000335
1678,52945.500000000364
1679,49366.50000000046
1680,46492.75000000082
1681,44841.52029197722
1682,44317.72071725094
1683,45176.06781353654
1684,47181.00000000285
1685,51387.25000000054
1686,59749.50000000031
1687,65397.00000000029
1688,68578.00000000032
1689,69787.75000000028
1690,70790.25000000029
1691,71470.50000000032
1692,70656.00000000032
1693,69982.25000000036
1694,68471.50000000038
1695,67603.2500000004
1696,66390.25000000038
1697,67259.25000000032
1698,69832.75000000029
1699,70390.5000000003
1700,66052.00000000033
1701,62605.750000000306
1702,59793.000000000386
1703,55487.5000000006
1704,52598.75000000151
1705,50944.50072256773
1706,50261.62192721164
1707,51064.878991952115
1708,52383.54537575303
1709,56108.50000000079
1710,63451.000000000306
1711,68606.50000000023
1712,71285.75000000025
1713,72151.25000000025
1714,73375.25000000028
1715,73842.00000000033
1716,73057.25000000032
1717,72382.25000000029
1718,71523.25000000028
1719,70678.50000000028
1720,69499.50000000028
1721,70047.00000000028
1722,72203.75000000026
1723,72231.25000000026
1724,67770.75000000026
1725,63989.00000000031
1726,60684.00000000034
1727,56169.50000000039
1728,52839.75000000064
1729,50865.7557019849
1730,50775.93376855225
1731,50984.060338511925
1732,52017.14374715876
1733,55087.25000000064
1734,62267.25000000037
1735,67445.25000000033
1736,69688.25000000032
1737,69568.7500000003
1738,70237.5000000003
1739,70759.2500000003
1740,69887.5000000003
1741,69115.00000000036
1742,67766.75000000041
1743,67048.25000000045
1744,66206.75000000038
1745,67251.75000000029
1746,69614.25000000028
1747,70880.25000000026
1748,67059.75000000028
1749,63211.750000000306
1750,60761.50000000031
1751,56982.25000000032
1752,53428.250000000546
1753,52235.351528088584
1754,52209.36538922092
1755,52680.35258915173
1756,54129.70326012709
1757,57760.25000000083
1758,65114.25000000023
1759,70278.25000000023
1760,72769.25000000022
1761,73012.25000000022
1762,73271.25000000032
1763,73939.75000000035
1764,72820.75000000036
1765,72348.00000000035
1766,71922.00000000033
1767,71441.0000000003
1768,70359.50000000028
1769,70999.25000000026
1770,73796.25000000023
1771,74256.25000000023
1772,70016.25000000025
1773,66176.50000000028
1774,62968.50000000031
1775,58270.75000000073
1776,55566.784211706996
1777,52751.00000000871
1778,52266.56639864671
1779,53155.297488282275
1780,54251.10529010424
1781,57540.25000000213
1782,64543.75000000031
1783,69670.00000000025
1784,72759.50000000025
1785,73112.75000000023
1786,73649.50000000025
1787,74281.00000000033
1788,73779.00000000032
1789,72342.0000000003
1790,70736.2500000004
1791,69776.2500000004
1792,68966.00000000025
1793,69519.50000000023
1794,71640.25000000023
1795,72218.50000000022
1796,67741.25000000023
1797,64067.500000000255
1798,62005.750000000284
1799,58423.250000000364
1800,55188.25000000043
1801,53591.25000000038
1802,52753.75000000043
1803,52668.500000000764
1804,53261.00000000056
1805,53255.7500000005
1806,53754.75000000052
1807,56807.25000000035
1808,61222.500000000284
1809,64699.000000000255
1810,66232.75000000033
1811,67014.5000000004
1812,66065.75000000052
1813,64381.50000000079
1814,62996.25000000065
1815,62261.75000000066
1816,62163.00000000035
1817,63133.25000000028
1818,65706.5000000003
1819,65846.25000000029
1820,62384.75000000031
1821,59837.25000000033
1822,59018.00000000029
1823,56508.25000000049
1824,54157.25000000054
1825,52410.00000000099
1826,51341.500000004526
1827,50729.25000002707
1828,50386.25000018064
1829,50054.000000002954
1830,49311.94809612569
1831,51318.25000000117
1832,55245.00000000058
1833,58636.25000000049
1834,61018.000000000415
1835,62986.75000000045
1836,62119.00000000072
1837,59855.25000000267
1838,58159.50000000187
1839,57402.750000000626
1840,57533.25000000031
1841,58796.25000000028
1842,61668.25000000025
1843,62979.25000000025
1844,60312.000000000226
1845,58212.25000000021
1846,58292.75000000022
1847,55682.25000000029
1848,53182.50000000048
1849,51800.25000000047
1850,51072.50000000081
1851,51344.000000000924
1852,52654.75000000055
1853,56333.500000000284
1854,63514.750000000226
1855,68976.50000000023
1856,71479.50000000025
1857,72095.75000000025
1858,73147.00000000025
1859,73451.25000000025
1860,72518.25000000026
1861,71608.00000000025
1862,70776.50000000023
1863,70137.00000000022
1864,68570.75000000025
1865,69321.25000000022
1866,71338.25000000023
1867,73020.50000000023
1868,69335.50000000022
1869,65560.25000000025
1870,63468.750000000284
1871,59907.50000000039
1872,56883.00000000082
1873,54980.25000000884
1874,54763.86223515502
1875,54622.85067556536
1876,56115.15270543159
1877,58581.75000000113
1878,65028.00000000025
1879,70134.25000000022
1880,72944.7500000002
1881,73649.25000000022
1882,74369.0000000003
1883,74735.00000000048
1884,74006.50000000061
1885,73110.75000000051
1886,72053.75000000058
1887,70970.75000000038
1888,69874.50000000026
1889,70461.50000000022
1890,72094.75000000022
1891,73820.25000000023
1892,69901.2500000002
1893,66099.25000000025
1894,62903.75000000027
1895,58750.25000000045
1896,55850.25000000372
1897,54299.69344354548
1898,53746.43911401342
1899,54633.56006962796
1900,54799.00000000435
1901,58080.750000000444
1902,63880.00000000034
1903,68805.75000000032
1904,71253.0000000003
1905,71259.2500000003
1906,71907.2500000003
1907,72476.75000000035
1908,71931.2500000005
1909,71769.00000000048
1910,70310.75000000042
1911,69270.7500000003
1912,68138.5000000003
1913,68827.50000000028
1914,71001.00000000026
1915,73081.25000000028
1916,69651.00000000025
1917,66155.25000000028
1918,63305.50000000031
1919,60037.50000000042
1920,57107.25000000059
1921,55308.750000001295
1922,54458.78427527683
1923,55215.71791769896
1924,57002.56348266397
1925,59564.50000000398
1926,65892.75000000044
1927,70497.5000000003
1928,73263.75000000029
1929,73877.00000000033
1930,74445.50000000042
1931,74966.7500000004
1932,74332.5000000004
1933,73960.00000000033
1934,72982.75000000032
1935,72077.25000000026
1936,70855.25000000028
1937,70753.75000000026
1938,71968.25000000028
1939,72277.75000000029
1940,68525.75000000023
1941,64378.25000000026
1942,61564.75000000027
1943,57804.50000000044
1944,54754.500000001004
1945,53252.37868476751
1946,52719.47944348666
1947,53141.22267447118
1948,53925.06603561576
1949,56094.500000001186
1950,62535.500000000364
1951,68044.00000000028
1952,70809.75000000026
1953,71049.75000000026
1954,72060.75000000026
1955,72911.75000000028
1956,72121.00000000026
1957,70724.0000000003
1958,69200.25000000033
1959,67879.75000000028
1960,66907.25000000028
1961,67231.00000000025
1962,68258.75000000022
1963,69345.7500000002
1964,65444.750000000226
1965,61732.25000000027
1966,59397.25000000035
1967,55760.50000000044
1968,52593.25000000056
1969,50322.5000000006
1970,49012.25000000082
1971,48850.500000000655
1972,49170.250000000626
1973,49228.00000000054
1974,49293.7500000005
1975,52162.750000000386
1976,55696.50000000042
1977,58000.7500000005
1978,59150.250000000495
1979,60076.000000000444
1980,58949.75000000051
1981,56716.50000000138
1982,54757.00000000148
1983,53717.50000000062
1984,53216.00000000051
1985,54340.50000000036
1986,56867.25000000032
1987,59018.250000000335
1988,55864.75000000035
1989,53246.00000000033
1990,52527.50000000033
1991,49579.75000000033
1992,46779.2500000003
1993,42193.57494722448
1994,0.0065212162885728495
1995,44214.75000000038
1996,44154.75000000035
1997,43958.50000000037
1998,43158.50000000046
1999,43703.00000000057
2000,46431.25000000057
