,demand
1362,25964.000000000135
1363,25968.00000000014
1364,25249.000000000135
1365,23564.00000000014
1366,22038.000000000127
1367,20647.00000000014
1368,19726.000000000135
1369,19238.000000000146
1370,18970.000000000156
1371,19037.00000000016
1372,19261.000000000164
1373,20066.000000000164
1374,22166.000000000146
1375,24179.000000000135
1376,25370.00000000013
1377,25600.00000000014
1378,25513.00000000014
1379,25766.000000000142
1380,25791.000000000142
1381,25938.00000000014
1382,25530.000000000142
1383,25050.000000000142
1384,24778.000000000146
1385,25572.000000000142
1386,26221.000000000142
1387,26174.000000000146
1388,25388.000000000153
1389,23902.00000000014
1390,22374.000000000146
1391,21106.000000000135
1392,20025.000000000142
1393,19365.000000000153
1394,19063.00000000015
1395,19106.000000000146
1396,19474.00000000015
1397,20350.00000000016
1398,22455.00000000014
1399,24431.000000000142
1400,25582.00000000014
1401,25806.000000000146
1402,25604.00000000015
1403,25759.00000000015
1404,25766.000000000146
1405,25700.00000000015
1406,25387.000000000142
1407,24903.000000000142
1408,24737.000000000146
1409,25435.000000000146
1410,26258.000000000146
1411,26081.000000000153
1412,25439.00000000015
1413,23893.000000000142
1414,22307.000000000142
1415,20934.000000000164
1416,20038.0000000002
1417,19471.000000000222
1418,19239.00000000022
1419,19243.000000000226
1420,19548.000000000196
1421,20260.000000000182
1422,22305.00000000016
1423,24445.00000000015
1424,25540.000000000142
1425,25756.00000000015
1426,25548.00000000015
1427,25704.000000000153
1428,25630.00000000016
1429,25732.000000000156
1430,25256.00000000016
1431,24852.000000000153
1432,24611.000000000156
1433,25417.000000000153
1434,26297.000000000156
1435,26126.000000000164
1436,25496.000000000156
1437,23978.00000000015
1438,22451.000000000153
1439,21122.000000000146
1440,20108.00000000015
1441,19480.000000000156
1442,19235.000000000156
1443,19149.000000000167
1444,19506.00000000017
1445,20342.000000000167
1446,22365.000000000164
1447,24385.000000000135
1448,25385.000000000135
1449,25585.000000000142
1450,25473.000000000142
1451,25655.000000000142
1452,25484.000000000146
1453,25578.000000000146
1454,25071.000000000146
1455,24593.00000000015
1456,24448.00000000015
1457,25075.00000000015
1458,25907.00000000015
1459,25764.000000000153
1460,24917.00000000015
1461,23381.000000000153
1462,22016.000000000135
1463,20843.000000000135
1464,19747.000000000135
1465,19088.000000000142
1466,18749.000000000142
1467,18699.000000000146
1468,18693.00000000015
1469,18882.00000000015
1470,19292.000000000156
1471,20687.000000000156
1472,22089.000000000153
1473,22752.000000000156
1474,22934.00000000016
1475,23034.00000000016
1476,22836.00000000016
1477,22636.000000000164
1478,21828.000000000167
1479,21359.000000000167
1480,21381.000000000156
1481,21937.000000000164
1482,22874.000000000164
1483,22783.000000000167
1484,22070.000000000164
1485,20881.00000000016
1486,19949.000000000156
1487,18885.000000000146
1488,17810.000000000153
1489,17291.000000000156
1490,16851.00000000016
1491,16748.000000000156
1492,16782.000000000164
1493,16903.00000000018
1494,16816.000000000196
1495,17612.00000000018
1496,18524.000000000186
1497,19327.000000000175
1498,19678.000000000182
1499,19703.00000000019
1500,19815.00000000018
1501,19720.000000000182
1502,19374.000000000175
1503,18909.000000000175
1504,18850.00000000018
1505,19665.000000000182
1506,21110.00000000018
1507,21310.00000000018
1508,20968.00000000017
1509,19912.000000000167
1510,19088.000000000167
1511,18209.000000000164
1512,17327.0000000002
1513,16938.000000000226
1514,16914.00000000023
1515,16837.000000000247
1516,17166.00000000025
1517,18185.000000000244
1518,20696.00000000018
1519,23055.00000000017
1520,24194.000000000167
1521,24432.000000000167
1522,24113.00000000017
1523,24377.000000000164
1524,24327.00000000016
1525,24444.000000000164
1526,24045.00000000016
1527,23554.000000000164
1528,23291.000000000164
1529,23772.000000000167
1530,24769.000000000164
1531,24658.00000000017
1532,24097.00000000017
1533,22597.000000000164
1534,21057.000000000156
1535,19780.000000000153
1536,18788.000000000153
1537,18198.00000000015
1538,17920.000000000153
1539,17917.000000000175
1540,18222.000000000156
1541,19023.000000000153
1542,20953.000000000142
1543,23018.000000000142
1544,23895.00000000015
1545,24188.00000000015
1546,23894.000000000153
1547,24201.00000000015
1548,24237.00000000015
1549,24451.00000000015
1550,24091.00000000015
1551,23819.000000000153
1552,23590.000000000153
1553,23975.00000000016
1554,24646.00000000017
1555,24624.000000000156
1556,23951.000000000156
1557,22343.000000000156
1558,20851.000000000146
1559,19553.00000000014
1560,18513.000000000146
1561,17817.000000000142
1562,17615.000000000142
1563,17630.000000000146
1564,17990.000000000146
1565,18653.000000000156
1566,20761.000000000146
1567,22818.00000000015
1568,23894.000000000153
1569,24304.000000000153
1570,24093.000000000156
1571,24362.000000000156
1572,24359.000000000153
1573,24501.000000000153
1574,24137.00000000015
1575,23733.00000000015
1576,23516.00000000015
1577,23945.00000000015
1578,24636.000000000153
1579,24574.000000000156
1580,23888.000000000156
1581,22382.000000000156
1582,20801.000000000156
1583,19386.00000000015
1584,18326.000000000153
1585,17731.00000000016
1586,17482.000000000153
1587,17458.00000000016
1588,17724.00000000016
1589,18516.000000000156
1590,20454.00000000016
1591,22447.000000000164
1592,23392.000000000164
1593,23645.000000000156
1594,23412.000000000164
1595,23695.000000000156
1596,23796.000000000156
1597,23914.000000000156
1598,23662.000000000153
1599,23142.000000000156
1600,22806.00000000016
1601,23188.000000000156
1602,24072.00000000016
1603,24142.000000000167
1604,23370.000000000167
1605,21915.000000000167
1606,20384.000000000167
1607,19314.00000000016
1608,18253.00000000016
1609,17683.000000000167
1610,17443.00000000016
1611,17486.00000000018
1612,17838.000000000193
1613,18417.000000000175
1614,20354.00000000018
1615,22428.000000000175
1616,23400.000000000167
1617,23661.000000000167
1618,23527.000000000167
1619,23645.000000000167
1620,23626.000000000167
1621,23714.000000000167
1622,23181.000000000167
1623,22784.000000000167
1624,22592.000000000164
1625,22952.00000000016
1626,23998.000000000164
1627,24018.00000000016
1628,23366.000000000167
1629,21825.00000000016
1630,20361.00000000016
1631,19036.000000000164
1632,18144.00000000015
1633,17590.00000000015
1634,17229.000000000146
1635,17182.000000000142
1636,17189.00000000015
1637,17307.000000000175
1638,17878.00000000021
1639,19157.000000000186
1640,20459.00000000017
1641,21139.00000000017
1642,21367.000000000167
1643,21410.000000000167
1644,21102.00000000017
1645,20910.000000000175
1646,20315.000000000167
1647,19747.000000000175
1648,19680.00000000018
1649,20128.00000000018
1650,21070.000000000175
1651,21009.000000000182
1652,20310.000000000186
1653,19169.000000000186
1654,18039.00000000018
1655,16893.000000000167
1656,15867.000000000164
1657,15340.000000000158
1658,14944.00000000016
1659,14752.000000000162
1660,14879.00000000016
1661,14848.000000000171
1662,14693.000000000204
1663,15524.000000000206
1664,16538.000000000204
1665,17298.000000000196
1666,17664.00000000019
1667,17789.000000000193
1668,17703.000000000193
1669,17658.000000000193
1670,17175.00000000019
1671,16740.00000000019
1672,16611.000000000204
1673,17317.000000000196
1674,18908.000000000196
1675,19182.000000000204
1676,18818.000000000204
1677,17903.000000000204
1678,17150.000000000186
1679,16203.000000000178
1680,15491.00000000022
1681,15158.000000000364
1682,14920.000000000406
1683,15025.00000000035
1684,15470.000000000255
1685,16285.00000000022
1686,18781.000000000167
1687,21147.000000000156
1688,22335.00000000016
1689,22583.000000000156
1690,22533.000000000156
1691,22651.000000000164
1692,22645.000000000153
1693,22623.000000000156
1694,22359.000000000164
1695,21935.00000000017
1696,21842.000000000167
1697,22157.00000000017
1698,23190.000000000164
1699,23371.00000000017
1700,22745.00000000017
1701,21097.000000000175
1702,19516.00000000017
1703,18251.000000000164
1704,17267.000000000175
1705,16560.000000000215
1706,16258.00000000022
1707,16247.000000000226
1708,16618.000000000226
1709,17324.000000000226
1710,19414.000000000196
1711,21317.00000000018
1712,22312.00000000017
1713,22536.00000000018
1714,22436.000000000182
1715,22766.000000000175
1716,22817.00000000017
1717,22889.000000000175
1718,22499.00000000017
1719,22337.000000000167
1720,22068.000000000164
1721,22346.000000000156
1722,23285.000000000164
1723,23559.00000000016
1724,22941.000000000164
1725,21362.000000000164
1726,19743.00000000016
1727,18508.000000000156
1728,17421.000000000156
1729,16801.000000000164
1730,16475.000000000175
1731,16586.000000000167
1732,16797.00000000017
1733,17366.00000000018
1734,19640.00000000015
1735,21855.000000000153
1736,22835.000000000153
1737,23031.000000000156
1738,23131.000000000156
1739,23407.000000000153
1740,23579.00000000015
1741,23617.000000000156
1742,23334.000000000142
1743,23011.000000000142
1744,22882.000000000142
1745,23191.00000000014
1746,23980.000000000142
1747,24099.00000000015
1748,23305.000000000156
1749,21823.000000000156
1750,20205.00000000015
1751,18859.00000000015
1752,17877.000000000142
1753,17255.00000000015
1754,16944.000000000146
1755,16994.000000000156
1756,17304.00000000017
1757,17913.000000000182
1758,20037.000000000156
1759,22144.00000000015
1760,23249.000000000146
1761,23561.00000000015
1762,23438.00000000015
1763,23784.00000000015
1764,23882.000000000142
1765,23870.000000000146
1766,23466.00000000015
1767,23042.00000000015
1768,22750.000000000153
1769,22975.000000000156
1770,24016.000000000153
1771,24198.00000000016
1772,23528.000000000153
1773,21847.00000000016
1774,20400.00000000015
1775,19020.000000000153
1776,18026.000000000146
1777,17385.000000000146
1778,17023.00000000015
1779,17133.00000000015
1780,17473.000000000156
1781,17990.000000000164
1782,20177.000000000164
1783,22335.000000000164
1784,23456.00000000016
1785,23793.000000000164
1786,23933.00000000016
1787,24224.00000000017
1788,24382.000000000164
1789,24459.000000000164
1790,23961.000000000167
1791,23486.00000000017
1792,23325.000000000164
1793,23450.000000000164
1794,24236.000000000167
1795,24136.000000000175
1796,23530.000000000175
1797,22120.000000000167
1798,20780.000000000153
1799,19572.00000000015
1800,18432.000000000156
1801,17741.000000000167
1802,17408.000000000167
1803,17258.00000000018
1804,17395.000000000193
1805,17337.00000000021
1806,17897.00000000023
1807,19370.0000000002
1808,20703.00000000019
1809,21658.000000000175
1810,21954.000000000175
1811,22102.000000000182
1812,21931.000000000182
1813,21820.000000000182
1814,20999.000000000186
1815,20706.000000000182
1816,20418.000000000186
1817,20570.00000000019
1818,21739.00000000019
1819,21808.000000000196
1820,21245.000000000186
1821,20157.000000000175
1822,18966.000000000167
1823,17880.00000000016
1824,16939.000000000153
1825,16254.000000000171
1826,15920.000000000193
1827,15798.000000000207
1828,15895.000000000207
1829,15756.000000000238
1830,15721.000000000391
1831,16492.000000000247
1832,17269.000000000204
1833,18015.0000000002
1834,18486.0000000002
1835,18794.00000000019
1836,18673.0000000002
1837,18844.0000000002
1838,18401.0000000002
1839,17982.0000000002
1840,17982.0000000002
1841,18483.00000000018
1842,20044.00000000018
1843,20719.000000000175
1844,20397.000000000164
1845,19500.000000000167
1846,18749.000000000146
1847,17714.000000000146
1848,16818.000000000153
1849,16513.000000000167
1850,16356.000000000158
1851,16433.000000000182
1852,16969.000000000186
1853,17721.000000000193
1854,20313.000000000146
1855,22700.00000000014
1856,23860.00000000014
1857,24072.000000000142
1858,24031.00000000014
1859,24209.00000000014
1860,24203.00000000014
1861,24294.00000000014
1862,23912.00000000014
1863,23585.000000000135
1864,23200.000000000135
1865,23383.000000000135
1866,24473.00000000014
1867,24903.00000000014
1868,24275.00000000014
1869,22757.000000000135
1870,21096.00000000013
1871,19828.000000000124
1872,18727.00000000013
1873,18231.000000000146
1874,17868.00000000016
1875,18001.00000000016
1876,18288.000000000164
1877,18804.000000000167
1878,20907.000000000142
1879,23157.00000000014
1880,24100.00000000014
1881,24389.000000000142
1882,24200.000000000142
1883,24390.000000000142
1884,24290.00000000015
1885,24360.00000000015
1886,23877.000000000153
1887,23376.000000000156
1888,23140.00000000016
1889,23231.000000000153
1890,24404.00000000014
1891,24838.000000000142
1892,24124.00000000015
1893,22683.000000000146
1894,21148.00000000014
1895,19899.000000000127
1896,18862.000000000127
1897,18162.00000000013
1898,17840.000000000142
1899,17944.00000000014
1900,18370.000000000153
1901,18718.000000000164
1902,20826.00000000015
1903,22963.000000000142
1904,23824.00000000015
1905,23946.000000000156
1906,23800.000000000156
1907,24064.000000000156
1908,24041.000000000153
1909,23964.00000000016
1910,23589.000000000156
1911,23183.000000000156
1912,22931.00000000015
1913,23012.000000000153
1914,24255.000000000153
1915,24774.000000000153
1916,24072.000000000156
1917,22570.000000000153
1918,20872.000000000153
1919,19547.00000000016
1920,18486.00000000017
1921,17974.00000000018
1922,17679.000000000204
1923,17737.00000000022
1924,17961.000000000207
1925,18451.00000000021
1926,20520.00000000019
1927,22587.00000000018
1928,23555.00000000018
1929,23714.000000000182
1930,23585.000000000182
1931,23825.00000000018
1932,23760.00000000018
1933,23914.00000000017
1934,23525.000000000175
1935,23156.000000000167
1936,22960.000000000167
1937,23013.000000000167
1938,24086.00000000017
1939,24574.00000000017
1940,23915.00000000016
1941,22373.000000000167
1942,20891.000000000146
1943,19549.000000000146
1944,18539.000000000142
1945,18030.000000000142
1946,17668.000000000153
1947,17768.00000000016
1948,18065.000000000175
1949,18498.000000000193
