,demand
1353,9466.00000000006
1354,9513.000000000056
1355,9573.000000000055
1356,9407.000000000055
1357,9203.000000000067
1358,9341.000000000082
1359,9452.00000000008
1360,9343.00000000008
1361,9307.000000000076
1362,9152.00000000007
1363,9531.000000000045
1364,9439.00000000005
1365,8933.00000000005
1366,8533.000000000056
1367,8439.000000000056
1368,8266.00000000007
1369,8047.000000000121
1370,8491.00000000008
1371,8382.000000000085
1372,8292.000000000082
1373,8133.000000000078
1374,7913.000000000121
1375,8636.000000000076
1376,9320.00000000006
1377,9731.000000000058
1378,9814.000000000056
1379,9775.000000000047
1380,9570.00000000005
1381,9421.000000000051
1382,9465.000000000058
1383,9322.00000000009
1384,9767.000000000053
1385,9242.00000000005
1386,9150.000000000055
1387,9560.000000000042
1388,9434.000000000042
1389,8985.000000000047
1390,8577.00000000006
1391,8517.000000000062
1392,8349.000000000078
1393,8550.000000000076
1394,8716.000000000064
1395,8584.000000000065
1396,8453.000000000064
1397,8248.000000000093
1398,8514.000000000073
1399,8742.000000000075
1400,9376.000000000056
1401,9711.000000000051
1402,9737.00000000005
1403,9663.000000000047
1404,9440.000000000047
1405,9243.000000000058
1406,9412.000000000051
1407,9069.000000000073
1408,9127.000000000073
1409,9145.000000000062
1410,9072.000000000062
1411,9444.000000000047
1412,9249.000000000045
1413,8803.000000000051
1414,8348.00000000006
1415,8247.00000000006
1416,8055.00000000006
1417,7718.000000000069
1418,7649.000000000083
1419,7710.00000000008
1420,7687.000000000077
1421,7563.0000000001155
1422,7847.000000000103
1423,8316.000000000096
1424,8925.000000000087
1425,9380.000000000075
1426,9607.000000000076
1427,9724.000000000076
1428,9626.00000000008
1429,9488.00000000008
1430,9470.000000000078
1431,9258.000000000096
1432,9082.000000000095
1433,8964.000000000091
1434,8872.000000000078
1435,9213.000000000062
1436,9139.00000000006
1437,8649.000000000073
1438,8222.000000000085
1439,8103.0000000000855
1440,7893.000000000088
1441,7798.000000000107
1442,8055.000000000095
1443,8165.00000000009
1444,8075.0000000001
1445,7855.000000000125
1446,8130.0000000001
1447,8242.00000000012
1448,8877.000000000091
1449,9294.000000000064
1450,9439.00000000007
1451,9537.000000000065
1452,9408.000000000067
1453,9304.000000000076
1454,9383.000000000076
1455,9250.000000000065
1456,8966.000000000067
1457,8723.000000000073
1458,8664.00000000008
1459,8931.000000000064
1460,8869.00000000006
1461,8436.000000000065
1462,8024.00000000008
1463,7989.000000000071
1464,7814.000000000072
1465,7614.000000000079
1466,7569.000000000095
1467,7665.000000000105
1468,7583.000000000085
1469,7155.000000000125
1470,7093.000000000132
1471,7045.000000000108
1472,6979.000000000115
1473,7331.000000000112
1474,7643.000000000101
1475,7705.000000000094
1476,7683.000000000104
1477,7769.000000000108
1478,7759.000000000111
1479,7666.0000000001055
1480,7544.0000000001155
1481,7498.000000000121
1482,7654.0000000001255
1483,8067.000000000079
1484,7986.000000000071
1485,7579.000000000077
1486,7227.000000000105
1487,7270.0000000000955
1488,7183.000000000142
1489,7383.000000000138
1490,7350.0000000002465
1491,7575.000000000136
1492,7362.000000000204
1493,7398.000000000154
1494,7128.00000000016
1495,6825.000000000207
1496,6750.0000000001555
1497,6923.00000000011
1498,6980.00000000008
1499,6852.000000000076
1500,6830.000000000078
1501,6921.000000000095
1502,6949.000000000116
1503,6998.000000000119
1504,6914.000000000111
1505,6906.000000000101
1506,6755.000000000142
1507,7433.000000000077
1508,7500.0000000000655
1509,7174.000000000074
1510,6920.000000000092
1511,6791.000000000126
1512,6763.981076005071
1513,7296.000000000252
1514,7433.000000000298
1515,7592.00000000023
1516,7616.000000000182
1517,7391.000000000637
1518,7616.000000000113
1519,7502.000000000154
1520,8162.000000000099
1521,8604.00000000008
1522,8623.000000000075
1523,8584.000000000071
1524,8586.000000000064
1525,8242.000000000078
1526,8268.000000000087
1527,8310.00000000009
1528,8192.0000000001
1529,8113.000000000082
1530,7833.000000000089
1531,8157.000000000068
1532,8198.000000000067
1533,7887.000000000083
1534,7563.0000000001
1535,7360.000000000109
1536,7152.000000001004
1537,7785.000000000281
1538,8007.000000000269
1539,7999.0000000003265
1540,7986.0000000002
1541,7728.000000000561
1542,7783.000000000174
1543,7640.000000000225
1544,8235.000000000153
1545,8637.000000000116
1546,8870.000000000116
1547,8972.00000000012
1548,9015.000000000085
1549,8606.00000000011
1550,8457.000000000116
1551,8375.00000000012
1552,8266.000000000126
1553,8159.000000000129
1554,8058.000000000112
1555,8346.000000000073
1556,8218.000000000078
1557,7791.000000000154
1558,7833.0000000001055
1559,7432.000000000167
1560,7432.000000000257
1561,7657.000000000235
1562,7722.000000000403
1563,7859.00000000029
1564,7869.000000000243
1565,7764.000000000461
1566,7962.000000000159
1567,7694.000000000229
1568,8275.000000000122
1569,8699.00000000008
1570,8689.000000000087
1571,8818.000000000093
1572,8917.00000000008
1573,8547.000000000116
1574,8527.000000000104
1575,8386.000000000102
1576,8273.000000000113
1577,8191.0000000001155
1578,8148.000000000129
1579,8547.000000000067
1580,8492.000000000073
1581,8090.000000000095
1582,7582.00000000012
1583,7395.000000000132
1584,7435.000000000205
1585,7542.000000000196
1586,7510.000000000347
1587,7638.000000000306
1588,7621.000000000273
1589,7595.00000000034
1590,7714.000000000235
1591,7788.000000000285
1592,8363.000000000102
1593,8604.000000000082
1594,8543.000000000078
1595,8498.000000000095
1596,8726.000000000091
1597,8768.000000000084
1598,8584.00000000007
1599,7971.000000000098
1600,7760.00000000013
1601,7705.000000000133
1602,7755.000000000161
1603,8239.00000000008
1604,8258.00000000007
1605,7844.000000000082
1606,7421.000000000097
1607,7243.000000000147
1608,7322.000000000135
1609,6790.000000000242
1610,6583.000000001876
1611,6852.000000000491
1612,6801.000000000547
1613,6856.0000000004
1614,6982.000000000346
1615,7409.000000000204
1616,8055.000000000144
1617,8430.000000000095
1618,8397.000000000095
1619,8479.000000000104
1620,8534.000000000085
1621,8128.000000000114
1622,8085.000000000101
1623,7884.000000000103
1624,7644.000000000136
1625,7599.000000000129
1626,7647.000000000093
1627,7964.000000000076
1628,7944.00000000009
1629,7565.000000000121
1630,7210.000000000171
1631,7230.000000000101
1632,6899.00000000012
1633,6480.000000000311
1634,6478.0000000003565
1635,6460.511330311843
1636,6507.000000001494
1637,6513.122145311867
1638,6525.000000000436
1639,6323.00000000043
1640,6311.000000003303
1641,6702.000000000357
1642,7052.000000000302
1643,7192.000000000214
1644,7220.000000000308
1645,7482.000000000208
1646,7433.00000000017
1647,7203.0000000002265
1648,7172.000000000241
1649,7177.000000000133
1650,6888.000000000289
1651,7233.000000000193
1652,7514.000000000106
1653,7152.000000000098
1654,6565.000000000207
1655,6585.00000000018
1656,6492.000000000791
1657,6855.000000000428
1658,7007.0000000005
1659,6992.000000000795
1660,7052.000000000581
1661,6949.000008207451
1662,6989.000000000479
1663,6869.000000000457
1664,6876.000000000596
1665,7141.000000000364
1666,7413.00000000026
1667,7626.000000000213
1668,7762.000000000189
1669,7809.000000000178
1670,7662.000000000206
1671,7564.000000000201
1672,7483.000000000232
1673,7548.000000000263
1674,7742.000000000093
1675,7072.000000000116
1676,7101.000000000094
1677,6820.000000000113
1678,6499.000000000173
1679,6547.000000000277
1680,6792.000000000365
1681,7113.000000000223
1682,7102.000000000239
1683,7140.000000000281
1684,7131.000000000321
1685,7200.000000001293
1686,7511.000000000119
1687,7198.000000000228
1688,7844.000000000144
1689,8349.000000000082
1690,8362.000000000085
1691,8462.000000000102
1692,8541.000000000076
1693,8133.000000000106
1694,8166.000000000108
1695,8085.000000000117
1696,7978.000000000135
1697,7924.000000000104
1698,7805.000000000106
1699,8158.000000000065
1700,8120.000000000076
1701,7643.000000000078
1702,7198.00000000011
1703,7030.000000000124
1704,6940.000000000117
1705,6710.00000000147
1706,7117.000000000465
1707,7206.000000000388
1708,7194.000000000299
1709,7102.000000000179
1710,6951.000000000475
1711,7450.000000000161
1712,8026.000000000091
1713,8443.000000000062
1714,8436.000000000065
1715,8550.000000000067
1716,8637.000000000058
1717,8282.000000000075
1718,8311.00000000007
1719,8205.000000000084
1720,8107.000000000114
1721,8119.0000000000955
1722,8006.000000000084
1723,8291.000000000058
1724,8202.000000000053
1725,7714.00000000008
1726,7294.0000000000955
1727,7084.000000000094
1728,6902.000000000152
1729,7015.0000000001455
1730,6916.000000000193
1731,6895.000000000213
1732,6882.000000000216
1733,6854.000000000494
1734,7192.000000000155
1735,7433.000000000122
1736,7998.0000000000755
1737,8278.000000000055
1738,8233.000000000073
1739,8321.000000000084
1740,8454.000000000065
1741,8110.000000000096
1742,8237.000000000087
1743,8051.000000000111
1744,7892.000000000126
1745,7669.000000000132
1746,7546.000000000165
1747,7930.000000000108
1748,8071.000000000085
1749,7642.000000000097
1750,7181.000000000143
1751,7032.000000000159
1752,6965.000000000154
1753,6667.000000001752
1754,6821.000000007362
1755,6923.000000000585
1756,6918.000000000498
1757,6875.000000001231
1758,6984.000000002739
1759,7315.000000000192
1760,7958.000000000112
1761,8412.000000000075
1762,8509.000000000082
1763,8649.00000000009
1764,8763.000000000062
1765,8357.00000000008
1766,8251.000000000073
1767,8001.000000000078
1768,7916.000000000094
1769,7881.000000000093
1770,7825.00000000009
1771,8129.000000000064
1772,8114.000000000061
1773,7650.000000000079
1774,7340.000000000089
1775,7191.000000000168
1776,7449.00000000018
1777,7361.000000000241
1778,7458.000000000238
1779,7420.000000000263
1780,7355.000000000193
1781,7295.000000000242
1782,7463.000000000228
1783,7860.0000000000955
1784,7940.000000000087
1785,8279.000000000058
1786,8256.000000000062
1787,8256.000000000064
1788,8260.000000000076
1789,8260.000000000082
1790,8248.000000000076
1791,7988.000000000103
1792,7990.000000000081
1793,7587.000000000089
1794,7457.000000000081
1795,7674.000000000066
1796,7836.00000000006
1797,7448.000000000079
1798,7040.000000000152
1799,7321.000000000102
1800,7182.000000000105
1801,6939.0000000001555
1802,7036.000000000187
1803,7124.000000000293
1804,7273.000000000169
1805,7179.000000000174
1806,7154.000000000107
1807,6678.000000000168
1808,6685.000000000241
1809,7076.000000000127
1810,7331.000000000115
1811,7395.000000000138
1812,7670.000000000112
1813,7733.000000000137
1814,7846.00000000012
1815,7753.000000000148
1816,7711.000000000132
1817,7642.000000000067
1818,7228.000000000087
1819,7469.000000000063
1820,7449.00000000008
1821,7409.00000000009
1822,7179.000000000106
1823,7174.000000000094
1824,7072.000000000374
1825,7554.000000000138
1826,7407.000000000277
1827,7587.000000000202
1828,7507.000000000197
1829,7452.000000000266
1830,7430.00000000021
1831,7347.000000000191
1832,7277.0000000003165
1833,7527.00000000027
1834,7807.000000000097
1835,7426.000000000087
1836,7235.000000000091
1837,7216.000000001304
1838,7735.000000000062
1839,6645.0000000001155
1840,6660.831875523985
1841,7200.000000000108
1842,6938.000000000113
1843,7284.000000000073
1844,7421.000000000083
1845,7483.000000000084
1846,7177.0000000001
1847,7143.000000000163
1848,7507.000000000132
1849,7744.000000000115
1850,7758.000000000137
1851,7852.0000000001355
1852,7840.000000000135
1853,7784.000000000092
1854,7475.000000000088
1855,7480.000000000109
1856,7963.000000000109
1857,8477.00000000008
1858,8590.000000000082
1859,8686.00000000005
1860,8683.000000000047
1861,8489.000000000053
1862,8467.000000000051
1863,8340.000000000053
1864,8229.000000000085
1865,8149.000000000086
1866,8037.000000000079
1867,8277.000000000051
1868,8301.00000000005
1869,7860.0000000000755
1870,7629.0000000001755
1871,8000.000000000131
1872,8024.000000000142
1873,8005.0000000002365
1874,8090.0000000003165
1875,8129.000000000351
1876,8110.000000000247
1877,7966.00000000024
1878,8060.000000000082
1879,7857.000000000115
1880,8460.00000000005
1881,8914.00000000004
1882,8984.000000000042
1883,9014.000000000044
1884,8967.000000000065
1885,8663.000000000115
1886,8713.000000000106
1887,8496.000000000126
1888,8346.000000000138
1889,8273.000000000126
1890,8249.00000000011
1891,8466.000000000064
1892,8561.00000000006
1893,8168.000000000077
1894,7872.000000000101
1895,7824.000000000151
1896,7951.0000000002365
1897,8088.000000000284
1898,8162.000000000379
1899,8297.000000000278
1900,8268.000000000176
1901,8083.000000000335
1902,8378.000000000075
1903,7872.000000000104
1904,8436.00000000008
1905,8928.00000000006
1906,8941.000000000082
1907,9084.000000000111
1908,9350.000000000091
1909,9201.000000000075
1910,8668.000000000095
1911,8465.000000000111
1912,8426.000000000126
1913,8332.000000000153
1914,8398.000000000078
1915,8357.000000000067
1916,8558.000000000067
1917,8175.000000000135
1918,8152.0000000001155
1919,8041.000000000093
1920,7767.000000000146
1921,7583.000000000237
1922,7558.000000000332
1923,7516.000000001068
1924,7695.00000000107
1925,7768.000000000128
1926,7368.000000000225
1927,7953.000000000088
1928,8407.00000000008
1929,8672.000000000062
1930,8593.000000000071
1931,8614.000000000085
1932,8733.000000000071
1933,8427.000000000095
1934,8410.000000000091
1935,8187.000000000119
1936,8145.000000000146
1937,8139.0000000001
1938,8091.000000000079
1939,8324.000000000056
1940,8373.00000000005
1941,7997.000000000079
1942,7599.000000000098
1943,7485.000000000123
1944,7765.000000000055
1945,7808.000000000083
1946,8091.000000000085
1947,8028.000000000096
1948,8018.000000000113
1949,7986.000000000069
1950,7918.000000000072
1951,7699.0000000001355
1952,8197.000000000173
1953,8502.000000000118
1954,8408.000000000193
1955,8410.000000000153
1956,8468.000000000065
1957,8097.000000000075
1958,8108.000000000068
1959,7978.0000000001
1960,7679.314900056004
1961,7770.723385455161
1962,7699.550700413211
1963,7770.406737491829
1964,8044.000000000136
1965,7751.0000000001455
1966,7414.0000000000855
1967,7284.000000000068
1968,7539.000000000129
1969,7451.000000000132
1970,7271.0000000003365
1971,7486.0000000002
1972,7453.000000000233
1973,7520.000000000111
1974,7125.000000000165
1975,7111.000000000148
1976,7182.0000000000855
1977,6984.000000000088
1978,7149.000000000082
1979,7256.000000000067
1980,7192.00000000009
1981,7500.0000000001055
1982,7775.000000000105
1983,7745.000000000104
1984,7613.00000000013
1985,7592.000000000116
1986,7327.000000000098
1987,6982.000000000106
1988,7248.0000000000955
1989,7009.000000000118
1990,6962.0000000001255
1991,6949.000000000121
1992,6870.000000000105
1993,6742.000000000099
1994,0.0021458264700212485
1995,6650.000000000275
1996,7099.00000000014
1997,7034.000000000143
1998,6977.000000000135
1999,6859.000000000144
2000,6847.000000000145
2001,6939.000000000098
2002,6894.000000000086
2003,6877.000000000072
2004,6745.000000000093
2005,7002.000000000106
2006,7205.00000000008
2007,6968.0000000001155
2008,6930.000000000157
2009,7038.000000000165
2010,7269.0000000001755
