,demand
1363,52921.00000000017
1364,51579.500000000175
1365,50053.500000000226
1366,45786.00000000029
1367,40718.00000000025
1368,36926.50000000017
1369,35701.000000000255
1370,35067.50000000085
1371,34679.000000000466
1372,34083.00000000073
1373,32986.00000000222
1374,33324.78273816604
1375,39509.500000000255
1376,44664.000000000386
1377,47059.50000000113
1378,48541.0000000011
1379,49449.5000000014
1380,50006.000000001244
1381,50455.5000000016
1382,49275.578982308165
1383,48122.00000000044
1384,48506.50000000027
1385,49175.50000000019
1386,49528.50000000042
1387,50184.00000000049
1388,48525.00000000075
1389,47616.50000000124
1390,43479.71885499528
1391,38227.285503495565
1392,34892.500000000706
1393,34324.50000000032
1394,34296.00000000159
1395,33740.98218884926
1396,33552.57034686342
1397,32633.8048530594
1398,33564.85651065407
1399,38507.000000000335
1400,44538.500000000284
1401,46857.50000000042
1402,48534.50000000041
1403,50165.00000000029
1404,50532.00000000027
1405,50767.50000000027
1406,49497.00000000056
1407,48315.50000000048
1408,48734.50000000032
1409,49256.50000000026
1410,48985.00000000034
1411,51075.5000000003
1412,52253.500000000175
1413,51126.00000000016
1414,46329.0000000002
1415,40434.00000000024
1416,37609.50000000023
1417,36640.5000000002
1418,35911.5000000003
1419,34420.0000000004
1420,33742.00000000059
1421,32438.500000014406
1422,32892.50000000108
1423,40592.50000000012
1424,44305.50000000016
1425,48806.500000000146
1426,52449.50000000014
1427,54147.00000000013
1428,55304.50000000012
1429,55290.50000000013
1430,55619.00000000013
1431,54169.500000000124
1432,53565.50000000012
1433,54000.500000000124
1434,54975.00000000013
1435,55902.50000000015
1436,53624.50000000017
1437,50425.50000000015
1438,46221.500000000146
1439,39693.500000000204
1440,36704.00000000023
1441,36090.50000000028
1442,35425.500000000524
1443,34749.00000000063
1444,34253.50000000062
1445,34156.000000000386
1446,34628.5000000004
1447,40402.50000000012
1448,45209.50000000011
1449,50016.50000000012
1450,53241.00000000003
1451,54645.50000000012
1452,55034.500000000124
1453,55280.50000000013
1454,54480.50000000013
1455,53654.500000000124
1456,52398.500000000124
1457,52367.50000000012
1458,54561.000000000124
1459,55461.000000000146
1460,52954.50000000016
1461,49718.50000000014
1462,45456.500000000146
1463,40130.50000000019
1464,36906.00000000025
1465,36261.50000000024
1466,35721.00000000034
1467,34734.000000000415
1468,34209.50000000046
1469,33541.00000000045
1470,33830.00000000038
1471,36173.00000000017
1472,38174.50000000014
1473,42320.50000000014
1474,46907.50000000003
1475,48551.50000000014
1476,48881.00000000015
1477,49124.00000000015
1478,48991.00000000017
1479,47632.50000000015
1480,47176.000000000146
1481,48097.50000000014
1482,50552.00000000014
1483,51634.00000000015
1484,49277.50000000018
1485,46272.00000000019
1486,43488.50000000018
1487,40380.50000000016
1488,36213.00000000026
1489,35466.50000000029
1490,34855.00000000045
1491,33639.0000000004
1492,32492.000000000215
1493,31642.50000000166
1494,31470.000000001473
1495,33165.50000000029
1496,34934.000000000175
1497,38211.50000000014
1498,41799.000000000146
1499,43986.000000000175
1500,45441.00000000019
1501,46758.500000000175
1502,47084.00000000019
1503,46353.50000000016
1504,46243.50000000017
1505,46863.500000000175
1506,48392.00000000018
1507,49753.0000000002
1508,48130.00000000023
1509,45227.50000000029
1510,41875.00000000032
1511,38498.5000000003
1512,34416.00000000041
1513,33551.50000000072
1514,33534.80478379457
1515,32705.627788450725
1516,32292.997081880767
1517,32186.54409221186
1518,33433.500000000626
1519,39159.00000000016
1520,44698.500000000204
1521,46878.50000000029
1522,48340.00000000027
1523,48291.50000000037
1524,48793.500000000335
1525,49250.500000000306
1526,49381.500000000284
1527,48680.50000000024
1528,48241.00000000023
1529,49667.00000000023
1530,51248.00000000022
1531,52733.50000000025
1532,51021.500000000255
1533,47596.50000000027
1534,43432.500000000284
1535,38541.000000000226
1536,34358.000000000175
1537,32511.000000000236
1538,31695.500000001528
1539,30871.000000001775
1540,30473.000000021395
1541,30177.000000002183
1542,32016.000000000462
1543,39005.00000000013
1544,43867.000000000175
1545,46327.00000000029
1546,47837.50000000028
1547,47817.50000000035
1548,47897.50000000031
1549,47543.500000000415
1550,47350.000000000466
1551,47296.00000000032
1552,47071.5000000003
1553,48075.50000000029
1554,50177.50000000028
1555,52331.00000000027
1556,51135.00000000031
1557,48357.00000000033
1558,44315.50000000036
1559,39811.00000000028
1560,36102.00000000018
1561,34829.00000000019
1562,33742.50000000062
1563,32874.00000000084
1564,32056.50000000218
1565,31631.50000000139
1566,33381.50000000039
1567,39601.50000000014
1568,45501.50000000015
1569,47938.50000000018
1570,48823.000000000204
1571,48654.500000000284
1572,48356.00000000029
1573,46761.50000000035
1574,46522.50000000049
1575,45484.500000000364
1576,44793.00000000032
1577,45807.00000000032
1578,47477.00000000032
1579,50129.500000000306
1580,49220.50000000043
1581,46557.00000000038
1582,42841.50000000035
1583,38638.00000000027
1584,34261.500000000306
1585,33032.50000000063
1586,32879.000000000684
1587,31983.00000000075
1588,31253.500000000928
1589,30869.000000000604
1590,32393.00000000031
1591,38866.00000000012
1592,44363.500000000124
1593,45831.50000000018
1594,47493.50000000016
1595,47603.50000000022
1596,47805.50000000022
1597,47855.50000000024
1598,46941.00000000022
1599,45600.000000000204
1600,44852.50000000019
1601,46391.500000000175
1602,48348.000000000175
1603,50643.000000000175
1604,49570.500000000226
1605,47064.00000000027
1606,43059.00000000032
1607,38517.50000000032
1608,34184.500000000306
1609,33088.00000000043
1610,32454.000000005337
1611,31659.500000004144
1612,31164.47019636978
1613,30800.32127342448
1614,32246.50000000078
1615,38509.00000000016
1616,44078.5000000002
1617,46189.00000000025
1618,47309.000000000284
1619,47519.500000000364
1620,47241.50000000031
1621,47150.000000000306
1622,46533.000000000335
1623,45939.50000000027
1624,45725.000000000226
1625,46899.000000000204
1626,48375.500000000175
1627,49729.50000000017
1628,47990.00000000021
1629,45131.50000000023
1630,41645.50000000019
1631,37783.00000000016
1632,33925.000000000175
1633,32358.000000000306
1634,31376.5000000005
1635,30098.50000000059
1636,28993.500000001117
1637,28091.00000000093
1638,28413.000000000626
1639,31505.00000000019
1640,34925.000000000124
1641,38624.50000000014
1642,41379.00000000014
1643,41839.00000000017
1644,41892.000000000175
1645,41763.50000000019
1646,41281.50000000018
1647,40188.00000000017
1648,39854.50000000016
1649,40281.500000000146
1650,41740.00000000016
1651,43589.00000000018
1652,42801.00000000024
1653,40621.00000000021
1654,38000.0000000002
1655,38436.000000000095
1656,32338.000000000204
1657,31048.500000000433
1658,30180.47575046409
1659,29252.985852877002
1660,28249.850179358247
1661,27671.34969346372
1662,27448.18298806828
1663,28425.50000000264
1664,31344.500000000262
1665,35025.00000000019
1666,37992.000000000204
1667,39892.00000000024
1668,40244.50000000027
1669,40195.000000000306
1670,39647.50000000033
1671,39175.500000000284
1672,38980.50000000026
1673,39771.50000000024
1674,41147.500000000255
1675,43079.000000000284
1676,42593.50000000031
1677,40632.000000000306
1678,37861.5000000003
1679,34622.500000000226
1680,30519.000000000455
1681,29461.500000000706
1682,29468.500000000953
1683,28417.500000001655
1684,27778.474628964756
1685,27378.000000025873
1686,29079.50000000044
1687,35572.00000000013
1688,41351.000000000146
1689,44058.500000000226
1690,46072.00000000019
1691,46733.50000000022
1692,47134.000000000226
1693,47512.50000000023
1694,46955.00000000023
1695,46563.500000000226
1696,46166.00000000021
1697,47632.500000000226
1698,48898.50000000024
1699,50150.00000000027
1700,48371.00000000044
1701,46029.000000000415
1702,42063.50000000038
1703,37721.000000000284
1704,33059.00000000049
1705,32027.500000000655
1706,31811.000000000942
1707,30626.000000001193
1708,29810.680345748817
1709,29540.65458799857
1710,31062.500000000782
1711,37465.00000000015
1712,42931.500000000204
1713,44239.000000000364
1714,45814.50000000033
1715,45901.000000000364
1716,45953.500000000306
1717,46215.5000000003
1718,46033.50000000028
1719,45048.00000000028
1720,43829.500000000306
1721,45515.00000000024
1722,46263.00000000031
1723,47943.500000000415
1724,49032.50000000027
1725,45975.000000000415
1726,42577.50000000025
1727,37947.5000000002
1728,33301.50000000028
1729,31780.500000000367
1730,31272.000000000484
1731,30242.500000000648
1732,29344.500000018706
1733,28844.0000000013
1734,30187.50000000035
1735,35815.00000000015
1736,42609.500000000124
1737,44650.00000000015
1738,44913.50000000016
1739,44876.50000000017
1740,45127.50000000015
1741,44973.000000000095
1742,44281.500000000175
1743,43157.00000000017
1744,43513.500000000146
1745,45017.50000000014
1746,46030.000000000146
1747,48690.50000000014
1748,47499.000000000175
1749,44191.5000000002
1750,40366.000000000175
1751,36245.50000000014
1752,30960.000000000215
1753,29596.50000000037
1754,29112.500000000648
1755,28259.00000000087
1756,27682.50000000143
1757,27398.50000000085
1758,29369.00000000029
1759,36039.5000000001
1760,41790.00000000012
1761,44158.500000000146
1762,45191.00000000017
1763,45531.00000000019
1764,46069.50000000018
1765,46113.00000000017
1766,44775.50000000022
1767,44365.00000000022
1768,43658.500000000226
1769,44978.00000000021
1770,45961.00000000013
1771,47849.0000000003
1772,47194.0000000004
1773,44815.50000000049
1774,40834.00000000048
1775,36567.00000000035
1776,33272.000000000226
1777,31342.500000000535
1778,30942.634024319676
1779,29942.863620599765
1780,29189.850921189798
1781,28448.11194894517
1782,29411.500000001924
1783,35281.00000000018
1784,40477.00000000025
1785,42295.50000000061
1786,42897.00000000092
1787,43171.500000001135
1788,43362.50000000083
1789,43781.500000000146
1790,43532.0000000004
1791,42686.50000000046
1792,41572.00000000045
1793,42974.50000000027
1794,44190.50000000023
1795,46153.50000000023
1796,45296.00000000033
1797,43479.00000000025
1798,40045.500000000204
1799,35644.50000000023
1800,33744.50000000014
1801,31886.00000000021
1802,30393.000000002226
1803,29335.23226583332
1804,28908.63771146484
1805,28144.18709601277
1806,28034.98267836307
1807,30111.500000000637
1808,32392.00000000046
1809,36990.00000000046
1810,42825.50000000017
1811,44273.000000000175
1812,45210.000000000175
1813,45444.000000000175
1814,45187.50000000019
1815,44546.50000000017
1816,44027.50000000017
1817,44099.000000000175
1818,45485.00000000018
1819,47244.00000000017
1820,46090.000000000226
1821,43760.50000000022
1822,41090.00000000021
1823,38111.50000000018
1824,35472.00000000014
1825,34188.00000000014
1826,33734.5000000002
1827,31275.500000001157
1828,30146.500000000113
1829,29528.000000002994
1830,29092.97764054031
1831,29738.500000002572
1832,32113.000000000327
1833,36043.50000000019
1834,41377.00000000014
1835,44366.000000000146
1836,46189.00000000014
1837,47168.00000000015
1838,47921.500000000175
1839,47021.00000000016
1840,46966.50000000016
1841,47160.000000000175
1842,48134.50000000018
1843,48671.000000000204
1844,47425.00000000026
1845,44690.00000000035
1846,41472.50000000023
1847,39378.000000000124
1848,35232.500000000124
1849,33047.50000000027
1850,32819.500000000604
1851,31953.000000000848
1852,31364.288078038084
1853,30784.500000000047
1854,31410.98690706081
1855,35067.000000001535
1856,41882.50000000041
1857,46030.00000000038
1858,48757.00000000034
1859,51035.00000000025
1860,52208.50000000024
1861,51859.50000000026
1862,50553.50000000026
1863,49354.0000000002
1864,48069.500000000226
1865,48922.000000000255
1866,50104.00000000029
1867,51791.00000000028
1868,52157.00000000015
1869,49193.00000000038
1870,45106.000000000444
1871,40353.500000000306
1872,36427.00000000021
1873,35238.50000000023
1874,34285.500000004875
1875,33405.50000000997
1876,32679.35256914205
1877,32220.00000000688
1878,33491.00000000081
1879,38186.00000000026
1880,43695.00000000038
1881,46848.50000000044
1882,48047.50000000038
1883,48915.000000000306
1884,48979.000000000204
1885,48634.00000000042
1886,48423.50000000041
1887,47126.500000000444
1888,46729.50000000034
1889,47843.50000000033
1890,48671.00000000039
1891,50774.00000000032
1892,51148.00000000044
1893,48571.50000000047
1894,44510.00000000058
1895,39795.50000000048
1896,36048.00000000028
1897,34924.000000000226
1898,33884.30074039442
1899,33280.42790838412
1900,32867.44933377122
1901,32356.934881705143
1902,32722.49287289435
1903,37149.500000000706
1904,44010.000000000204
1905,45548.00000000066
1906,46125.00000000071
1907,44712.532386345774
1908,44890.50000000224
1909,44729.50000000197
1910,44405.50000000138
1911,43982.00000000045
1912,42860.5000000005
1913,43981.00000000055
1914,45744.500000000495
1915,48084.50000000036
1916,48717.00000000039
1917,44960.000000000946
1918,41831.5000000004
1919,36118.500000000415
1920,32863.00000000022
1921,31991.000000000222
1922,30819.000000223703
1923,30053.00000000181
1924,29316.000000001502
1925,29002.000000001222
1926,29262.11196807273
1927,33563.50000001369
1928,39401.17149264784
1929,41973.25434744503
1930,42677.24349120973
1931,42721.88034007071
1932,42993.15094305171
1933,43170.08524939367
1934,44310.304495165066
1935,42837.84070587659
1936,41230.57823993446
1937,42291.64606883778
1938,44046.507703933516
1939,45322.50000000424
1940,47146.000000000546
1941,44080.50000000069
1942,41100.000000000386
1943,36484.500000000255
1944,32905.00000000004
1945,31610.00000000021
1946,30347.500000002132
1947,28827.500000002867
1948,27990.000000001553
1949,27489.50000000014
1950,27901.24478656121
1951,32980.00000000033
1952,38096.50000000042
1953,40238.00000000061
1954,41489.00000000065
1955,41406.50000000158
1956,41946.50000000125
1957,42543.500000000495
1958,42755.50000000031
1959,42243.500000000284
1960,40345.000000000735
1961,40483.50000000128
1962,42944.0000000006
1963,45955.500000000335
1964,45764.00000000025
1965,43416.50000000048
1966,39943.00000000048
1967,36385.000000000364
1968,33211.50000000027
1969,32507.500000000204
1970,30605.070419620846
1971,29927.04960627598
1972,29050.362604864804
1973,28224.65733374903
1974,28275.87156161986
1975,31070.500000000255
1976,34589.000000000175
1977,38302.000000000204
1978,40579.00000000026
1979,40943.50000000035
1980,41019.50000000045
