,demand
1278,1964.0000000000384
1279,2116.000000000053
1280,2184.000000000062
1281,2184.00000000006
1282,2226.0000000000755
1283,2240.00000000006
1284,2214.000000000048
1285,2154.000000000037
1286,2117.0000000000387
1287,2085.0000000000373
1288,2028.0000000000487
1289,2051.000000000066
1290,2155.000000000058
1291,2164.0000000000573
1292,2037.0000000000487
1293,1906.0000000000457
1294,1786.0000000000475
1295,1669.00000000003
1296,1580.0000000000234
1297,1513.0000000000189
1298,1476.0000000000173
1299,1445.0000000000168
1300,1461.000000000019
1301,1385.0000000000252
1302,1548.0000000000473
1303,1767.0000000000505
1304,1929.000000000048
1305,2012.0000000000546
1306,2030.0000000000557
1307,2092.0000000000405
1308,2067.000000000037
1309,1957.0000000000407
1310,1774.0000000000546
1311,1731.0000000000493
1312,1819.000000000043
1313,1869.0000000000489
1314,1868.000000000048
1315,1941.0000000000423
1316,1885.000000000046
1317,1750.0000000000334
1318,1676.0000000000239
1319,1559.000000000021
1320,1464.000000000016
1321,1436.0000000000143
1322,1376.0000000000132
1323,1382.000000000013
1324,1405.000000000013
1325,1428.0000000000139
1326,1504.0000000000184
1327,1652.0000000000225
1328,1797.0000000000266
1329,1883.0000000000305
1330,1976.0000000000316
1331,2012.0000000000323
1332,1899.000000000032
1333,1684.0000000000346
1334,1786.0000000000261
1335,1754.000000000026
1336,1741.000000000032
1337,1790.0000000000387
1338,1963.000000000043
1339,1975.0000000000373
1340,1939.0000000000357
1341,1805.0000000000296
1342,1722.000000000024
1343,1621.000000000021
1344,1552.000000000014
1345,1529.0000000000125
1346,1469.0000000000125
1347,1485.000000000012
1348,1537.0000000000125
1349,1665.000000000017
1350,2004.000000000021
1351,2175.0000000000255
1352,2258.0000000000286
1353,2250.000000000034
1354,2266.0000000000346
1355,2301.0000000000323
1356,2298.0000000000323
1357,2251.0000000000314
1358,2209.000000000032
1359,2160.0000000000314
1360,2151.0000000000355
1361,2197.000000000031
1362,2275.000000000038
1363,2263.0000000000346
1364,2155.000000000043
1365,1996.0000000000473
1366,1877.0000000000323
1367,1758.000000000031
1368,1661.0000000000216
1369,1597.0000000000182
1370,1567.000000000018
1371,1580.000000000018
1372,1606.0000000000193
1373,1708.0000000000225
1374,2000.0000000000343
1375,2192.0000000000337
1376,2271.0000000000405
1377,2292.000000000052
1378,2309.000000000052
1379,2205.0000000000528
1380,2307.000000000041
1381,2251.0000000000455
1382,2205.000000000044
1383,2181.000000000041
1384,2168.0000000000505
1385,2157.000000000057
1386,2294.0000000000637
1387,2268.0000000000796
1388,2180.000000000101
1389,2017.0000000000678
1390,1904.0000000000762
1391,1789.0000000000382
1392,1705.0000000000305
1393,1647.0000000000214
1394,1638.0000000000205
1395,1647.0000000000193
1396,1693.0000000000202
1397,1788.0000000000211
1398,2090.000000000033
1399,2265.0000000000427
1400,2318.0000000000473
1401,2308.0000000000637
1402,2329.0000000000496
1403,2327.000000000046
1404,2302.000000000047
1405,2231.0000000000396
1406,2191.000000000033
1407,2155.0000000000296
1408,2144.0000000000337
1409,2207.000000000044
1410,2318.0000000000587
1411,2322.0000000000855
1412,2236.0000000000605
1413,2052.0000000000678
1414,1959.0000000000737
1415,1845.0000000000719
1416,1604.000000000055
1417,1656.0000000000318
1418,1620.00000000003
1419,1653.0000000000257
1420,1657.0000000000277
1421,1776.000000000036
1422,2070.0000000000446
1423,2213.0000000000377
1424,2324.0000000000377
1425,2331.000000000036
1426,2378.000000000039
1427,2396.0000000000355
1428,2408.0000000000377
1429,2331.00000000004
1430,2262.0000000000364
1431,2123.0000000000373
1432,2205.0000000000364
1433,2244.0000000000537
1434,2325.0000000000873
1435,2328.00000000009
1436,2219.0000000000637
1437,2067.0000000000587
1438,1943.0000000000582
1439,1819.0000000000423
1440,1719.000000000027
1441,1650.0000000000218
1442,1632.00000000002
1443,1665.0000000000205
1444,1578.000000000026
1445,1759.0000000000327
1446,2036.0000000000355
1447,2219.0000000000496
1448,2332.0000000000537
1449,2349.000000000053
1450,2363.000000000042
1451,2394.000000000035
1452,2380.00000000004
1453,2283.000000000038
1454,2273.0000000000377
1455,2230.0000000000446
1456,2198.000000000059
1457,2229.000000000071
1458,2251.0000000000864
1459,2243.000000000088
1460,2167.0000000000605
1461,2018.0000000000719
1462,1923.0000000000832
1463,1787.0000000000607
1464,1689.0000000000323
1465,1594.0000000000227
1466,1571.000000000022
1467,1552.000000000021
1468,1552.0000000000227
1469,1572.0000000000275
1470,1719.0000000000334
1471,1884.0000000000432
1472,2017.0000000000532
1473,2101.000000000052
1474,2126.000000000043
1475,2150.0000000000337
1476,2158.0000000000364
1477,2062.0000000000355
1478,1976.0000000000362
1479,1916.0000000000377
1480,1861.0000000000457
1481,1929.000000000059
1482,2010.0000000000655
1483,1973.0000000000628
1484,1910.0000000000507
1485,1779.000000000047
1486,1683.0000000000564
1487,1576.000000000054
1488,1482.000000000019
1489,1422.000000000017
1490,1383.000000000015
1491,1399.0000000000146
1492,1403.0000000000148
1493,1401.0000000000152
1494,1480.0000000000182
1495,1615.0000000000225
1496,1761.0000000000305
1497,1875.0000000000357
1498,1955.0000000000452
1499,1993.0000000000514
1500,1909.0000000000427
1501,1823.0000000000382
1502,1761.0000000000368
1503,1715.000000000038
1504,1692.0000000000514
1505,1761.0000000001032
1506,1902.0000000000791
1507,1944.0000000000682
1508,1901.0000000000668
1509,1767.000000000052
1510,1653.000000000048
1511,1545.0000000000266
1512,1484.0000000000168
1513,1439.000000000015
1514,1423.000000000014
1515,1432.0000000000139
1516,1480.0000000000157
1517,1599.0000000000207
1518,1938.0000000000337
1519,2094.000000000039
1520,2183.000000000045
1521,2184.000000000049
1522,2213.0000000000496
1523,2240.0000000000355
1524,2221.0000000000437
1525,2171.000000000033
1526,2118.0000000000296
1527,2063.000000000028
1528,2077.0000000000296
1529,2079.0000000000346
1530,2192.000000000036
1531,2207.0000000000346
1532,2116.0000000000337
1533,1937.0000000000346
1534,1812.0000000000246
1535,1719.0000000000182
1536,1594.0000000000146
1537,1539.0000000000132
1538,1509.000000000013
1539,1540.0000000000125
1540,1575.0000000000132
1541,1697.000000000015
1542,1960.0000000000207
1543,2087.0000000000286
1544,2158.0000000000314
1545,2148.000000000031
1546,2165.0000000000277
1547,2215.000000000026
1548,2200.0000000000273
1549,2160.00000000003
1550,2093.000000000028
1551,2046.0000000000266
1552,2031.0000000000318
1553,2036.0000000000496
1554,2159.0000000000496
1555,2171.000000000046
1556,2084.0000000000364
1557,1924.000000000032
1558,1804.0000000000255
1559,1678.0000000000177
1560,1582.0000000000152
1561,1515.0000000000146
1562,1483.0000000000139
1563,1522.0000000000134
1564,1518.0000000000155
1565,1566.0000000000189
1566,1930.0000000000255
1567,2078.000000000037
1568,2132.000000000043
1569,2108.000000000041
1570,2099.0000000000396
1571,2143.0000000000387
1572,2120.0000000000364
1573,2104.000000000028
1574,2013.0000000000273
1575,1993.000000000027
1576,1996.0000000000289
1577,2043.0000000000346
1578,2126.000000000043
1579,2139.0000000000387
1580,2068.000000000033
1581,1911.0000000000286
1582,1776.0000000000239
1583,1564.0000000000193
1584,1561.0000000000146
1585,1488.0000000000134
1586,1483.0000000000127
1587,1495.0000000000125
1588,1500.0000000000143
1589,1534.0000000000207
1590,1890.0000000000268
1591,2070.000000000033
1592,2099.0000000000337
1593,2049.000000000046
1594,2040.000000000042
1595,1909.0000000000443
1596,2035.000000000036
1597,1972.0000000000282
1598,1784.0000000000305
1599,1850.0000000000255
1600,1903.0000000000248
1601,1940.0000000000382
1602,2068.0000000000477
1603,2104.0000000000487
1604,1995.000000000041
1605,1876.00000000003
1606,1760.0000000000246
1607,1664.0000000000173
1608,1528.0000000000152
1609,1479.0000000000127
1610,1460.000000000012
1611,1499.000000000012
1612,1523.000000000012
1613,1620.0000000000143
1614,1884.0000000000223
1615,2013.0000000000296
1616,2039.000000000036
1617,1986.0000000000373
1618,1958.0000000000355
1619,1962.0000000000348
1620,1969.0000000000327
1621,1937.0000000000293
1622,1869.0000000000298
1623,1823.000000000031
1624,1859.000000000035
1625,1871.000000000044
1626,1908.0000000000693
1627,2001.0000000000625
1628,1908.0000000000505
1629,1777.0000000000364
1630,1667.000000000027
1631,1609.0000000000243
1632,1496.0000000000148
1633,1416.0000000000125
1634,1385.0000000000118
1635,1391.000000000012
1636,1396.0000000000132
1637,1433.0000000000146
1638,1573.000000000018
1639,1719.0000000000261
1640,1824.0000000000339
1641,1839.0000000000455
1642,1861.0000000000512
1643,1851.0000000000416
1644,1837.0000000000352
1645,1774.00000000003
1646,1718.0000000000282
1647,1703.000000000033
1648,1674.0000000000384
1649,1688.0000000000512
1650,1764.000000000079
1651,1794.0000000000664
1652,1717.0000000000512
1653,1605.0000000000427
1654,1402.000000000035
1655,1434.0000000000189
1656,1347.0000000000166
1657,1289.0000000000148
1658,1262.000000000015
1659,1270.0000000000148
1660,1261.0000000000132
1661,1278.0000000000155
1662,1339.0000000000175
1663,1355.0000000000277
1664,1595.0000000000327
1665,1693.0000000000393
1666,1604.0000000000514
1667,1796.0000000000325
1668,1840.0000000000248
1669,1727.0000000000246
1670,1688.0000000000252
1671,1605.0000000000255
1672,1571.0000000000296
1673,1630.0000000000405
1674,1711.0000000000562
1675,1752.000000000047
1676,1702.0000000000362
1677,1575.00000000003
1678,1501.000000000022
1679,1402.0000000000173
1680,1319.000000000015
1681,1284.0000000000136
1682,1242.0000000000134
1683,1260.000000000013
1684,1269.0000000000134
1685,1417.0000000000166
1686,1719.0000000000248
1687,1867.0000000000337
1688,1911.0000000000384
1689,1891.0000000000346
1690,1928.000000000031
1691,1964.0000000000298
1692,1970.000000000034
1693,1945.0000000000332
1694,1881.000000000033
1695,1828.0000000000289
1696,1840.0000000000362
1697,1854.0000000000512
1698,1964.0000000000684
1699,1998.0000000000898
1700,1899.0000000000664
1701,1761.0000000000432
1702,1636.0000000000355
1703,1539.0000000000248
1704,1442.0000000000186
1705,1371.000000000016
1706,1373.0000000000139
1707,1388.0000000000136
1708,1418.0000000000157
1709,1540.0000000000175
1710,1817.000000000021
1711,1944.0000000000289
1712,1948.0000000000355
1713,1893.000000000035
1714,1909.0000000000366
1715,1938.0000000000337
1716,1936.0000000000327
1717,1933.00000000003
1718,1894.0000000000298
1719,1922.0000000000277
1720,1915.0000000000284
1721,1923.0000000000437
1722,2035.0000000001096
1723,2041.0000000000907
1724,1931.000000000065
1725,1795.0000000000405
1726,1690.000000000028
1727,1585.0000000000202
1728,1475.0000000000148
1729,1412.0000000000136
1730,1409.0000000000132
1731,1414.0000000000134
1732,1467.0000000000139
1733,1562.0000000000161
1734,1798.0000000000218
1735,1946.000000000031
1736,1991.0000000000382
1737,1768.0000000000555
1738,1955.0000000000412
1739,1972.0000000000418
1740,1966.000000000041
1741,1920.0000000000339
1742,1920.0000000000268
1743,1913.0000000000255
1744,1935.0000000000261
1745,1932.0000000000323
1746,2011.0000000000584
1747,2062.000000000061
1748,1784.000000000065
1749,1824.000000000038
1750,1697.0000000000305
1751,1624.0000000000198
1752,1474.0000000000189
1753,1412.0000000000173
1754,1384.0000000000164
1755,1392.000000000016
1756,1423.0000000000166
1757,1544.0000000000186
1758,1825.0000000000218
1759,1928.000000000036
1760,1998.000000000042
1761,1767.0000000000546
1762,1987.0000000000387
1763,1997.0000000000393
1764,2015.0000000000387
1765,1987.0000000000334
1766,1995.0000000000261
1767,1942.0000000000232
1768,1945.0000000000257
1769,1951.0000000000325
1770,2013.000000000045
1771,2055.0000000000487
1772,1971.0000000000323
1773,1799.0000000000275
1774,1699.0000000000252
1775,1592.0000000000189
1776,1462.0000000000198
1777,1408.0000000000155
1778,1377.0000000000143
1779,1411.0000000000143
1780,1443.0000000000148
1781,1529.0000000000168
1782,1811.0000000000236
1783,1843.000000000052
1784,2044.0000000000496
1785,2027.0000000000573
1786,2083.0000000000673
1787,2083.000000000067
1788,2082.000000000045
1789,1827.0000000000641
1790,1962.0000000000352
1791,1898.0000000000327
1792,1852.0000000000318
1793,1851.0000000000343
1794,1982.0000000000425
1795,2008.000000000061
1796,1891.0000000000605
1797,1735.0000000000487
1798,1650.0000000000343
1799,1554.0000000000239
1800,1451.0000000000214
1801,1402.0000000000189
1802,1351.0000000000166
1803,1375.0000000000182
1804,1368.0000000000202
1805,1417.0000000000227
1806,1559.0000000000312
1807,1739.000000000046
1808,1887.000000000044
1809,1964.0000000000482
1810,2001.0000000000507
1811,2027.000000000065
1812,1969.0000000000584
1813,1894.0000000000414
1814,1788.0000000000355
1815,1614.00000000004
1816,1742.0000000000355
1817,1754.0000000000498
1818,1848.0000000000575
1819,1834.0000000000616
1820,1766.0000000000496
1821,1648.00000000004
1822,1549.000000000044
1823,1474.000000000038
1824,1350.000000000033
1825,1303.0000000000266
1826,1274.0000000000307
1827,1265.0000000000282
1828,1273.0000000000266
1829,1315.0000000000307
1830,1348.0000000000439
1831,1517.000000000048
1832,1656.0000000000432
1833,1781.0000000000362
1834,1856.000000000038
1835,1903.0000000000377
1836,1888.0000000000339
1837,1806.0000000000368
1838,1734.0000000000346
1839,1815.0000000000277
1840,1674.0000000000348
1841,1526.0000000000416
1842,1815.000000000047
1843,1707.0000000000605
1844,1820.0000000000368
1845,1702.0000000000339
1846,1614.0000000000257
1847,1567.000000000019
1848,1450.0000000000134
1849,1418.000000000013
1850,1388.0000000000118
1851,1388.0000000000125
1852,1430.0000000000127
1853,1563.0000000000148
1854,1893.0000000000218
1855,2035.0000000000284
1856,2114.0000000000355
1857,2114.0000000000377
1858,2132.00000000004
1859,2178.0000000000446
1860,2187.000000000043
1861,2140.000000000038
1862,2081.0000000000355
1863,2045.0000000000296
1864,1897.0000000000387
1865,2042.0000000000323
1866,2120.0000000000455
1867,2129.000000000052
1868,2005.0000000000387
1869,1854.0000000000293
1870,1584.0000000000268
1871,1608.000000000018
1872,1497.0000000000177
1873,1336.000000000017
1874,1446.0000000000139
1875,1449.0000000000136
1876,1483.0000000000148
1877,1622.000000000019
1878,1903.0000000000266
1879,2077.000000000032
1880,2162.0000000000323
1881,2164.0000000000323
1882,2158.0000000000314
1883,2178.0000000000277
1884,2178.0000000000273
1885,2135.000000000025
1886,2059.000000000025
1887,2026.0000000000243
1888,2012.0000000000246
1889,2029.000000000032
1890,2132.0000000000405
1891,2098.000000000057
1892,2164.000000000028
1893,1974.000000000026
1894,1866.0000000000202
1895,1664.0000000000202
1896,1555.000000000017
1897,1474.000000000015
1898,1766.0000000000118
1899,1793.0000000000116
1900,1689.0000000000127
1901,1637.0000000000168
1902,1926.0000000000236
1903,2065.000000000032
1904,2114.000000000043
1905,2047.0000000000482
1906,2047.0000000000407
1907,2123.0000000000337
1908,2123.0000000000286
1909,2049.0000000000273
1910,2017.0000000000255
1911,1971.0000000000243
1912,2001.0000000000239
1913,2034.0000000000298
1914,2140.0000000000377
1915,2149.0000000000455
1916,2064.0000000000373
1917,1949.0000000000266
1918,1806.0000000000234
1919,1695.0000000000189
1920,1612.0000000000164
1921,1538.0000000000136
1922,1530.0000000000132
1923,1514.0000000000127
1924,1580.000000000013
1925,1691.000000000018
1926,1946.0000000000248
1927,2048.000000000041
1928,2049.000000000058
1929,1977.000000000045
1930,1984.0000000000339
1931,1984.000000000035
1932,2006.0000000000346
1933,1969.0000000000273
1934,1905.0000000000277
1935,1863.0000000000277
1936,1892.0000000000277
1937,1967.0000000000396
1938,2043.000000000054
1939,2017.0000000000666
1940,2086.000000000042
1941,1916.000000000034
1942,1764.0000000000246
1943,1709.0000000000168
1944,1583.0000000000152
1945,1532.0000000000139
