,demand
1361,17043.000000000102
1362,17051.000000000106
1363,16959.25000000011
1364,16203.75000000011
1365,15223.250000000111
1366,14013.250000000118
1367,13037.75000000012
1368,12252.250000000115
1369,11748.750000000118
1370,11549.75000000012
1371,11459.500000000118
1372,11521.500000000116
1373,12084.750000000106
1374,13563.000000000091
1375,15485.500000000084
1376,16475.750000000084
1377,16607.250000000084
1378,16210.750000000091
1379,15742.500000000095
1380,15400.00000000011
1381,15401.000000000107
1382,15474.750000000107
1383,15863.750000000106
1384,16411.750000000106
1385,16960.500000000102
1386,17049.50000000011
1387,17136.25000000011
1388,16336.000000000111
1389,15355.000000000113
1390,14230.750000000116
1391,13238.000000000122
1392,12403.500000000127
1393,11892.250000000131
1394,11664.750000000131
1395,11590.25000000013
1396,11666.000000000127
1397,12154.500000000122
1398,13645.500000000115
1399,15501.000000000111
1400,16701.500000000106
1401,16965.250000000106
1402,16596.00000000011
1403,16366.500000000111
1404,16147.25000000011
1405,16175.500000000111
1406,16097.50000000011
1407,16175.500000000107
1408,16638.500000000106
1409,17299.000000000106
1410,17354.00000000011
1411,17383.75000000011
1412,16635.750000000113
1413,15672.750000000111
1414,14554.750000000115
1415,13551.50000000012
1416,12617.500000000126
1417,12068.750000000118
1418,11904.000000000131
1419,11801.500000000131
1420,11868.500000000127
1421,12302.500000000124
1422,13815.500000000115
1423,15665.25000000011
1424,16772.250000000106
1425,17077.75000000011
1426,16819.00000000011
1427,16701.000000000113
1428,16582.00000000011
1429,16519.75000000011
1430,16390.25000000011
1431,16504.00000000011
1432,16885.00000000011
1433,17282.75000000011
1434,17461.250000000113
1435,17486.000000000113
1436,16700.250000000116
1437,15623.000000000116
1438,14497.250000000118
1439,13506.000000000124
1440,12706.500000000124
1441,12211.000000000127
1442,11970.000000000127
1443,11926.500000000127
1444,12019.250000000127
1445,12432.750000000124
1446,13797.000000000116
1447,15507.500000000111
1448,16695.250000000106
1449,17067.250000000106
1450,16833.50000000009
1451,16671.250000000106
1452,16425.75000000011
1453,16497.500000000106
1454,16504.250000000106
1455,16506.750000000106
1456,16848.500000000106
1457,17093.75000000011
1458,17009.000000000113
1459,16840.25000000011
1460,16079.250000000116
1461,14999.500000000118
1462,13967.75000000012
1463,13053.750000000124
1464,12288.750000000124
1465,11752.000000000127
1466,11484.500000000127
1467,11395.250000000127
1468,11302.50000000013
1469,11413.750000000131
1470,11913.750000000133
1471,12610.250000000135
1472,13669.000000000115
1473,14565.750000000124
1474,14775.0000000001
1475,14692.000000000122
1476,14432.750000000124
1477,14134.250000000124
1478,13884.75000000013
1479,13759.250000000126
1480,14074.750000000127
1481,14676.750000000126
1482,15084.500000000124
1483,15127.250000000126
1484,14532.750000000126
1485,13732.50000000013
1486,13025.75000000013
1487,12199.500000000131
1488,11492.500000000138
1489,10996.250000000142
1490,10703.000000000146
1491,10574.500000000144
1492,10503.750000000147
1493,10568.25000000015
1494,10856.50000000015
1495,11162.750000000131
1496,11876.500000000147
1497,12415.00000000014
1498,12495.000000000136
1499,12242.250000000142
1500,11915.75000000015
1501,11589.750000000151
1502,11747.000000000146
1503,12294.000000000138
1504,12996.000000000133
1505,13950.500000000127
1506,14468.50000000013
1507,14429.500000000127
1508,13873.50000000013
1509,13215.50000000013
1510,12393.500000000135
1511,11480.750000000142
1512,10925.750000000146
1513,10587.250000000146
1514,10450.750000000142
1515,10457.000000000138
1516,10618.750000000136
1517,11205.750000000133
1518,12850.00000000012
1519,14693.750000000111
1520,15751.50000000011
1521,15703.750000000113
1522,15162.000000000116
1523,14783.000000000116
1524,14463.750000000122
1525,14538.250000000118
1526,14703.000000000115
1527,14984.750000000113
1528,15528.250000000111
1529,16109.000000000111
1530,16116.250000000116
1531,16291.750000000116
1532,15505.75000000012
1533,14458.500000000116
1534,13320.500000000131
1535,12248.000000000138
1536,11441.250000000146
1537,10981.250000000151
1538,10766.500000000153
1539,10688.500000000151
1540,10839.00000000015
1541,11370.500000000138
1542,12923.250000000124
1543,14823.250000000113
1544,15872.000000000106
1545,16107.000000000111
1546,15843.250000000113
1547,15549.750000000113
1548,15103.000000000116
1549,14952.250000000116
1550,15080.500000000115
1551,15427.250000000113
1552,15875.750000000111
1553,16297.500000000111
1554,16155.000000000115
1555,16345.500000000115
1556,15603.75000000012
1557,14572.000000000124
1558,13396.00000000013
1559,12303.00000000014
1560,11432.500000000144
1561,11102.50000000015
1562,10944.750000000147
1563,10837.500000000147
1564,10922.250000000144
1565,11436.250000000136
1566,12919.250000000126
1567,14821.250000000116
1568,16008.75000000011
1569,16052.250000000111
1570,15708.500000000115
1571,15674.250000000115
1572,15550.500000000115
1573,15567.000000000111
1574,15764.750000000111
1575,16060.500000000107
1576,16330.50000000011
1577,16814.50000000011
1578,16572.250000000113
1579,16434.750000000116
1580,15596.25000000012
1581,14584.750000000122
1582,13440.250000000127
1583,12451.250000000133
1584,11612.500000000138
1585,11175.50000000014
1586,10958.250000000142
1587,10865.500000000142
1588,10991.000000000138
1589,11483.750000000131
1590,13067.75000000012
1591,14846.250000000113
1592,15871.50000000011
1593,16361.00000000011
1594,16561.50000000011
1595,16863.000000000106
1596,16720.50000000011
1597,16313.75000000011
1598,15843.500000000111
1599,15669.750000000111
1600,16099.25000000011
1601,16651.250000000106
1602,16690.75000000011
1603,16767.750000000106
1604,15932.000000000115
1605,14799.500000000116
1606,13578.000000000122
1607,12635.50000000013
1608,11718.000000000142
1609,11294.000000000142
1610,11091.00000000014
1611,10983.25000000014
1612,11082.500000000135
1613,11563.500000000131
1614,13058.000000000122
1615,14788.750000000115
1616,15830.500000000111
1617,15916.000000000113
1618,15538.750000000115
1619,15369.750000000115
1620,14924.250000000118
1621,14824.250000000118
1622,14972.750000000115
1623,15048.000000000115
1624,15383.750000000107
1625,15943.750000000111
1626,15925.75000000011
1627,15866.250000000116
1628,15016.250000000118
1629,13999.000000000124
1630,13019.000000000127
1631,12235.000000000127
1632,11414.500000000126
1633,10907.250000000133
1634,10630.75000000014
1635,10437.000000000142
1636,10356.00000000015
1637,10488.250000000155
1638,11023.750000000146
1639,11785.250000000144
1640,12822.500000000135
1641,13504.500000000131
1642,13387.750000000131
1643,13248.250000000131
1644,13110.000000000131
1645,12820.750000000136
1646,12812.750000000131
1647,12994.00000000013
1648,13357.250000000127
1649,14041.250000000124
1650,14237.750000000124
1651,14220.250000000126
1652,13583.000000000127
1653,12675.000000000131
1654,12015.250000000131
1655,11291.000000000126
1656,10638.750000000131
1657,10226.250000000136
1658,9971.000000000147
1659,9841.250000000147
1660,9786.500000000155
1661,9948.000000000158
1662,10226.50000000016
1663,10561.750000000158
1664,11357.500000000147
1665,12192.000000000142
1666,12570.750000000138
1667,12749.750000000136
1668,12795.000000000135
1669,12455.00000000014
1670,12258.500000000142
1671,11967.250000000144
1672,12264.250000000138
1673,13020.75000000013
1674,13510.250000000126
1675,14064.000000000124
1676,13519.000000000126
1677,12758.25000000013
1678,11960.000000000131
1679,11023.750000000136
1680,10397.75000000014
1681,10178.750000000147
1682,10079.50000000015
1683,10087.250000000146
1684,10270.500000000142
1685,10804.50000000013
1686,12347.250000000116
1687,14241.500000000107
1688,15410.250000000106
1689,15467.500000000106
1690,14906.000000000111
1691,14683.000000000113
1692,14717.000000000111
1693,15021.000000000107
1694,14871.00000000011
1695,15019.500000000107
1696,15479.750000000106
1697,16003.250000000104
1698,15834.250000000106
1699,16003.500000000107
1700,15174.7500000001
1701,14153.500000000113
1702,12976.250000000118
1703,12015.750000000124
1704,11063.75000000013
1705,10742.500000000136
1706,10598.500000000138
1707,10527.750000000138
1708,10607.500000000124
1709,11098.750000000122
1710,12607.250000000113
1711,14615.750000000104
1712,15864.5000000001
1713,16402.7500000001
1714,16520.0000000001
1715,16485.7500000001
1716,16272.2500000001
1717,16287.750000000098
1718,16263.000000000096
1719,16210.500000000096
1720,16346.250000000098
1721,16637.7500000001
1722,16256.000000000102
1723,16399.250000000102
1724,15657.500000000106
1725,14622.000000000106
1726,13419.00000000011
1727,12407.750000000116
1728,11498.25000000012
1729,11018.75000000013
1730,10865.250000000135
1731,10842.25000000013
1732,10968.000000000131
1733,11464.500000000122
1734,12965.750000000111
1735,14714.750000000107
1736,15699.250000000106
1737,15655.500000000096
1738,14972.25000000011
1739,14535.750000000113
1740,14166.500000000115
1741,14201.750000000113
1742,14166.000000000116
1743,14274.250000000115
1744,14777.250000000111
1745,15585.750000000107
1746,15563.750000000107
1747,16082.500000000107
1748,15435.00000000011
1749,14423.50000000011
1750,13284.000000000111
1751,12298.250000000115
1752,11423.000000000122
1753,10955.000000000135
1754,10751.250000000136
1755,10698.250000000133
1756,10832.750000000131
1757,11362.500000000122
1758,12758.00000000011
1759,14417.000000000104
1760,15390.750000000102
1761,15387.750000000106
1762,14993.000000000111
1763,14939.750000000113
1764,14994.250000000111
1765,15235.750000000107
1766,15448.500000000104
1767,15676.000000000102
1768,15768.500000000102
1769,16185.250000000102
1770,16271.500000000102
1771,16440.2500000001
1772,15722.500000000106
1773,14622.750000000107
1774,13383.500000000111
1775,12391.50000000012
1776,11465.250000000127
1777,10948.250000000126
1778,10744.250000000133
1779,10756.750000000136
1780,10860.750000000133
1781,11420.000000000124
1782,12900.750000000111
1783,14889.000000000102
1784,16240.0000000001
1785,16791.0000000001
1786,17003.2500000001
1787,17003.7500000001
1788,16798.7500000001
1789,16819.2500000001
1790,16652.0000000001
1791,16543.2500000001
1792,16496.0000000001
1793,16768.7500000001
1794,16408.000000000102
1795,16391.750000000102
1796,15669.750000000104
1797,14584.500000000107
1798,13579.25000000011
1799,12755.250000000111
1800,11914.25000000011
1801,11417.00000000011
1802,11172.000000000115
1803,11087.750000000118
1804,11077.000000000115
1805,11187.25000000012
1806,11641.000000000124
1807,12426.000000000124
1808,13572.000000000118
1809,14528.000000000113
1810,14813.250000000111
1811,14723.000000000113
1812,14374.000000000116
1813,14061.75000000012
1814,14024.250000000118
1815,14087.000000000116
1816,14427.250000000111
1817,14914.25000000011
1818,15073.250000000113
1819,15314.500000000111
1820,14630.250000000113
1821,13814.500000000113
1822,13116.250000000113
1823,12340.000000000115
1824,11566.500000000115
1825,11080.250000000115
1826,10831.500000000118
1827,10719.000000000122
1828,10694.500000000122
1829,10803.500000000126
1830,11023.250000000135
1831,11268.500000000142
1832,11887.000000000138
1833,12383.250000000133
1834,12401.00000000013
1835,12364.75000000013
1836,12407.250000000133
1837,12286.500000000136
1838,12180.000000000136
1839,12239.000000000131
1840,12789.250000000122
1841,13834.750000000118
1842,14323.250000000113
1843,14944.000000000111
1844,14529.750000000111
1845,13807.000000000111
1846,12942.750000000111
1847,11990.500000000115
1848,11308.750000000113
1849,10912.750000000118
1850,10807.000000000124
1851,10881.750000000124
1852,11060.500000000122
1853,11624.000000000096
1854,13116.000000000102
1855,14849.250000000098
1856,15788.250000000098
1857,15674.500000000096
1858,15163.500000000104
1859,14804.2500000001
1860,14351.250000000104
1861,14312.500000000104
1862,14290.25000000011
1863,14508.250000000104
1864,14995.000000000098
1865,15801.750000000098
1866,15938.000000000102
1867,16705.7500000001
1868,16121.0000000001
1869,15091.750000000104
1870,13876.250000000107
1871,12826.000000000104
1872,11902.500000000116
1873,11406.75000000012
1874,11217.000000000124
1875,11236.500000000124
1876,11386.750000000124
1877,11893.750000000116
1878,13260.750000000104
1879,14991.250000000096
1880,15778.000000000098
1881,15394.750000000104
1882,14807.75000000011
1883,14432.750000000116
1884,14076.75000000012
1885,14036.00000000012
1886,14064.000000000118
1887,14200.750000000113
1888,14739.000000000107
1889,15610.000000000104
1890,15686.750000000106
1891,16340.250000000106
1892,15824.000000000102
1893,14808.500000000104
1894,13578.000000000107
1895,12576.000000000106
1896,11683.50000000012
1897,11231.750000000124
1898,11075.000000000122
1899,11077.500000000124
1900,11231.250000000122
1901,11656.250000000115
1902,12999.750000000104
1903,14811.000000000104
1904,15711.500000000106
1905,15750.000000000102
1906,15566.000000000107
1907,15314.750000000107
1908,15126.750000000106
1909,15145.750000000111
1910,15154.75000000011
1911,14959.00000000011
1912,15202.250000000102
1913,15820.500000000106
1914,15576.750000000106
1915,16218.25000000011
1916,15683.000000000106
1917,14726.000000000113
1918,13486.750000000116
1919,12465.750000000122
1920,11569.000000000124
1921,11019.75000000013
1922,10825.500000000131
1923,10801.500000000133
1924,10969.500000000135
1925,11527.000000000124
1926,12956.250000000113
1927,14871.500000000107
1928,16155.000000000104
1929,16593.000000000102
1930,16557.250000000102
1931,16334.500000000106
1932,15899.000000000104
1933,15610.250000000102
1934,15491.750000000107
1935,15542.750000000104
1936,15761.750000000102
1937,16163.2500000001
1938,15952.500000000104
1939,16268.750000000106
1940,15688.750000000104
1941,14575.00000000011
1942,13311.750000000113
