,demand
1351,6867.000000000072
1352,7474.000000000078
1353,7640.000000000092
1354,7576.000000000112
1355,7540.000000000126
1356,7341.000000000153
1357,7047.000000000146
1358,7058.000000000144
1359,6877.000000000134
1360,6689.000000000125
1361,7225.000000000111
1362,7683.000000000095
1363,7650.000000000096
1364,7319.000000000114
1365,6658.00000000014
1366,6275.000000000147
1367,5602.000000000143
1368,5068.000000000126
1369,5036.0000000001255
1370,4891.00000000013
1371,4827.000000000124
1372,4925.000000000124
1373,5453.000000000114
1374,6211.000000000098
1375,6740.000000000102
1376,7165.000000000122
1377,7232.000000000144
1378,7212.000000000143
1379,7121.000000000141
1380,6918.000000000145
1381,6688.000000000136
1382,6750.000000000129
1383,6589.000000000129
1384,6582.000000000137
1385,7209.000000000128
1386,7642.000000000125
1387,7618.000000000124
1388,7200.000000000128
1389,6639.00000000012
1390,6264.0000000001255
1391,5568.000000000147
1392,5065.000000000185
1393,5104.000000000173
1394,4901.000000000174
1395,4735.00000000017
1396,4850.0000000001555
1397,5352.000000000149
1398,6133.000000000116
1399,6709.000000000116
1400,7013.000000000133
1401,7115.000000000136
1402,7029.000000000171
1403,6966.000000000183
1404,6811.000000000199
1405,6637.000000000212
1406,6718.00000000018
1407,6609.000000000141
1408,6544.000000000116
1409,7173.000000000102
1410,7751.000000000098
1411,7776.0000000001
1412,7458.000000000101
1413,6819.000000000095
1414,6462.000000000103
1415,5747.0000000000955
1416,5250.000000000095
1417,5206.000000000093
1418,5028.000000000102
1419,4944.000000000102
1420,5028.000000000098
1421,5484.000000000095
1422,6284.000000000086
1423,6920.000000000087
1424,7413.000000000093
1425,7525.000000000102
1426,7499.000000000117
1427,7507.0000000001155
1428,7407.000000000122
1429,7105.000000000146
1430,7197.000000000141
1431,7094.000000000145
1432,6992.000000000136
1433,7521.000000000107
1434,7920.000000000099
1435,7843.000000000103
1436,7449.000000000126
1437,6761.000000000187
1438,6335.000000000145
1439,5727.000000000091
1440,5183.000000000084
1441,5083.000000000103
1442,4929.000000000115
1443,4837.000000000117
1444,4939.000000000115
1445,5397.000000000111
1446,6152.00000000011
1447,6810.000000000129
1448,7250.000000000124
1449,7271.000000000122
1450,7281.000000000138
1451,7307.000000000149
1452,7210.000000000169
1453,7004.000000000206
1454,7230.000000000181
1455,7018.000000000189
1456,6717.000000000169
1457,7159.000000000133
1458,7518.000000000111
1459,7448.0000000000955
1460,7059.000000000111
1461,6428.000000000161
1462,6151.000000000131
1463,5596.000000000117
1464,5078.000000000108
1465,5001.000000000121
1466,4809.000000000126
1467,4679.000000000127
1468,4615.0000000001255
1469,4775.000000000118
1470,5111.000000000106
1471,5645.000000000118
1472,6126.000000000119
1473,6285.000000000132
1474,6308.00000000015
1475,6311.000000000169
1476,6242.000000000163
1477,5958.000000000165
1478,6029.000000000134
1479,5947.0000000001155
1480,5964.0000000001
1481,6523.000000000083
1482,6988.000000000092
1483,6864.000000000103
1484,6479.000000000113
1485,5926.000000000114
1486,5523.000000000123
1487,5083.000000000096
1488,4685.000000000104
1489,4592.000000000105
1490,4447.000000000105
1491,4329.000000000101
1492,4305.0000000000955
1493,4421.0000000001
1494,4568.000000000104
1495,4896.000000000112
1496,5193.000000000125
1497,5541.000000000126
1498,5749.000000000129
1499,5805.000000000128
1500,5707.000000000133
1501,5324.00000000014
1502,5255.000000000131
1503,5120.000000000106
1504,5037.0000000000955
1505,5600.000000000086
1506,6304.000000000077
1507,6397.000000000077
1508,6264.000000000078
1509,5835.000000000081
1510,5427.000000000084
1511,4903.000000000088
1512,4480.000000000085
1513,4431.000000000081
1514,4184.00000000009
1515,4173.000000000089
1516,4334.000000000087
1517,4821.000000000081
1518,5531.000000000081
1519,6019.00000000008
1520,6302.000000000093
1521,6326.000000000096
1522,6358.000000000092
1523,6429.00000000009
1524,6387.000000000089
1525,6254.000000000092
1526,6360.0000000000955
1527,6227.000000000094
1528,6079.000000000094
1529,6512.000000000087
1530,6961.000000000086
1531,6963.000000000089
1532,6611.0000000001
1533,6025.000000000133
1534,5645.000000000148
1535,5060.000000000119
1536,4664.000000000105
1537,4596.000000000112
1538,4507.000000000107
1539,4429.000000000102
1540,4539.000000000101
1541,4963.000000000096
1542,5638.000000000076
1543,6076.0000000000755
1544,6480.00000000008
1545,6514.000000000093
1546,6454.000000000104
1547,6380.000000000106
1548,6243.000000000108
1549,6043.000000000112
1550,6050.0000000001155
1551,5894.000000000109
1552,5889.000000000099
1553,6338.00000000009
1554,6812.000000000091
1555,6763.000000000093
1556,6397.000000000107
1557,5818.000000000108
1558,5530.000000000107
1559,4987.00000000009
1560,4565.000000000087
1561,4536.000000000085
1562,4427.000000000085
1563,4365.00000000008
1564,4461.000000000076
1565,4848.0000000000755
1566,5507.000000000062
1567,5886.000000000069
1568,6152.000000000079
1569,6194.0000000000855
1570,6169.000000000093
1571,6130.000000000097
1572,5988.000000000106
1573,5714.000000000109
1574,5701.000000000099
1575,5493.000000000088
1576,5419.000000000067
1577,5914.0000000000655
1578,6612.000000000066
1579,6676.000000000069
1580,6286.0000000000755
1581,5709.000000000081
1582,5399.000000000081
1583,4852.00000000007
1584,4332.000000000074
1585,4307.000000000079
1586,4250.0000000000755
1587,4256.000000000079
1588,4392.000000000073
1589,4783.000000000058
1590,5478.000000000051
1591,5947.000000000057
1592,6372.000000000065
1593,6426.000000000077
1594,6392.000000000101
1595,6404.000000000125
1596,6120.000000000136
1597,5841.000000000153
1598,5753.000000000143
1599,5561.000000000114
1600,5517.000000000085
1601,6067.0000000000655
1602,6747.000000000066
1603,6775.0000000000655
1604,6443.000000000064
1605,5872.000000000064
1606,5503.000000000062
1607,5012.000000000064
1608,4612.000000000066
1609,4603.000000000072
1610,4462.000000000077
1611,4467.000000000078
1612,4601.0000000000655
1613,4958.000000000054
1614,5636.000000000052
1615,6014.00000000006
1616,6303.000000000064
1617,6400.000000000067
1618,6388.000000000073
1619,6311.000000000075
1620,6189.000000000078
1621,6016.000000000078
1622,5977.000000000074
1623,5810.000000000068
1624,5807.000000000059
1625,6254.0000000000555
1626,6769.000000000062
1627,6787.00000000006
1628,6544.000000000061
1629,6034.000000000062
1630,5737.000000000064
1631,5263.000000000055
1632,4849.000000000061
1633,4789.000000000072
1634,4643.000000000069
1635,4550.000000000068
1636,4610.000000000053
1637,4749.000000000051
1638,5032.00000000005
1639,5493.000000000055
1640,5847.00000000006
1641,6008.0000000000655
1642,6087.000000000069
1643,6133.00000000007
1644,6058.000000000071
1645,5769.000000000074
1646,5609.000000000074
1647,5502.000000000064
1648,5449.000000000055
1649,5976.000000000051
1650,6686.0000000000555
1651,6623.000000000055
1652,6303.0000000000555
1653,5856.000000000054
1654,5448.000000000055
1655,4995.000000000047
1656,4610.000000000048
1657,4504.00000000006
1658,4344.000000000059
1659,4265.000000000057
1660,4309.000000000045
1661,4369.000000000042
1662,4540.000000000046
1663,4774.000000000058
1664,5030.000000000065
1665,5288.000000000069
1666,5564.000000000074
1667,5644.000000000074
1668,5509.0000000000755
1669,5113.000000000081
1670,5035.000000000075
1671,4855.000000000066
1672,4902.000000000051
1673,5414.000000000048
1674,6144.00000000005
1675,6223.000000000055
1676,6051.000000000052
1677,5661.000000000049
1678,5222.000000000048
1679,4705.000000000046
1680,4271.000000000053
1681,4283.000000000064
1682,4180.000000000063
1683,4152.000000000056
1684,4300.0000000000455
1685,4699.000000000042
1686,5330.000000000041
1687,5754.000000000045
1688,6011.000000000053
1689,6022.000000000062
1690,6018.000000000072
1691,5922.000000000088
1692,5807.000000000091
1693,5620.000000000095
1694,5530.000000000089
1695,5444.000000000068
1696,5454.000000000053
1697,5861.000000000049
1698,6469.000000000055
1699,6514.000000000055
1700,6160.000000000053
1701,5540.000000000054
1702,5178.000000000054
1703,4664.000000000054
1704,4292.00000000006
1705,4302.000000000064
1706,4211.000000000061
1707,4172.000000000057
1708,4315.000000000051
1709,4736.000000000044
1710,5339.00000000004
1711,5787.000000000045
1712,6035.000000000053
1713,6085.000000000066
1714,6072.000000000069
1715,6069.0000000000755
1716,5957.000000000079
1717,5734.000000000079
1718,5751.000000000073
1719,5541.000000000063
1720,5537.000000000051
1721,5957.000000000046
1722,6618.000000000049
1723,6710.000000000051
1724,6461.000000000047
1725,5850.000000000047
1726,5513.000000000048
1727,4980.000000000046
1728,4590.000000000056
1729,4511.000000000059
1730,4403.000000000051
1731,4330.00000000006
1732,4470.000000000053
1733,4859.0000000000455
1734,5450.00000000004
1735,5925.000000000043
1736,6248.000000000048
1737,6281.000000000056
1738,6182.000000000062
1739,6116.000000000066
1740,5978.000000000069
1741,5775.000000000074
1742,5719.000000000065
1743,5564.000000000054
1744,5552.000000000048
1745,5942.000000000047
1746,6635.000000000054
1747,6719.000000000055
1748,6430.000000000056
1749,5835.000000000063
1750,5369.000000000065
1751,4915.000000000056
1752,4512.000000000057
1753,4432.000000000058
1754,4350.0000000000555
1755,4330.000000000052
1756,4452.00000000005
1757,4844.000000000047
1758,5543.000000000038
1759,5942.000000000039
1760,6218.0000000000455
1761,6267.000000000052
1762,6264.000000000059
1763,6231.00000000007
1764,6088.000000000068
1765,5832.000000000067
1766,5696.000000000061
1767,5479.000000000054
1768,5404.000000000049
1769,5886.000000000044
1770,6632.000000000048
1771,6684.000000000052
1772,6456.00000000005
1773,5836.000000000055
1774,5497.0000000000555
1775,4994.000000000052
1776,4581.000000000058
1777,4508.000000000065
1778,4401.000000000059
1779,4328.000000000052
1780,4467.000000000052
1781,4787.000000000046
1782,5461.000000000034
1783,6025.000000000033
1784,6377.000000000039
1785,6396.000000000046
1786,6369.000000000051
1787,6392.0000000000555
1788,6142.000000000067
1789,5883.000000000066
1790,5879.000000000059
1791,5735.000000000052
1792,5703.000000000047
1793,6002.0000000000455
1794,6512.000000000051
1795,6512.000000000048
1796,6279.000000000047
1797,5728.00000000005
1798,5387.000000000054
1799,4883.000000000052
1800,4484.000000000065
1801,4371.000000000066
1802,4287.000000000061
1803,4232.000000000059
1804,4256.00000000005
1805,4313.000000000044
1806,4665.00000000004
1807,5221.000000000043
1808,5657.000000000047
1809,5894.000000000054
1810,5991.00000000006
1811,5966.000000000064
1812,5904.000000000066
1813,5585.000000000064
1814,5475.000000000057
1815,5312.000000000048
1816,5227.0000000000455
1817,5698.000000000045
1818,6399.000000000047
1819,6332.000000000048
1820,5959.000000000049
1821,5397.000000000051
1822,5031.000000000053
1823,4599.000000000051
1824,4185.000000000065
1825,4088.00000000007
1826,3951.0000000000628
1827,3874.000000000064
1828,3903.000000000068
1829,3962.0000000000596
1830,4199.000000000056
1831,4512.000000000051
1832,4878.000000000053
1833,5311.000000000049
1834,5713.00000000005
1835,6024.00000000005
1836,5839.000000000059
1837,5280.00000000008
1838,5158.000000000071
1839,4955.000000000059
1840,4816.000000000049
1841,5235.000000000043
1842,6028.0000000000455
1843,6077.000000000046
1844,5844.0000000000455
1845,5374.000000000047
1846,4935.000000000056
1847,4477.00000000006
1848,4086.0000000000755
1849,4022.0000000000805
1850,3899.000000000079
1851,3873.0000000000746
1852,4269.9554250723995
1853,4444.00000000005
1854,5172.00000000004
1855,5627.000000000045
1856,5944.00000000005
1857,6104.000000000052
1858,6173.000000000058
1859,6313.000000000063
1860,6209.000000000066
1861,5923.000000000069
1862,5816.0000000000655
1863,5700.0000000000555
1864,5688.000000000049
1865,6092.000000000048
1866,6619.000000000056
1867,6601.000000000057
1868,6329.000000000058
1869,5711.000000000062
1870,5357.000000000062
1871,4790.000000000067
1872,4418.000000000062
1873,4303.0000000000655
1874,4159.000000000066
1875,4133.000000000065
1876,4260.0000000000655
1877,4626.000000000046
1878,5336.000000000037
1879,5750.00000000004
1880,6050.000000000047
1881,6140.000000000054
1882,6215.000000000058
1883,6158.000000000075
1884,5986.000000000072
1885,5709.000000000072
1886,5601.0000000000655
1887,5431.000000000053
1888,5409.000000000045
1889,5773.000000000045
1890,6580.0000000000455
1891,6725.0000000000455
1892,6390.000000000048
1893,5796.000000000051
1894,5415.000000000054
1895,4887.00000000006
1896,4474.000000000058
1897,4419.000000000059
1898,4258.000000000059
1899,4186.000000000064
1900,4299.000000000056
1901,4567.000000000046
1902,5266.00000000004
1903,5765.000000000042
1904,6083.000000000047
1905,6107.000000000059
1906,6149.000000000064
1907,6224.000000000072
1908,6057.000000000083
1909,5820.000000000083
1910,5745.000000000064
1911,5793.000000000048
1912,5785.000000000045
1913,6167.0000000000455
1914,6833.000000000051
1915,6861.000000000054
1916,6509.000000000054
1917,5871.00000000005
1918,5448.000000000048
1919,4892.000000000048
1920,4543.000000000051
1921,4434.000000000054
1922,4288.000000000055
1923,4253.000000000054
1924,4390.0000000000555
1925,4672.000000000047
1926,5422.000000000036
1927,5866.000000000038
1928,6211.00000000004
1929,6362.0000000000455
1930,6529.000000000048
1931,6598.000000000052
1932,6498.000000000051
1933,6368.00000000005
1934,6354.000000000048
1935,6199.0000000000455
1936,6148.000000000043
1937,6477.0000000000455
1938,7027.000000000048
1939,7121.000000000049
1940,6747.000000000057
1941,6055.000000000063
1942,5633.000000000063
1943,5144.00000000005
1944,4673.000000000051
1945,4549.00000000005
1946,4406.00000000005
1947,4377.00000000005
1948,4492.000000000052
1949,4837.000000000045
1950,5540.000000000038
1951,6095.000000000039
1952,6379.0000000000455
1953,6404.000000000052
1954,6448.000000000058
1955,6456.000000000061
1956,6375.000000000061
1957,6088.000000000063
1958,6118.0000000000555
1959,5940.000000000059
1960,5853.000000000054
1961,6159.00000000005
1962,6801.000000000054
1963,6807.000000000056
1964,6552.000000000053
1965,5971.000000000053
1966,5628.000000000054
1967,5141.00000000005
1968,4747.000000000048
1969,4631.000000000044
1970,4505.000000000044
1971,4470.00000000004
1972,4493.000000000043
1973,4535.000000000043
1974,4966.000000000039
1975,5485.000000000041
1976,5886.0000000000455
1977,6147.00000000005
1978,6200.000000000052
1979,6318.000000000051
1980,6334.000000000049
1981,6040.000000000048
1982,6043.000000000048
1983,6004.000000000045
1984,5984.000000000039
1985,6349.000000000042
1986,6966.0000000000455
1987,6980.000000000048
1988,6614.000000000049
1989,6066.000000000047
1990,5656.000000000048
1991,5102.000000000044
1992,4643.000000000042
1993,4536.000000000038
1994,0.00126537859243297
1995,4341.000000000036
1996,3.294271455987743e-10
1997,3.134078986322087e-10
1998,4414.0000000000355
1999,4716.000000000038
2000,5106.000000000042
2001,5450.000000000045
2002,5732.000000000045
2003,6043.000000000046
2004,6114.000000000046
