,demand
1330,4243.562557472595
1331,4229.071759417267
1332,4234.167726903931
1333,4171.947796540651
1334,4104.1201964726315
1335,4057.000000166499
1336,4212.575580733321
1337,4804.219521915208
1338,5005.990413226216
1339,4711.538673274678
1340,4418.417316534906
1341,4131.035410601091
1342,3846.558143189393
1343,3673.0594401350086
1344,3602.948854700013
1345,3518.63122376257
1346,3469.427468972671
1347,3480.0446497430394
1348,3545.00000001315
1349,3780.0000000646205
1350,4437.000000002069
1351,4988.000000013896
1352,5175.288171258248
1353,5151.874740575317
1354,5200.895788850157
1355,5078.5788672533145
1356,5008.577802659533
1357,4929.103759472086
1358,4828.938670535033
1359,4786.380055618534
1360,4824.330674208326
1361,5234.948563611974
1362,5398.460674740408
1363,5118.571579768902
1364,4782.000000002808
1365,4505.72094556746
1366,4180.433348204561
1367,3896.0539407727024
1368,3688.469704178899
1369,3618.8909728740196
1370,3561.9906699949465
1371,3579.9875470232596
1372,3680.7747685604545
1373,3950.4390407807923
1374,4625.263426056502
1375,5211.02629469571
1376,5474.724845667807
1377,5415.153344430556
1378,5446.5943536976965
1379,5464.040478390421
1380,5387.131276984408
1381,5416.428121427393
1382,5369.964014838147
1383,5116.705781031331
1384,5149.981108460066
1385,5531.698163500297
1386,5643.976299891766
1387,5349.798064695878
1388,5049.6500302629
1389,4779.359630598544
1390,4494.598195685322
1391,4139.827392709829
1392,3958.7209542342
1393,3814.1701937792686
1394,3845.3973951253706
1395,3776.278247896237
1396,3865.9727199811355
1397,4096.237611610422
1398,4735.322352631937
1399,5360.576895868824
1400,5526.579791159081
1401,5532.721040282834
1402,5823.352256168765
1403,5748.837381115223
1404,5592.0375228553685
1405,5559.376469717878
1406,5471.704714883004
1407,5312.919100155013
1408,5306.087323434578
1409,5596.977843927644
1410,5762.070727983742
1411,5511.917827927516
1412,5174.700039357816
1413,4988.378577023169
1414,4648.248489714342
1415,4331.188117932818
1416,4123.171252481304
1417,4086.289961882575
1418,4057.7327050960857
1419,4070.065611919772
1420,4029.6432056741164
1421,4227.40366225353
1422,4875.30115577544
1423,5511.411321312893
1424,5682.402075355258
1425,5691.614451648318
1426,5767.93392076631
1427,5818.740299532124
1428,5658.802814104261
1429,5536.122002356923
1430,5414.795494484205
1431,5318.866735904785
1432,5365.085670880997
1433,5593.059615969944
1434,5784.184314248555
1435,5488.246302500928
1436,5153.324564270991
1437,4865.784455025223
1438,4503.533088069399
1439,4092.799044750225
1440,3954.030822317236
1441,3803.934782390853
1442,3836.8632245302206
1443,3825.3967605127164
1444,3938.649135069506
1445,4233.336531140901
1446,4824.803692983565
1447,5348.946040256578
1448,5517.550710486543
1449,5531.849684397192
1450,5651.817405392831
1451,5686.3352811503655
1452,5635.215288832813
1453,5446.820358175927
1454,5302.081205606168
1455,5148.995608352022
1456,5104.904688646673
1457,5327.877145452268
1458,5464.807950263287
1459,5071.893144118443
1460,4774.4481741848895
1461,4536.148044940139
1462,4276.666350517877
1463,4018.540109150813
1464,3835.019855883679
1465,3734.931007810118
1466,3661.094147825544
1467,3623.559722029963
1468,3633.2930393304787
1469,3676.508012187655
1470,3872.078735106627
1471,4177.176188334993
1472,4530.118055766477
1473,4701.300023706666
1474,4697.741008923856
1475,4635.988257436693
1476,4575.404828646871
1477,4483.1846090066665
1478,4450.251715416482
1479,4387.3153191052115
1480,4513.034419325946
1481,4833.645041012499
1482,5067.841471294901
1483,4736.430169043254
1484,4461.021387775726
1485,4232.894011322838
1486,3999.7422034364736
1487,3786.5222269703513
1488,3644.357939675787
1489,3532.4732186647498
1490,3464.341868658165
1491,3471.4616448549823
1492,3451.9163148979674
1493,3477.01385392088
1494,3634.146932935574
1495,3887.0937786491536
1496,4161.654113232563
1497,4351.1916339380405
1498,4428.39540148256
1499,4364.160899477777
1500,4344.43751847634
1501,4245.626784363347
1502,4195.74520795106
1503,4213.158876934269
1504,4367.124812216206
1505,4757.176200150044
1506,4975.804770768991
1507,4695.029632386606
1508,4390.224265801077
1509,4130.449903825427
1510,3847.030471891575
1511,3615.885542064115
1512,3484.116265976519
1513,3432.91549844122
1514,3399.5375061500317
1515,3394.6300542506715
1516,3476.311312041803
1517,3781.9853214250893
1518,4374.526595387915
1519,5007.257637222685
1520,5300.524174993951
1521,4948.059406188525
1522,5227.5045140560205
1523,5414.501083697015
1524,5365.319033509007
1525,5376.90771131204
1526,5273.264933514816
1527,5191.289114210059
1528,5144.877568809397
1529,5514.958515282504
1530,5538.425197704927
1531,5206.006875525234
1532,4827.239070303921
1533,4502.27749080101
1534,4104.128702704263
1535,3754.3708175112342
1536,3550.00000000263
1537,3464.0000000055984
1538,3442.6912833313527
1539,3467.0000000755035
1540,3555.159565890221
1541,3832.9481835454444
1542,4467.000000007877
1543,5000.000000020172
1544,5223.069664123525
1545,5196.500268046155
1546,5209.924330210221
1547,5120.118119670719
1548,4963.0000000076625
1549,4912.00000000542
1550,4820.000000004978
1551,4726.705316141274
1552,4710.28752600789
1553,5084.726935223127
1554,5215.526280769461
1555,4989.902502132073
1556,4657.016846428052
1557,4364.199155642634
1558,4027.002387530495
1559,3709.5322978461368
1560,3515.6341423269605
1561,3415.987216421961
1562,3379.752447245975
1563,3419.6643329411036
1564,3493.4431769804214
1565,3786.2362413706155
1566,4447.898120240876
1567,4934.726965998769
1568,5152.202509840735
1569,5045.916288286767
1570,5158.688229270597
1571,5136.183308934114
1572,5113.053579036171
1573,5101.311599226879
1574,5012.025761425837
1575,4921.179686548677
1576,4982.2372211639595
1577,5288.541758901651
1578,5375.152616175781
1579,5116.000000004229
1580,4788.866543412583
1581,4457.283134522288
1582,4104.098705650106
1583,3957.6271216754276
1584,3734.56121995453
1585,3515.1020824541447
1586,3467.2343154285104
1587,3514.435282182661
1588,3569.187785544085
1589,3800.876215817016
1590,4445.960062838597
1591,5045.425659277537
1592,5244.19884002723
1593,5226.762264932697
1594,5269.000000003143
1595,5214.000000001724
1596,5106.000000001938
1597,5059.000000002421
1598,5008.000000002139
1599,4916.000000005196
1600,4941.000000020843
1601,5244.0000000048
1602,5306.00000000863
1603,5030.61420454111
1604,4735.938786435683
1605,4414.000000005566
1606,4050.0000000081377
1607,3794.2864728026448
1608,3593.413057369722
1609,3482.8205426952054
1610,3427.02694863195
1611,3446.721680593957
1612,3483.6535601169094
1613,3735.6341255521243
1614,4343.481634782573
1615,4871.594817579984
1616,5102.000000001452
1617,5138.000000003935
1618,5233.0000000086675
1619,5178.82064001906
1620,5014.000000003365
1621,4877.723931714586
1622,4732.000000001295
1623,4668.000000001816
1624,4769.000000001672
1625,5045.000000001799
1626,5150.000000001673
1627,4888.000000013513
1628,4548.000000011185
1629,4238.000000058067
1630,3968.8174289421117
1631,3711.0000000083487
1632,3502.3662792622076
1633,3385.000000002217
1634,3324.0000000082923
1635,3313.000000003074
1636,3332.0000000035075
1637,3434.4165238940727
1638,3616.929285754364
1639,3886.724150818408
1640,4160.04346120593
1641,4317.6821854913715
1642,4380.44977146199
1643,4326.683709293385
1644,4190.789094630844
1645,4136.007233042765
1646,4096.39522862437
1647,4123.898858257538
1648,4274.788510530603
1649,4610.278094567175
1650,4821.878520581472
1651,4559.973411029197
1652,4283.516767345306
1653,4104.64412661684
1654,3833.9997684776895
1655,3629.99999390742
1656,3430.19397704861
1657,3320.2037139879185
1658,3255.4564684662973
1659,3239.4119276917136
1660,3274.2794687318305
1661,3326.938031267419
1662,3494.7570786581878
1663,3734.4776528672073
1664,4092.3083853592575
1665,4327.560626180378
1666,4426.073162939827
1667,4445.605567373884
1668,4400.787462802011
1669,4322.45659143114
1670,4317.197189903844
1671,4242.208508291689
1672,4335.88981075096
1673,4689.869739917904
1674,4847.749289628489
1675,4566.032141378525
1676,4357.712549357562
1677,4102.359813431934
1678,3765.467697490027
1679,3565.8280793078443
1680,3423.931046607427
1681,3382.1876703337994
1682,3330.5360184759243
1683,3313.8162925219117
1684,3398.3079330775427
1685,3675.5984198783235
1686,4322.595735801437
1687,4859.029221582343
1688,5117.708455506295
1689,5148.969081383933
1690,5218.78028226878
1691,5167.321731585069
1692,5056.240028845691
1693,5105.930194680423
1694,5009.967538283304
1695,4873.846168048235
1696,4891.349003934436
1697,5253.227848828898
1698,5230.830183630086
1699,4939.085872591804
1700,4633.5972909639695
1701,4297.012657962775
1702,3943.128555993005
1703,3700.719448980428
1704,3469.8614626140916
1705,3420.3046774697164
1706,3356.302423187434
1707,3383.0740046009423
1708,3430.0000000083623
1709,3676.00000000341
1710,4320.94029333098
1711,4839.000000002303
1712,5121.00000000461
1713,5157.000000011836
1714,5498.185382444227
1715,5194.000000028032
1716,5096.0000000031205
1717,5113.26424099345
1718,5067.136654378773
1719,4916.416618325138
1720,4903.030686610103
1721,5231.182370711319
1722,5221.508442865726
1723,5002.000000020261
1724,4654.143903292604
1725,4356.36713938877
1726,3999.9470495717055
1727,3708.959789448273
1728,3517.8132390584747
1729,3412.7853201809976
1730,3398.8212411268055
1731,3420.81393486265
1732,3488.0391565995033
1733,3753.2768813117864
1734,4376.247701279379
1735,4901.313120884615
1736,5155.414877922264
1737,5152.364592792235
1738,5207.899703722283
1739,5185.928319216652
1740,5100.963209924547
1741,5129.660397519243
1742,5042.2248749387545
1743,4927.124225990854
1744,4917.758574573364
1745,5214.52729065206
1746,5283.358928595783
1747,5031.908959225209
1748,4656.0000000221
1749,4337.496170791584
1750,4020.3544988319304
1751,3745.3840178416685
1752,3548.8879775772357
1753,3489.229104755292
1754,3427.133990511645
1755,3418.70328002736
1756,3524.993765133631
1757,3899.7216380786526
1758,4585.211445382239
1759,5074.651905901382
1760,5338.7274188799165
1761,5310.271801309864
1762,5427.264768427754
1763,5482.504941792322
1764,5506.034380824022
1765,5518.67404219747
1766,5458.411767288295
1767,5240.539457975914
1768,5319.998271699714
1769,5576.979989611686
1770,5615.304334200676
1771,5412.7831347335
1772,5096.44165105443
1773,4851.836626492871
1774,4490.094198634695
1775,4183.562468185252
1776,3970.8702925238717
1777,3906.157460548834
1778,3871.9515839781207
1779,3867.2426027013926
1780,3970.524002392796
1781,4213.159886709385
1782,4791.219689036334
1783,5317.862511265057
1784,5523.45540985384
1785,5588.019511496286
1786,5553.274089649566
1787,5473.750591669267
1788,5356.95465920516
1789,5290.592929586778
1790,5164.569387336303
1791,5091.474644244469
1792,5092.261043720698
1793,5305.1301479205695
1794,5447.947719511961
1795,5201.797669014788
1796,4889.489719357424
1797,4638.9734570795135
1798,4434.366517738539
1799,4211.6636495391485
1800,4049.956006204021
1801,3926.9469878050263
1802,3848.097347220124
1803,3823.665670595902
1804,3853.457778279537
1805,3899.581743987834
1806,4073.1079412653467
1807,4387.199646216415
1808,4697.217610521041
1809,4850.877851470699
1810,4950.119130322011
1811,4846.3833373683665
1812,4746.28190634542
1813,4636.506616210166
1814,4614.8170652207655
1815,4503.987770149068
1816,4577.842106454233
1817,4893.1222846338605
1818,5068.597411042034
1819,4880.879942202073
1820,4641.639904740365
1821,4433.905743801258
1822,4187.885403794066
1823,4012.4852221886226
1824,3915.255251568965
1825,3841.5108606216418
1826,3725.3126118062655
1827,3679.1333239568717
1828,3639.145387201962
1829,3740.027986345233
1830,3856.869961003771
1831,4110.590782778355
1832,4340.9821273867165
1833,4452.505094107194
1834,4455.438396542175
1835,4403.618207330243
1836,4312.958681888853
1837,4204.00865059802
1838,4153.16845320457
1839,4084.775302664647
1840,4076.4674615508793
1841,4454.757694344819
1842,4766.410534656946
1843,4668.6648030637625
1844,4379.0000000061
1845,4171.181107092653
1846,3855.0225904359077
1847,3657.752812760691
1848,3549.857603240502
1849,3469.015746501236
1850,3433.000000002873
1851,3479.000000001147
1852,3604.000000000859
1853,3865.00000000198
1854,4453.00000000114
1855,4928.000000001361
1856,5068.000000002091
1857,5046.000000005588
1858,5091.000000001424
1859,5022.000000004818
1860,4884.000000155644
1861,4852.000000005118
1862,4726.469619031792
1863,4581.374793201424
1864,4658.823236900323
1865,4927.613273912605
1866,4981.92857739051
1867,4926.255454323219
1868,4551.977449831038
1869,4268.3481367857285
1870,3889.000000010121
1871,3667.416505382797
1872,3510.5984246563758
1873,3532.8445257470707
1874,3359.9424280968183
1875,3487.0096740409585
1876,3536.5033535552343
1877,3851.5048695114892
1878,4391.3871759066815
1879,4775.247272885451
1880,4936.036081425866
1881,4853.877652256251
1882,4956.3339842531095
1883,4845.178247313823
1884,4711.0794447630005
1885,4704.540312999451
1886,4640.000000003757
1887,4462.0000000020655
1888,4508.217351300293
1889,4764.0000000467535
1890,4882.0000000029295
1891,4860.000000001646
1892,4611.000000002201
1893,4320.502983360297
1894,4012.799380822002
1895,3672.651827794264
1896,3483.0000000592995
1897,3409.000000003467
1898,3386.058895137542
1899,3409.460437542509
1900,3500.4450260184217
1901,3728.0000000210644
1902,4306.84377200806
1903,4888.3886880215105
1904,5044.469311604425
1905,5005.235061673888
1906,5046.464871734639
1907,5024.995665368216
1908,4935.725034000369
1909,4901.276659685705
1910,4773.459408129414
1911,4669.57124381841
1912,4772.187088126752
1913,5070.892036557476
1914,5109.901392866771
1915,4935.180273521495
1916,4645.141171041485
1917,4389.933890610689
1918,4077.5610995480074
1919,3890.389422767438
1920,3704.557638488547
1921,3616.6446781636187
1922,3512.6899461441867
1923,3492.2161747955697
1924,3539.4506720157083
1925,3714.749508835055
1926,4258.9541612180865
1927,4810.000000000179
1928,5041.000000194593
1929,7456.000000005569
1930,5113.000000008064
1931,5081.000000010281
1932,4991.000000002665
1933,4979.00000000266
1934,4880.000000007341
1935,4749.000000001708
1936,4762.000000002046
1937,5001.000000002073
1938,5016.000000002696
1939,4901.000000001538
1940,4637.0000000012715
1941,4328.00000000161
1942,3992.000000002073
1943,3678.0485390947647
1944,3457.000000002733
1945,3369.000000002353
1946,3327.0241298350165
1947,3328.791257282918
1948,3398.186567210752
1949,3683.0000000032915
1950,4274.000000002262
1951,4827.990263439798
1952,5234.8290995629895
1953,5101.170547342046
1954,5120.000000013245
1955,5081.973693167464
1956,4904.085810669819
1957,4798.054735153408
1958,4642.268175343051
1959,4513.338465301097
1960,4581.216117541646
1961,4844.153289206882
1962,4859.953371260059
1963,4722.655551431807
1964,4385.343251316306
1965,4078.0571065363315
1966,3810.6239508110066
1967,3530.6708086836225
1968,3370.160454142273
1969,3200.7274802136217
1970,3160.2427885206816
1971,3139.0000000056502
1972,3173.0000000027744
1973,3247.0000000012606
1974,3383.00000000147
1975,3654.69946039533
1976,3972.278546313593
1977,4178.855164770611
1978,4322.466396415974
1979,4299.6636650262835
1980,4242.661868193398
1981,4138.289191070726
1982,4044.8480446379335
1983,4001.0000000016253
1984,4090.0000000018335
1985,4386.0000000013715
1986,4494.0000000011305
1987,4370.000000001212
1988,4045.000000008363
1989,3794.000000015869
1990,3570.2540255356516
