,demand
1312,3587.5000000001137
1313,3608.500000000108
1314,3771.000000000094
1315,4047.0000000001073
1316,4107.00000000011
1317,3879.5000000001196
1318,3642.0000000001464
1319,3409.500000000138
1320,3343.0000000001223
1321,3181.500000000112
1322,3016.000000000173
1323,2834.5000000002374
1324,2736.500000000227
1325,2664.500000000197
1326,2633.000000000241
1327,2690.5000000003574
1328,2778.500000000339
1329,2928.5000000007417
1330,3221.5000000003197
1331,3483.0000000002706
1332,3535.500000000195
1333,3622.500000000266
1334,3648.0000000002537
1335,3513.0000000002974
1336,3419.500000000331
1337,3445.0000000004125
1338,3612.0000000007285
1339,3936.0000000003934
1340,4063.0000000003074
1341,3870.5000000001837
1342,3642.5000000002733
1343,3357.0000000002788
1344,3263.500000000367
1345,3078.5000000002606
1346,2919.4346362528436
1347,2791.3736071450676
1348,2709.224524078446
1349,2682.500000013738
1350,2748.500000002701
1351,3049.000000001197
1352,3618.500000000587
1353,3942.000000000972
1354,4108.500000000729
1355,4193.500000000816
1356,4205.500000000589
1357,4228.000000000589
1358,4236.500000000456
1359,4233.000000000316
1360,4280.00000000027
1361,4389.000000000321
1362,4532.500000000377
1363,4719.500000000252
1364,4710.000000000229
1365,4453.000000000288
1366,4183.000000000278
1367,3783.500000000191
1368,3566.5000000002415
1369,3339.000000000379
1370,3201.8757636009573
1371,3034.993306825085
1372,2993.393326039898
1373,2930.7965313675586
1374,3007.425427904577
1375,3198.500000002383
1376,3775.5000000002565
1377,4098.5000000001355
1378,4234.0000000001355
1379,4272.500000000121
1380,4246.500000000109
1381,4261.000000000104
1382,4187.500000000122
1383,4161.500000000132
1384,4184.000000000121
1385,4300.5000000001355
1386,4429.5000000001655
1387,4683.000000000176
1388,4748.500000000196
1389,4528.500000000206
1390,4248.000000000327
1391,3883.000000000395
1392,3665.0000000004125
1393,3461.5000000004925
1394,3272.000000000886
1395,3118.000000002466
1396,3072.00147715345
1397,3051.5031614481777
1398,2969.5000000007594
1399,3243.5000000002115
1400,3687.000000000162
1401,3974.5000000001437
1402,4222.000000000115
1403,4352.500000000098
1404,4344.500000000103
1405,4358.000000000093
1406,4328.50000000009
1407,4239.000000000099
1408,4216.000000000119
1409,4252.000000000153
1410,4373.000000000178
1411,4617.500000000176
1412,4567.000000000189
1413,4314.500000000175
1414,4039.000000000192
1415,3723.000000000243
1416,3617.0000000002346
1417,3462.0000000002206
1418,3253.0000000005325
1419,3124.500000003055
1420,3049.000000000562
1421,2990.000000000334
1422,2990.5000000004297
1423,3118.500000000358
1424,3377.0000000001505
1425,3595.5000000001746
1426,3887.0000000001814
1427,4042.5000000001874
1428,4092.000000000173
1429,4107.000000000178
1430,4082.500000000166
1431,3941.5000000001587
1432,3859.0000000001755
1433,3896.000000000175
1434,4042.5000000001387
1435,4260.000000000107
1436,4188.5000000001355
1437,3905.0000000001405
1438,3679.5000000002046
1439,3439.000000000193
1440,3373.500000000134
1441,3216.000000000122
1442,3026.000000000259
1443,2782.0000000114605
1444,2718.0000000033056
1445,2675.500000001559
1446,2686.00000000295
1447,2744.500000001252
1448,2866.0000000003815
1449,2996.000000000374
1450,3303.500000000389
1451,3540.50000000039
1452,3669.5000000002383
1453,3782.5000000002296
1454,3855.5000000002224
1455,3741.000000000294
1456,3677.000000000257
1457,3717.5000000001933
1458,3908.5000000002165
1459,4189.500000000179
1460,4170.500000000153
1461,3922.5000000001487
1462,3686.500000000134
1463,3467.0000000001446
1464,3430.5000000001132
1465,3275.500000000093
1466,3022.0000000001623
1467,2854.000000000304
1468,2740.5000000002415
1469,2693.00000000022
1470,2652.5000000002497
1471,2690.000000000203
1472,2795.5000000001587
1473,2945.0000000001583
1474,3308.0000000001646
1475,3636.000000000191
1476,3772.0000000001614
1477,3856.0000000001105
1478,3890.0000000001137
1479,3814.0000000001282
1480,3757.500000000231
1481,3813.500000000266
1482,3978.0000000002983
1483,4191.500000000162
1484,4167.5000000001155
1485,3885.500000000115
1486,3614.000000000138
1487,3402.000000000172
1488,3335.000000000148
1489,3209.500000000146
1490,2986.5000000002515
1491,2810.5000000003
1492,2723.500000000301
1493,2665.0000000002738
1494,2624.0000000002615
1495,2665.0000000003565
1496,2755.5000000019854
1497,2874.0000000006085
1498,3173.500000000254
1499,3501.5000000002124
1500,3715.0000000001514
1501,3857.0000000001564
1502,3918.5000000001323
1503,3826.00000000017
1504,3770.0000000001532
1505,3795.5000000001123
1506,3930.500000000101
1507,4172.500000000084
1508,4218.000000000079
1509,4019.0000000000787
1510,3780.5000000000755
1511,3459.500000000091
1512,3329.0000000001014
1513,3173.5000000001637
1514,2986.5000000006294
1515,2864.0000000006517
1516,2792.5000000006476
1517,2760.000000000357
1518,2791.500000000231
1519,3041.500000000164
1520,3565.000000000076
1521,3918.0000000000564
1522,4135.500000000057
1523,4235.500000000061
1524,4264.500000000058
1525,4256.000000000063
1526,4249.500000000061
1527,4199.500000000061
1528,4239.000000000057
1529,4327.000000000056
1530,4465.000000000059
1531,4648.500000000063
1532,4674.000000000057
1533,4436.500000000052
1534,4149.500000000053
1535,3774.500000000057
1536,3529.5000000000605
1537,3300.500000000067
1538,3089.5000000000864
1539,2961.0000000000914
1540,2903.0000000000837
1541,2862.0000000000846
1542,2885.5000000000864
1543,3141.500000000074
1544,3685.500000000056
1545,4012.5000000000446
1546,4146.500000000045
1547,4187.500000000047
1548,4164.500000000048
1549,4144.00000000005
1550,4099.000000000052
1551,4049.000000000056
1552,4070.000000000056
1553,4142.000000000059
1554,4289.500000000068
1555,4473.500000000076
1556,4587.000000000093
1557,4387.000000000108
1558,4116.000000000153
1559,3753.000000000278
1560,3495.5000000005853
1561,3428.9901668230177
1562,3294.5871455211673
1563,3141.3036988587946
1564,3032.5841699918765
1565,2992.4182128241882
1566,3049.416978332341
1567,3243.845995702292
1568,3583.500000001513
1569,3913.000000000388
1570,4027.5000000001837
1571,4044.500000000113
1572,4010.000000000136
1573,3995.000000000114
1574,3980.5000000001137
1575,3961.500000000111
1576,4009.5000000001014
1577,4089.5000000000978
1578,4239.500000000085
1579,4434.000000000083
1580,4581.000000000073
1581,4395.000000000076
1582,4137.5000000000955
1583,3802.500000000089
1584,3557.000000000111
1585,3321.50000000021
1586,3260.580451092665
1587,3162.053127065557
1588,3073.7517055414014
1589,3097.238129547616
1590,3140.6694740087187
1591,3386.429789118929
1592,3668.486647007647
1593,3974.000000000186
1594,4063.0000000001523
1595,4101.000000000099
1596,4089.5000000001105
1597,4070.5000000001082
1598,3971.5000000001282
1599,3961.0000000001087
1600,3952.0000000000805
1601,3993.0000000000728
1602,4119.500000000062
1603,4264.500000000068
1604,4507.000000000062
1605,4378.500000000063
1606,4129.5000000000655
1607,3739.0000000000678
1608,3523.500000000074
1609,3285.500000000087
1610,3087.500000000151
1611,2960.5000000002983
1612,2897.500000000527
1613,2863.000000004048
1614,2886.5000000027735
1615,3082.0000000003683
1616,3659.0000000000937
1617,4012.0000000000605
1618,4124.50000000006
1619,4145.000000000055
1620,4118.000000000064
1621,4130.00000000008
1622,4095.000000000113
1623,4051.000000000219
1624,4048.0000000005184
1625,4091.500000001332
1626,4247.5000000242535
1627,4431.5000000012205
1628,4460.000000000752
1629,4238.000000000426
1630,3993.5000000006326
1631,3642.0000000003706
1632,3489.0000000001573
1633,3290.5000000002474
1634,3149.4939572848393
1635,3001.493260542127
1636,2962.4914878493637
1637,2896.4915067581114
1638,2861.990911695402
1639,2930.9866106784507
1640,2989.500000000171
1641,3251.500000000152
1642,3598.500000000168
1643,3779.5000000001346
1644,3865.000000000117
1645,3872.5000000001937
1646,3835.0000000003492
1647,3717.0000000005134
1648,3572.5000000004643
1649,3559.5000000006016
1650,3674.0000000003142
1651,3782.5000000002137
1652,4003.0000000001373
1653,3822.0000000000973
1654,3594.0000000001182
1655,3371.0000000001146
1656,3278.500000000179
1657,3123.000000000163
1658,2991.4982913814665
1659,3000.9930655200305
1660,2945.9915956704863
1661,2906.491236507495
1662,2868.490702431542
1663,2887.9907957912883
1664,2731.9928041470052
1665,2860.000000000154
1666,3157.50000000012
1667,3404.0000000000946
1668,3501.5000000000755
1669,3564.0000000000705
1670,3536.500000000072
1671,3408.000000000072
1672,3336.5000000000746
1673,3357.5000000000814
1674,3504.0000000000805
1675,3727.0000000000655
1676,3870.000000000059
1677,3762.000000000059
1678,3576.0000000000614
1679,3290.500000000071
1680,3145.0000000000778
1681,2981.00000000011
1682,2790.500000000286
1683,2700.4973954779975
1684,2654.9978742560006
1685,2636.4977228808075
1686,2680.494167972556
1687,2901.500000000465
1688,3419.0000000000823
1689,3784.000000000065
1690,3920.0000000000637
1691,3994.500000000055
1692,4001.5000000000523
1693,4039.0000000000578
1694,3998.0000000000796
1695,3959.5000000000964
1696,3985.0000000001305
1697,4029.5000000001196
1698,4187.500000000097
1699,4290.500000000077
1700,4429.000000000055
1701,4239.000000000057
1702,3971.000000000053
1703,3609.5000000000587
1704,3390.500000000064
1705,3168.5000000001255
1706,2962.5000000004156
1707,2878.9971017827506
1708,2832.4980308402555
1709,2790.999334891258
1710,2829.4969143184144
1711,3062.500000000634
1712,3566.000000000078
1713,3891.000000000058
1714,3987.0000000000614
1715,3997.500000000085
1716,3985.5000000001264
1717,3971.5000000001464
1718,3952.5000000012383
1719,3923.500000000797
1720,3958.0000000012756
1721,4079.493297092379
1722,4207.500000001605
1723,4377.500000001418
1724,4496.000000001091
1725,4319.000000000174
1726,4065.500000001071
1727,3679.500000000462
1728,3419.0000000005407
1729,3307.4921046240684
1730,3326.485259942243
1731,3191.4854210646067
1732,3148.486136769326
1733,3160.483390609263
1734,3151.482106251732
1735,3291.98126137565
1736,3620.500000000522
1737,3982.0000000001914
1738,4134.50000000024
1739,4228.500000000161
1740,4250.500000000161
1741,4296.000000000206
1742,4283.500000000187
1743,4224.000000000215
1744,4248.500000000204
1745,4356.500000000281
1746,4481.000000000403
1747,4542.5000000003
1748,4595.000000000129
1749,4389.000000000107
1750,4082.5000000001146
1751,3704.00000000014
1752,3453.5000000002606
1753,3217.0000000003106
1754,3341.9874588101184
1755,3142.4885913214966
1756,3035.4904725057295
1757,2911.9942479252604
1758,2949.990554401713
1759,3114.9837376825294
1760,3559.0000000002296
1761,3907.0000000001514
1762,4001.0000000001537
1763,3997.0000000001555
1764,3947.000000000179
1765,3954.000000000167
1766,3942.0000000001405
1767,3889.500000000148
1768,3934.5000000001446
1769,3990.0000000001237
1770,4153.000000000114
1771,4287.500000000117
1772,4445.000000000116
1773,4309.000000000115
1774,4047.000000000101
1775,3665.000000000087
1776,3464.0000000000778
1777,3209.5000000001924
1778,3008.000000000603
1779,2861.5000000004948
1780,2833.000000000466
1781,2796.5000000013047
1782,2834.4977862732794
1783,3031.5000000021096
1784,3524.5000000001037
1785,3875.5000000000705
1786,3991.5000000000646
1787,4010.0000000000673
1788,4003.500000000074
1789,3969.5000000000814
1790,3919.000000000084
1791,3862.500000000075
1792,3837.5000000000837
1793,3840.5000000001246
1794,3952.500000000122
1795,4054.0000000001005
1796,4255.000000000074
1797,4091.0000000000828
1798,3847.0000000001082
1799,3533.000000000157
1800,3387.500000000197
1801,3208.500000000359
1802,3058.496868892873
1803,2830.001438246345
1804,2698.00000000554
1805,2619.5000000042282
1806,2671.000320391072
1807,2706.4953352890866
1808,2857.9945792478984
1809,3076.5000000002015
1810,3439.000000000189
1811,3673.5000000002187
1812,3762.5000000001464
1813,3826.0000000001396
1814,3794.0000000001755
1815,3672.000000000286
1816,3513.500000000334
1817,3478.0000000003997
1818,3581.5000000004266
1819,3733.0000000004693
1820,3918.0000000002474
1821,3783.0000000001255
1822,3616.000000000147
1823,3391.0000000001296
1824,3364.0000000001824
1825,3249.000000000217
1826,3339.9823770396833
1827,3320.483383091122
1828,3156.4725815820448
1829,3074.486329590757
1830,3015.4886837661966
1831,3030.9889314041443
1832,2761.500000000647
1833,2959.000000000586
1834,3272.50000000054
1835,3556.0000000003506
1836,3742.500000000202
1837,3843.5000000001737
1838,3884.500000000174
1839,3794.500000000162
1840,3750.500000000222
1841,3747.500000000253
1842,3855.500000000209
1843,3932.00000000016
1844,4010.000000000141
1845,3852.0000000001614
1846,3646.5000000001573
1847,3386.5000000002633
1848,3321.5000000002146
1849,3195.000000000353
1850,3152.991898488363
1851,3054.4903437014937
1852,2871.995128300832
1853,2747.4615173030106
1854,2715.498171099126
1855,2921.9930384156646
1856,2888.0000000038344
1857,3084.500000000237
1858,3414.5000000001346
1859,3691.000000000124
1860,3812.5000000001073
1861,3868.500000000088
1862,3825.500000000095
1863,3689.0000000001073
1864,3594.5000000001505
1865,3627.000000000155
1866,3771.0000000002487
1867,3901.000000000173
1868,4192.0000000001
1869,4104.000000000076
1870,3854.500000000093
1871,3517.0000000001255
1872,3330.0000000001455
1873,3132.0000000002747
1874,3104.494091955207
1875,3021.992673799075
1876,2964.9926396081096
1877,2928.4923956739035
1878,2958.491061211017
1879,3013.500000001057
1880,3571.5000000000787
1881,3950.000000000051
1882,4098.000000000054
1883,4114.500000000053
1884,4085.0000000000505
1885,4045.5000000000514
1886,4003.0000000000528
1887,3925.5000000000537
1888,3933.0000000000537
1889,3978.5000000000564
1890,4113.000000000055
1891,4208.00000000006
1892,4454.000000000064
1893,4362.000000000063
1894,4100.500000000066
1895,3689.000000000095
1896,3454.5000000000955
1897,3224.5000000002487
1898,3191.994554235065
1899,3238.988398239314
1900,3182.4875564312624
1901,3135.4877431108234
1902,3120.990390669736
1903,3189.4930113386777
1904,3594.500000000133
1905,3965.500000000082
1906,4084.500000000071
1907,4113.0000000000655
1908,4066.5000000000796
1909,4048.0000000000796
1910,3981.500000000087
1911,3934.000000000084
1912,3986.0000000000796
1913,4072.5000000000937
1914,4205.500000000081
1915,4276.000000000074
1916,4459.500000000069
1917,4345.000000000083
1918,4082.000000000089
1919,3706.5000000001864
1920,3417.000000000394
1921,3222.491204171107
1922,3278.489175964364
1923,3198.9860194215207
1924,3219.9811664337894
1925,3254.4801664812117
1926,3308.4836900133932
1927,3440.984983692989
1928,3614.9992561530485
1929,3888.500000001829
1930,3984.000000000989
1931,4021.5000000015993
1932,4035.5000000003797
1933,4078.500000001805
1934,4053.5021382360737
1935,3978.5000000006476
1936,4039.5000000006708
1937,4134.000000000815
1938,4258.000000000334
1939,4350.5000000002165
1940,4438.000000000155
1941,4293.000000000113
1942,4037.500000000132
1943,3595.0000000001505
1944,3380.500000000264
1945,3165.5000000007726
1946,3295.4873805029374
1947,3251.982895605837
1948,3203.980347033537
1949,3185.4685732525545
1950,3216.482637448878
1951,3277.9861521634116
1952,3487.5000000003743
1953,3822.0000000002124
1954,3928.0000000001396
1955,3971.5000000000964
1956,3958.0000000000746
1957,3960.500000000067
1958,3943.500000000062
1959,3888.0000000000605
1960,3872.5000000000714
1961,3875.500000000083
1962,4009.5000000000987
1963,4109.500000000115
1964,4219.000000000123
1965,4053.0000000001232
1966,3785.5000000001587
1967,3467.0000000003256
1968,3351.9935014485573
1969,3404.9845079679626
1970,3420.9839905343647
1971,3219.9861410830918
1972,3077.48783679911
