,demand
6599,4853.392544383068
6600,4683.919513952751
6601,4599.211585319341
6602,4447.892100932021
6603,4434.8766110111255
6604,4541.478026291457
6605,4898.545488264739
6606,5130.474904880148
6607,5422.750000000286
6608,5423.2500000002465
6609,5433.000000000199
6610,5343.250000000264
6611,5317.750000000285
6612,5353.750000000229
6613,5339.250000000247
6614,5339.250000000252
6615,5383.750000000249
6616,5413.500000000279
6617,5400.250000000401
6618,5595.0000000001755
6619,5760.750000000153
6620,5540.500000000202
6621,5176.750000000298
6622,4886.750000001588
6623,4719.000000000816
6624,4436.500000000442
6625,4226.750000000268
6626,4025.2500000001655
6627,3984.250000000157
6628,4101.000000000232
6629,4480.698997679425
6630,5169.750000000109
6631,5418.000000000111
6632,5365.250000000086
6633,5317.500000000089
6634,5251.750000000092
6635,5206.500000000093
6636,5192.750000000104
6637,5173.250000000098
6638,5175.750000000122
6639,5225.00000000013
6640,5239.00000000015
6641,5283.2500000002
6642,5532.000000000134
6643,5750.50000000012
6644,5557.500000000149
6645,5183.500000000252
6646,4923.982893695343
6647,4703.000000000565
6648,4487.006060470622
6649,4264.640934971075
6650,4060.500000002198
6651,4007.750000001336
6652,4131.042813222129
6653,4672.359233922139
6654,5186.000000000319
6655,5462.000000000185
6656,5358.500000000196
6657,5316.000000000144
6658,5283.2500000001355
6659,5237.0000000001255
6660,5213.00000000014
6661,5135.500000000152
6662,5128.500000000154
6663,5169.500000000185
6664,5160.000000000229
6665,5175.75000000023
6666,5419.0000000002565
6667,5616.500000000267
6668,5419.250000000568
6669,5071.500000000368
6670,4865.414606403174
6671,4810.909315457922
6672,4548.210928262147
6673,4323.596380328329
6674,4017.262621908719
6675,3907.359572997225
6676,3904.000000004931
6677,4091.2704691218187
6678,4282.250000000776
6679,4596.188612442605
6680,4712.500000000217
6681,4781.0000000001555
6682,4753.750000000131
6683,4744.7500000001155
6684,4718.000000000153
6685,4603.250000000157
6686,4547.500000000224
6687,4542.000000000291
6688,4559.750000000409
6689,4588.25000000065
6690,4904.000000001534
6691,5112.000000000945
6692,4958.871338132278
6693,4746.567771121616
6694,4432.046426151173
6695,4221.424579891024
6696,4115.486177561118
6697,3851.9743561536716
6698,3571.553395412931
6699,3483.0000000037567
6700,3484.750000029518
6701,3628.4042527988513
6702,3897.8815508725543
6703,4191.316730732149
6704,4320.556851525589
6705,4470.5000000005375
6706,4554.500000000282
6707,4546.750000000288
6708,4461.250000000679
6709,4408.30450679212
6710,4374.465397465522
6711,4385.336707779205
6712,4485.790959578649
6713,4609.25929456751
6714,4960.833046339959
6715,5047.898093774843
6716,4937.621321549507
6717,4788.747018353256
6718,4529.239351567369
6719,4230.103822114644
6720,3986.472437216692
6721,3845.76195213404
6722,3637.8207843870564
6723,3577.511523060137
6724,3735.4785917336108
6725,4372.3487137372
6726,4912.000000000248
6727,5224.500000000344
6728,5244.750000000237
6729,5287.000000000245
6730,5239.750000000168
6731,5223.500000000173
6732,5225.2500000005575
6733,5194.500000000217
6734,5201.5000000002665
6735,5234.392042628272
6736,5209.5000000003865
6737,5238.50000000029
6738,5491.750000000249
6739,5648.750000000172
6740,5408.750000000395
6741,5072.142308500183
6742,4988.240213644165
6743,4904.908164923376
6744,4440.878965162377
6745,4158.250000001009
6746,3966.000000000296
6747,3912.750000000245
6748,4011.5000000002415
6749,4407.2743714953185
6750,5071.500000000072
6751,5345.750000000081
6752,5278.500000000089
6753,5242.2500000000955
6754,5170.000000000167
6755,5167.000000000099
6756,5173.500000000098
6757,5181.750000000095
6758,5180.250000000122
6759,5223.500000000119
6760,5217.500000000152
6761,5230.25000000016
6762,5496.50000000018
6763,5640.250000000164
6764,5397.500000000241
6765,5013.750000001198
6766,4857.995571029985
6767,4650.459625942243
6768,4449.494261331698
6769,4233.578893785856
6770,3966.398090811746
6771,3890.5000000004266
6772,3989.250000000503
6773,4334.250000006467
6774,5093.750000000076
6775,5370.750000000079
6776,5293.750000000077
6777,5261.500000000084
6778,5233.500000000092
6779,5239.00000000009
6780,5241.000000000087
6781,5218.250000000088
6782,5216.250000000099
6783,5240.250000000122
6784,5212.250000000133
6785,5261.500000000265
6786,5529.25000000043
6787,5668.75000000035
6788,5442.000000000753
6789,5061.798097450759
6790,4992.232057934671
6791,4833.731960268961
6792,4596.970062576627
6793,4383.252123520077
6794,4126.861177325955
6795,4027.0632178466253
6796,4141.3972761647055
6797,4529.422447419474
6798,5091.750000000135
6799,5347.500000000132
6800,5259.750000000118
6801,5220.500000000111
6802,5227.000000000102
6803,5207.250000000108
6804,5227.250000000104
6805,5222.500000000101
6806,5241.750000000124
6807,5284.750000000136
6808,5256.250000000172
6809,5247.500000000165
6810,5525.0000000002965
6811,5621.750000000737
6812,5386.2500000012915
6813,5000.25000000464
6814,4843.816933982454
6815,4637.6820176140245
6816,4432.041538939242
6817,4245.83028349435
6818,4006.3780778674814
6819,3912.750000004742
6820,4001.000000001372
6821,4464.330617595077
6822,5077.00000000013
6823,5331.750000000086
6824,5272.500000000104
6825,5241.750000000102
6826,5207.50000000009
6827,5176.2500000001055
6828,5191.000000000127
6829,5146.500000000146
6830,5155.500000000126
6831,5182.250000000104
6832,5214.000000000089
6833,5233.750000000076
6834,5482.0000000001055
6835,5542.5000000001055
6836,5314.000000000126
6837,4988.000000000211
6838,4748.554748137057
6839,4735.818095157681
6840,4520.665029289418
6841,4252.251447160577
6842,3973.860230596863
6843,3852.500000001031
6844,3893.7500000009322
6845,4218.448469586461
6846,4674.5000000005275
6847,4945.750000000397
6848,4968.750000000643
6849,5001.750000000235
6850,4962.500000000172
6851,4994.000000000165
6852,4970.500000000315
6853,4892.500000000421
6854,4848.000000000558
6855,4857.2500000072105
6856,4915.394969253272
6857,4895.951133236644
6858,5248.576724909879
6859,5392.177868690354
6860,5168.400489362676
6861,4978.694219005394
6862,4849.380835154464
6863,4793.41359848178
6864,4458.933230877092
6865,4235.3328737447655
6866,4019.5333282705733
6867,3849.5283769465395
6868,3790.3164025982846
6869,3873.607437400358
6870,3996.4678774774875
6871,4393.145800336631
6872,4544.291238414813
6873,4675.171515848671
6874,4764.096756044679
6875,4807.138801543831
6876,4820.944029359298
6877,4673.176723870252
6878,4591.904279009628
6879,4643.858983319141
6880,4734.618596387697
6881,5017.792528400421
6882,5203.290772829899
6883,5269.43004231535
6884,5005.483349069146
6885,4789.801553398777
6886,4619.499397984179
6887,4424.766013330189
6888,4122.303145910218
6889,3916.8143375479826
6890,3702.3179326642403
6891,3640.0133531481456
6892,3816.926743907751
6893,4256.587396204084
6894,4922.0000000001655
6895,5224.000000000129
6896,5202.500000000187
6897,5186.500000000122
6898,5153.250000000103
6899,5119.00000000009
6900,5130.500000000094
6901,5111.750000000098
6902,5126.250000000138
6903,5152.2500000001755
6904,5164.500000000202
6905,5244.250000000173
6906,5548.250000000177
6907,5618.500000000235
6908,5371.250000000375
6909,4986.250000001037
6910,4928.758914492014
6911,4670.113936088792
6912,4578.1783960958155
6913,4336.795463792774
6914,4056.2323014834733
6915,3934.7500000032687
6916,4050.076667239543
6917,4580.7998739129725
6918,5126.50000000017
6919,5393.250000000107
6920,5334.250000000115
6921,5317.250000000122
6922,5251.500000000163
6923,5251.250000000214
6924,5223.750000000336
6925,5213.750000000342
6926,5246.000000000395
6927,5317.750000000451
6928,5338.500000000393
6929,5407.500000000212
6930,5692.250000000156
6931,5706.250000000108
6932,5454.500000000192
6933,5068.000000000341
6934,4977.144735970727
6935,4686.784108354418
6936,4726.516430742625
6937,4543.066966558243
6938,4265.442918661094
6939,4156.977034706236
6940,4230.997294015271
6941,4770.221669537025
6942,5144.00000000047
6943,5415.750000000156
6944,5370.500000000185
6945,5278.000000000244
6946,5236.000000000403
6947,5226.000000000579
6948,5226.500000000502
6949,5224.500000004515
6950,5246.750000000788
6951,5289.000000000644
6952,5291.750000000522
6953,5382.2500000003465
6954,5703.000000000169
6955,5703.250000000175
6956,5432.5000000003865
6957,5089.863557048693
6958,5146.010561089992
6959,4780.221198435132
6960,4628.460194731073
6961,4509.354404969205
6962,4211.471701935212
6963,4126.662270998456
6964,4230.438010561009
6965,4809.175902843062
6966,5179.250000000614
6967,5447.250000000272
6968,5425.750000000483
6969,5399.500000000366
6970,5378.250000000924
6971,5338.000000002075
6972,5355.750000010751
6973,5344.000000002964
6974,5373.8937203229725
6975,5411.250000000934
6976,5391.250000001168
6977,5469.106172361087
6978,5719.75000000056
6979,5709.750000000768
6980,5608.16723674176
6981,5396.835373629741
6982,5235.318695301506
6983,4930.523631691144
6984,4792.172405090553
6985,4598.196104379941
6986,4239.6142453878865
6987,4133.489979211397
6988,4295.907112878048
6989,4792.988866140558
6990,5170.00000000074
6991,5444.000000000207
6992,5430.000000000319
6993,5458.50000000051
6994,5466.250000000463
6995,5472.250000000763
6996,5444.500000001532
6997,5415.250000000609
6998,5388.750000000756
6999,5390.500000000762
7000,5379.50000000042
7001,5433.500000000787
7002,5615.000000000254
7003,5592.500000000432
7004,5449.961135017691
7005,5257.155196462413
7006,5265.607746484254
7007,4986.117968702509
7008,4768.817794734595
7009,4574.640008740086
7010,4195.535205515328
7011,4043.136833975118
7012,4036.3521513543383
7013,4275.038951205388
7014,4466.791188206792
7015,4710.505656617665
7016,4860.875940021225
7017,4949.55610768665
7018,5072.6867882954375
7019,5096.337101581396
7020,5032.208994641265
7021,4866.431064174293
7022,4815.195926913171
7023,4861.014470364253
7024,4921.3270987763535
7025,4975.266296245404
7026,5116.964896092199
7027,5100.500000002875
7028,4927.993097910918
7029,4785.785175091501
7030,4509.410641447809
7031,4143.207956169342
7032,4060.523155105549
7033,3941.999322935162
7034,3662.745995018831
7035,3517.755220490344
7036,3510.0000000014224
7037,3603.068624756516
7038,3840.5000000012164
7039,4103.750000000631
7040,4377.50000000163
7041,4600.000000008761
7042,4738.250000001732
7043,4763.000000002491
7044,4815.611440597591
7045,4775.036420444968
7046,4743.255407604431
7047,4752.273794641037
7048,4787.932759163503
7049,4815.600357588415
7050,4870.500000003256
7051,4909.660599271384
7052,4765.939934791207
7053,4594.834025169775
7054,4455.524216524742
7055,4344.691417050923
7056,4000.4992741474357
7057,3770.562922464285
7058,3533.3405536799633
7059,3449.2500000056916
7060,3510.372706598553
7061,3789.836566369457
7062,3918.2500000898244
7063,4327.750699362635
7064,4438.88200153761
7065,4574.818056179755
7066,4667.839816039133
7067,4623.2120143834545
7068,4646.22772283392
7069,4683.863262040598
7070,4695.688354213969
7071,4615.708507818301
7072,4545.010524005262
7073,4708.9209055229785
7074,4889.250000001448
7075,4917.450822090317
7076,4881.700101096215
7077,4755.258331867834
7078,4695.198161009623
7079,4437.0247854915315
7080,4118.82284048856
7081,4032.8625779473887
7082,3942.617413048954
7083,3850.524834946115
7084,3825.859387647073
7085,3952.4919289662917
7086,3900.395990488709
7087,4125.631055464224
7088,4270.215243360078
7089,4373.393262066766
7090,4301.588219979672
7091,4283.579220780868
7092,4388.379153115702
7093,4276.297560163701
7094,4354.739255056532
7095,4471.569075151942
7096,4599.076902668342
7097,4709.27323414804
7098,4972.613166093515
7099,4947.986508607968
7100,4757.294159017112
7101,4653.440136860842
7102,4480.664133013731
7103,4410.240028225978
7104,4309.986452124117
7105,4243.269718772293
7106,4033.411717326894
7107,3977.862602879741
7108,4144.979136455654
7109,4509.356232372915
7110,4936.75000000214
7111,5309.750000000235
7112,5372.750000000176
7113,5467.750000000212
7114,5484.250000000172
7115,5532.500000000177
7116,5515.500000000162
7117,5465.00000000018
7118,5422.000000000186
7119,5426.000000000171
7120,5424.00000000015
7121,5497.000000000105
7122,5754.000000000114
7123,5711.7500000001355
7124,5465.750000000186
7125,5139.000000000525
7126,4895.000000000412
7127,4755.000000000809
7128,4480.500000001059
7129,4311.0000000026075
7130,4092.750000000699
7131,4051.2500000003206
7132,4154.000000000291
7133,4514.500000000215
7134,5284.250000000099
7135,5631.750000000082
7136,5619.000000000086
7137,5674.750000000087
7138,5683.000000000092
7139,5716.500000000105
7140,5661.000000000117
7141,5557.500000000133
7142,5540.500000000138
7143,5608.000000000122
7144,5633.5000000001055
7145,5701.500000000136
7146,5867.25000000011
7147,5783.50000000012
7148,5507.750000000149
7149,5155.750000000349
7150,4914.000000001473
7151,4799.750000000662
7152,4527.500000000827
7153,4325.00000000669
7154,4124.00000000068
7155,4062.5000000002824
7156,4156.500000000288
7157,4510.500000000204
7158,5270.250000000114
7159,5583.500000000116
7160,5552.750000000139
7161,5516.000000000121
7162,5484.250000000136
7163,5473.00000000013
7164,5490.25000000014
7165,5428.000000000175
7166,5388.000000000211
7167,5421.250000000189
7168,5457.000000000207
7169,5538.250000000319
7170,5723.500000000302
7171,5640.50000000051
7172,5417.250000001087
7173,5105.885232140212
7174,4932.460523822193
7175,4738.2500000007685
7176,4486.500000000207
7177,4257.000000000197
7178,4054.7500000005107
7179,3961.2500000005043
7180,3980.5000000004475
7181,4114.2500000003965
7182,4471.250000000464
7183,4779.2500000003565
7184,4952.250000000352
7185,5133.250000000261
7186,5254.500000000202
7187,5296.000000000176
7188,5237.750000000145
7189,5101.500000000108
7190,4940.000000000093
7191,4892.250000000102
7192,4883.500000000113
7193,5007.000000000104
7194,5233.250000000091
7195,5181.7500000001
7196,4945.00000000011
7197,4670.000000000126
7198,4429.250000000147
7199,4223.500000000138
7200,3967.750000000216
7201,3805.500000000205
7202,3633.2500000001264
7203,3555.5000000002383
7204,3536.500000000206
7205,3592.2500000003474
7206,3732.000000000264
7207,3977.2500000003665
7208,4354.000000000359
7209,4582.250000000191
7210,4709.250000000133
7211,4753.250000000125
7212,4766.75000000014
7213,4735.250000000199
7214,4628.500000000185
7215,4579.500000000295
7216,4586.750000000543
7217,4782.2500000005075
7218,5085.500000000314
7219,5052.500000000415
7220,4964.750000000805
7221,4772.100847253987
7222,4539.500000000942
7223,4344.250000002912
7224,4100.500000002901
7225,3864.25000000015
7226,3779.0000000000996
7227,3656.7500000000914
7228,3609.7500000000996
7229,3777.2500000001464
7230,4166.2500000001155
7231,4875.250000000089
7232,5228.250000000082
7233,5266.250000000083
7234,5256.250000000074
7235,5261.50000000007
7236,5312.750000000068
7237,5345.250000000067
7238,5391.5000000000755
7239,5455.500000000102
7240,5493.250000000106
7241,5568.750000000133
7242,5750.000000000106
7243,5668.250000000105
7244,5569.750000000101
7245,5339.000000000096
7246,5137.250000000143
7247,4852.750000000153
7248,4605.500000000118
7249,4309.500000000751
7250,4122.500000000357
7251,3935.2500000002074
7252,3873.750000000201
7253,4010.0000000002037
7254,4337.750000000289
7255,4961.750000000132
7256,5351.500000000088
7257,5400.75000000009
7258,5507.250000000083
7259,5531.250000000073
7260,5539.500000000077
7261,5528.500000000087
7262,5425.750000000093
7263,5353.7500000001
7264,5388.50000000011
7265,5457.25000000012
7266,5678.500000000087
7267,5641.750000000089
7268,5564.25000000009
7269,5351.7500000001055
7270,5135.250000000116
7271,4884.750000000138
7272,4620.250000000274
7273,4320.59398169174
7274,4179.188692527962
7275,4049.622237243075
7276,4003.6624823793454
7277,4143.050798000899
7278,4381.6459156514675
7279,4901.250000000172
7280,5175.750000000143
7281,5130.750000000115
7282,5119.0000000000955
7283,5156.000000000093
7284,5205.750000000084
7285,5235.750000000086
7286,5191.750000000098
7287,5174.500000000123
7288,5253.000000000125
7289,5361.000000000136
7290,5610.000000000111
7291,5545.750000000154
7292,5435.25000000015
7293,5260.500000000209
7294,5085.750000000152
7295,4834.000000000166
7296,4576.000000000136
7297,4222.00000000036
7298,3990.2500000003242
7299,3795.7500000002246
7300,3711.250000000185
7301,3700.2500000002638
7302,3667.0000000021028
7303,3682.5000000004056
7304,3905.000000000252
7305,4044.5000000002146
7306,4125.250000000169
7307,4116.0000000001555
7308,4178.250000000123
7309,4182.500000000126
7310,4122.750000000118
7311,4117.750000000135
7312,4120.750000000169
7313,4322.000000000184
7314,4544.50000000018
7315,4558.000000000177
7316,4506.500000000271
7317,4432.7500000001655
7318,4301.500000000204
7319,4085.7500000002456
7320,3854.500000000334
7321,3745.909917685377
7322,3606.5575833313674
7323,3348.0000000011964
7324,3290.750000000748
7325,3439.536309017633
7326,3699.7607267873364
7327,3928.750000000684
7328,4236.500000000471
7329,4432.750000000584
7330,4549.250000000245
7331,4619.000000000207
7332,4686.500000000202
7333,4703.500000000195
7334,4639.000000000248
7335,4616.75000000031
7336,4603.750000000281
7337,4812.500000000209
7338,5030.500000000155
7339,4999.750000000115
7340,4923.000000000201
7341,4761.000000000268
7342,4579.7500000002
7343,4342.000000000274
7344,4105.250000000255
7345,3833.7500000001596
7346,3708.5000000001187
7347,3562.0000000000878
7348,3490.7500000000846
7349,3554.00000000009
7350,3721.500000000108
7351,3981.7500000002306
7352,4240.500000000281
7353,4416.000000000236
7354,4537.500000000174
7355,4575.000000000152
7356,4640.000000000146
7357,4666.250000000174
7358,4587.250000000213
7359,4540.000000000297
7360,4556.750000000391
7361,4812.500000000921
7362,5020.500000000403
7363,4968.000000000284
7364,4872.250000000299
7365,4699.250000000415
7366,4482.750000000449
7367,4289.250000000254
7368,4055.250000000294
7369,3773.2500000039013
7370,3642.500000000376
7371,3485.750000000258
7372,3412.5000000002565
7373,3456.0000000003306
7374,3550.7500000002537
7375,3715.000000000299
7376,3966.750000000205
7377,4194.750000000129
7378,4385.750000000111
7379,4478.000000000097
7380,4521.000000000103
7381,4459.500000000123
7382,4359.500000000121
7383,4376.00000000013
7384,4430.500000000208
7385,4726.000000000493
7386,5010.750000000419
7387,4993.000000000417
7388,4906.750000000357
7389,4722.500000000726
7390,4528.500000000404
7391,4306.5000000002365
7392,4061.250000000224
7393,3820.250000000236
7394,3741.2500000002206
7395,3601.500000000155
7396,3552.250000000156
7397,3708.500000000206
7398,4149.750000000244
7399,4905.2500000001255
7400,5204.000000000134
7401,5244.500000000173
7402,5260.250000000158
7403,5240.500000000126
7404,5252.750000000103
7405,5283.000000000075
7406,5240.0000000000755
7407,5259.250000000091
7408,5346.000000000088
7409,5554.250000000114
7410,5767.0000000000955
7411,5718.750000000082
7412,5635.750000000081
7413,5419.500000000097
7414,5202.750000000143
7415,4915.250000000161
7416,4677.500000000147
7417,4343.250000000206
7418,4159.2500000001955
7419,4008.0000000001555
7420,3956.0000000001355
7421,4091.250000000126
7422,4471.250000000138
7423,5146.500000000084
7424,5385.000000000095
7425,5337.000000000093
7426,5295.750000000106
7427,5290.0000000001155
7428,5318.750000000126
7429,5373.500000000107
7430,5295.000000000097
7431,5320.250000000102
7432,5417.7500000000955
7433,5669.2500000001055
7434,5861.250000000096
7435,5810.000000000109
7436,5711.750000000122
7437,5510.250000000142
7438,5292.000000000119
7439,5012.0000000001255
7440,4750.500000000137
7441,4424.500000000211
7442,4222.500000000201
7443,4039.00000000015
7444,3988.750000000144
7445,4122.00000000014
7446,4499.000000000223
7447,5157.750000000118
7448,5377.000000000174
7449,5337.500000000143
7450,5315.75000000019
7451,5285.250000000175
7452,5307.250000000139
7453,5336.2500000001555
7454,5305.000000000156
7455,5343.000000000144
7456,5440.250000000144
7457,5684.000000000167
7458,5877.2500000001955
7459,5825.750000000197
7460,5730.500000000209
7461,5542.250000000654
7462,5315.5000000003465
7463,5035.000000000207
7464,4763.500000000149
7465,4427.500000000173
7466,4227.750000000128
7467,4047.7500000001187
7468,4009.2500000001205
7469,4151.750000000134
7470,4544.000000000449
7471,5194.500000000164
7472,5420.500000000111
7473,5370.750000000111
7474,5335.500000000118
7475,5331.250000000143
7476,5357.750000000133
7477,5371.000000000115
7478,5355.500000000119
7479,5382.500000000117
7480,5492.750000000116
7481,5729.750000000132
7482,5887.000000000112
7483,5846.750000000106
7484,5762.500000000104
7485,5579.750000000145
7486,5331.75000000022
7487,5068.2500000005375
7488,4819.000000000261
7489,4511.000000000254
7490,4298.500000000199
7491,4111.00000000016
7492,4061.75000000017
7493,4233.750000000224
7494,4606.750000034951
7495,5265.25000000206
7496,5497.2500000002265
7497,5475.000000000259
7498,5477.500000000176
7499,5436.750000000143
7500,5462.000000000123
7501,5475.000000000126
7502,5410.250000000138
7503,5424.75000000026
7504,5529.250000000249
7505,5740.50000000042
7506,5886.75000000058
7507,5808.000000000335
7508,5710.0000000004275
7509,5645.464978191135
7510,5332.250000002664
7511,5068.750000002205
7512,4809.250000000272
7513,4528.750000000521
7514,4311.750000000845
7515,4142.013114386111
7516,4037.7500000019772
7517,4170.51699781474
7518,4401.000000020768
7519,4938.050329532705
7520,5222.750000000806
7521,5348.750000000301
7522,5355.750000000237
7523,5400.750000000203
7524,5426.250000000147
7525,5394.750000000147
7526,5294.50000000015
7527,5254.000000000204
7528,5312.750000000256
7529,5527.000000000407
7530,5624.000000000349
7531,5496.250000000944
7532,5355.5000000012615
7533,5123.500000000739
7534,4961.750000000568
7535,4787.2500000005875
7536,4544.750000000311
7537,4344.3928975060135
7538,4254.160254493819
7539,4033.0647023199404
7540,3912.863264605725
7541,3934.3353688538377
7542,4006.629331493435
7543,4163.153531725427
7544,4435.309548473272
7545,4605.5000000003765
7546,4782.250000000189
7547,4872.250000000147
7548,4899.000000000138
7549,4814.250000000183
7550,4677.250000000298
7551,4655.750000001097
7552,4714.259370414334
7553,4992.7500000110085
7554,5224.750000000623
7555,5207.250000000628
7556,5117.500000000486
7557,4953.500000000416
7558,4720.500000000517
7559,4476.500000000499
7560,4235.250000001092
7561,4058.0712258617045
7562,4014.1400287589204
7563,3777.736766045386
7564,3741.0000000014848
7565,3965.0711283953624
7566,4440.656316184
7567,5188.413455408194
7568,5468.718200342125
7569,5420.7500000007385
7570,5392.500000000223
7571,5376.0000000001955
7572,5409.500000000169
7573,5463.250000000197
7574,5430.250000000288
7575,5439.2500000004875
7576,5554.500000000474
7577,5777.250000000524
7578,5898.750000000235
7579,5842.250000000149
7580,5749.500000000133
7581,5548.000000000911
7582,5331.750000002227
7583,5125.521364711903
7584,4996.430037595533
7585,4811.780719726794
7586,4565.939670174496
7587,4335.896550578961
7588,4298.2948457049615
7589,4416.264380639399
7590,4675.424535767286
7591,5222.500000000436
7592,5470.250000000169
7593,5425.500000000165
7594,5407.250000000166
7595,5395.250000000168
7596,5429.500000000193
7597,5464.250000000172
7598,5478.750000000251
7599,5504.750000000507
7600,5632.7500000026275
7601,5836.000000001894
7602,5904.500000000423
7603,5842.500000000168
7604,5734.000000000521
7605,5713.578868015783
7606,5545.763810657867
7607,5421.802034499599
7608,5072.405630921437
7609,4997.921359044401
7610,4670.788081306445
7611,4286.79920070618
7612,4157.020146706046
7613,4300.6568167414725
7614,4991.070254148894
7615,5488.535004341903
7616,5703.625977401935
7617,5669.8510507957
7618,5561.010799353009
7619,5490.552963515549
7620,5491.112795135131
7621,5485.572156605573
7622,5513.945189337374
7623,5563.83793165114
7624,5690.688334621011
7625,5885.750000005638
7626,6013.250000000269
7627,5933.250000000272
7628,5833.750000000282
7629,5624.750000000757
7630,5468.8415984502035
7631,5455.523602138714
7632,5148.233908126484
7633,4928.860352147404
7634,4704.390034481864
7635,4423.295459473503
7636,4329.808424888349
7637,4528.877545466677
7638,4990.653368184021
7639,5474.2833116192905
7640,5729.504248499736
7641,5590.000000001275
7642,5570.750000003222
7643,5570.750000000656
7644,5601.750000000454
7645,5609.750000000505
7646,5586.500000000279
7647,5625.000000000556
7648,5730.250000000589
7649,5956.7500000002165
7650,6067.750000000115
7651,5958.500000000085
7652,5866.750000000075
7653,5686.500000000149
7654,5441.000000000382
7655,5201.500000000303
7656,4978.475393905926
7657,4612.25000000038
7658,4410.500000000284
7659,4215.000000000169
7660,4166.2500000001455
7661,4292.500000000152
7662,4667.000000000162
7663,5362.250000000073
7664,5599.250000000059
7665,5530.250000000063
7666,5510.00000000006
7667,5490.25000000007
7668,5511.750000000083
7669,5514.500000000096
7670,5495.000000000106
7671,5522.750000000109
7672,5647.000000000105
7673,5904.250000000098
7674,6028.500000000092
7675,5895.250000000088
7676,5774.500000000113
7677,5598.250000000116
7678,5423.500000000145
7679,5192.50000000014
7680,4921.000000000211
7681,4593.500000000566
7682,4392.500000000542
7683,4197.75000000126
7684,4123.000000000287
7685,4169.750000000291
7686,4321.250000000205
7687,4644.000000001404
7688,4978.250000010144
7689,5132.5000000009195
7690,5191.500000000689
7691,5210.750000000845
7692,5247.00000000047
7693,5243.750000002953
7694,5233.002952988376
7695,5111.940761142357
7696,5187.240702523897
7697,5430.500000000829
7698,5529.250000000326
7699,5439.500000000385
7700,5364.000000000333
7701,5155.250000000394
7702,4951.6604711657155
7703,4711.360013216842
7704,4447.500000001719
7705,4222.376504124448
7706,4018.2500000069335
7707,3887.763310028654
7708,3765.1951053356083
7709,3810.465543640945
7710,3920.418746785545
7711,4102.762767934897
7712,4439.089397110236
7713,4666.789898864777
7714,4928.64631037203
7715,5042.759588510016
7716,5067.82136895389
7717,5173.5167329530595
7718,5200.221433164374
7719,5231.633896054573
7720,5309.490984909585
7721,5468.179468181479
7722,5512.923598258071
7723,5511.69986812476
7724,5459.775347867028
7725,5284.175600490035
7726,5131.70084507774
7727,4923.503220146295
7728,4544.185260303263
7729,4214.218045324358
7730,4126.639219598768
7731,3976.0713769238578
7732,3957.4887102745734
7733,4118.820653926093
7734,4482.250000001324
7735,5340.750000000156
7736,5741.750000000094
7737,5883.750000000074
7738,5953.000000000086
7739,6000.750000000096
7740,6079.500000000108
7741,6150.50000000011
7742,6093.000000000105
7743,6067.000000000118
7744,6114.5000000001055
7745,6210.250000000087
7746,6173.000000000083
7747,6061.000000000082
7748,5988.0000000000855
7749,5760.000000000131
7750,5515.250000000288
7751,5242.000000000831
7752,4992.2500000026075
7753,4836.636876848173
7754,4615.960931096059
7755,4434.6077225850495
7756,4345.674344447634
7757,4458.001682825514
7758,5017.416025797187
7759,5468.000000000392
7760,5815.750000000181
7761,5934.500000000354
7762,6040.5000000001755
7763,6131.500000000133
7764,6212.250000000121
7765,6245.500000000132
7766,6191.750000000151
7767,6155.750000000144
7768,6189.250000000123
7769,6270.000000000121
7770,6215.250000000114
7771,6104.750000000109
7772,5988.75000000011
7773,5770.250000000161
7774,5527.750000000198
7775,5272.000000000285
7776,5003.000000000233
7777,4673.250000000464
7778,4485.750000001663
7779,4292.2500000005675
7780,4240.750000000558
7781,4360.000000000402
7782,4733.750000000279
7783,5489.500000000081
7784,5828.000000000065
7785,5922.500000000061
7786,6012.250000000057
7787,6065.250000000058
7788,6129.7500000000555
7789,6159.750000000053
7790,6090.000000000052
7791,6069.500000000053
7792,6128.750000000054
7793,6249.500000000053
7794,6218.750000000055
7795,6084.750000000056
7796,5966.500000000055
7797,5751.250000000074
7798,5509.250000000152
7799,5255.000000000227
7800,4994.25000000036
7801,4818.754890316338
7802,4623.441276342341
7803,4435.70207685048
7804,4335.489675921374
7805,4392.275614162893
7806,4750.750000001491
7807,5523.750000000133
7808,5839.250000000064
7809,5942.0000000000555
7810,6011.500000000069
7811,6075.500000000065
7812,6162.250000000062
7813,6172.500000000069
7814,6101.750000000065
7815,6080.250000000068
7816,6143.750000000072
7817,6239.500000000079
7818,6217.500000000068
7819,6110.000000000084
7820,5987.750000000113
7821,5772.75000000013
7822,5556.0000000002765
7823,5433.4896796601415
7824,5136.911198425585
7825,5083.713197907633
7826,4884.6198973275295
7827,4720.90707003837
7828,4616.652414791608
7829,4734.79289908025
7830,5034.376685379173
7831,5469.000000000228
7832,5762.250000000095
7833,5835.750000000101
7834,5884.750000000105
7835,5957.000000000093
7836,5983.000000000087
7837,5993.500000000094
7838,5926.500000000095
7839,5914.750000000112
7840,5982.750000000113
7841,6141.000000000139
7842,6072.00000000017
7843,5941.500000000177
7844,5811.750000000209
7845,5680.798888862339
7846,5559.817818700356
7847,5540.478405742116
7848,5453.573829636825
7849,5232.822823646164
7850,4929.47864636539
7851,4615.405048268691
7852,4462.999378813412
7853,4483.720467373067
7854,4712.166395643995
