,demand
6573,4503.460417214149
6574,4315.424483832996
6575,3846.6488428407774
6576,3774.811697296279
6577,3809.659331479944
6578,3915.9981967973363
6579,3932.1622824200385
6580,4010.3971939673065
6581,4244.666865466972
6582,4601.705053091485
6583,4850.902735226167
6584,4897.36726253205
6585,4784.764493780602
6586,4865.551492645606
6587,4807.413350828018
6588,4809.639278728128
6589,4709.083147992151
6590,4677.489491195916
6591,4523.311149133155
6592,4523.5783362605625
6593,4709.939177102548
6594,5199.145596695711
6595,5204.204203453719
6596,4981.2395784451455
6597,4594.139794408382
6598,4198.9661580054035
6599,3688.200417241261
6600,3507.4095518699164
6601,3425.8802915432893
6602,3303.012646131542
6603,3543.0113920941617
6604,3683.8848884951035
6605,4074.535793097685
6606,4427.3245660051925
6607,4596.199393258597
6608,4685.523190103638
6609,4626.266884520387
6610,4548.908025837054
6611,4427.20585508653
6612,4429.767188193042
6613,4334.5844780669895
6614,4301.642809622668
6615,4314.350924400496
6616,4347.281464150114
6617,4597.2609874477275
6618,5143.872710046929
6619,5187.268197034087
6620,4896.162600533686
6621,4467.650383959599
6622,4180.949754510733
6623,3750.603314105189
6624,3759.592836047672
6625,3784.5854283845356
6626,3811.1561436305537
6627,3807.7781096377685
6628,3790.7980629267468
6629,4195.568941681668
6630,4547.970707918012
6631,4799.56224618458
6632,4846.573849851889
6633,4731.3988146381635
6634,4622.963316050282
6635,4663.678835555485
6636,4722.288532304887
6637,4636.122235942431
6638,4645.860748945833
6639,4484.529753508263
6640,4547.248613702801
6641,4758.998762623807
6642,5340.939893212954
6643,5335.89241562978
6644,5089.878753306274
6645,4610.899381526927
6646,4289.209810172851
6647,3849.229906388562
6648,3602.755043576086
6649,3771.7498402511887
6650,3776.8600799186743
6651,3849.5931908216903
6652,3756.7245535046172
6653,4246.748428147745
6654,4621.61857087218
6655,4809.345343726884
6656,4861.56728785602
6657,4736.347075358443
6658,4598.750563183899
6659,4503.9790015013805
6660,4620.825576309924
6661,4588.873880391846
6662,4470.8368502954145
6663,4484.037498572888
6664,4544.839285598233
6665,4699.7901302026585
6666,5239.696369642512
6667,5193.971188201085
6668,4889.650092970583
6669,4537.088698688785
6670,4314.839408181032
6671,3867.6279438817432
6672,3723.423591671897
6673,3773.3111956770267
6674,3787.068801117571
6675,3794.9054605707533
6676,3853.392811022183
6677,3888.527398283661
6678,4199.201194337999
6679,4688.605364135383
6680,4810.064735674176
6681,4684.681324173523
6682,4561.214653048475
6683,4472.706778731184
6684,4486.223636120593
6685,4416.48054132617
6686,4261.467963136044
6687,4335.235287520563
6688,4421.4856897678665
6689,4631.030162007372
6690,5118.557391944099
6691,5076.836767765781
6692,4827.058036163784
6693,4388.705560866687
6694,4119.459849551892
6695,3793.7155845011503
6696,3692.926744199021
6697,3558.553257236744
6698,3576.9583852087235
6699,3570.131689318869
6700,3655.5527935273176
6701,3752.9734727158966
6702,3969.1064046787424
6703,4205.609704112788
6704,4376.218421008146
6705,4324.750144617839
6706,4231.784474289331
6707,4122.791488406082
6708,4037.197730390057
6709,3998.6296754396153
6710,4037.9221128654285
6711,4057.4167050273713
6712,4191.1035428250825
6713,4539.523265025829
6714,5103.394270657984
6715,5121.379853638958
6716,4758.1660414153575
6717,4374.556874479553
6718,4063.285936486326
6719,3708.8531282226695
6720,3600.062640121126
6721,3734.730083677546
6722,3735.381549508275
6723,3748.2793910165797
6724,3831.950202893825
6725,4261.216669752573
6726,4639.998580338991
6727,4806.282219582294
6728,4752.590371526449
6729,4566.225808246295
6730,4509.808110743072
6731,4385.8432308853735
6732,4447.67526488055
6733,4380.812290021589
6734,4362.929921877972
6735,4395.603839962823
6736,4506.800089361378
6737,4775.173995065578
6738,5408.473406696596
6739,5290.193943406305
6740,5047.0247217978485
6741,4636.716336491071
6742,4335.534495304295
6743,3860.999220708053
6744,3766.59397541157
6745,3590.3470480750275
6746,3539.7296316569127
6747,3560.670676648906
6748,3736.207802885667
6749,4236.628567731746
6750,4574.901447306364
6751,4680.148024741831
6752,4680.93693132742
6753,4557.659368210793
6754,4471.748692857861
6755,4299.106639601519
6756,4341.4317206831
6757,4278.538574157278
6758,4303.953323895033
6759,4375.726796562707
6760,4479.431845099882
6761,4814.863376513912
6762,5410.480245431448
6763,5341.153730721284
6764,5038.16388569769
6765,4599.422607946389
6766,4301.93137379417
6767,3850.0335856926868
6768,3864.3271582587386
6769,3710.6035569936867
6770,3663.580539855927
6771,3695.0414175308097
6772,3864.007000612606
6773,4212.112198051925
6774,4550.772253787899
6775,4643.71166912295
6776,4679.44652969525
6777,4580.049047892177
6778,4441.119620062106
6779,4254.8647841786915
6780,4376.618905197181
6781,4358.0818006679565
6782,4350.713981532092
6783,4368.154242399591
6784,4457.279493487201
6785,4849.121366892359
6786,5387.427554009775
6787,5313.659636329783
6788,5028.884046385973
6789,4546.988833163621
6790,4241.309236562065
6791,3800.9825465459544
6792,3552.0717941658813
6793,3472.2323539742624
6794,3351.0770039927534
6795,3422.0756227846696
6796,3699.7274779746804
6797,4248.743518140416
6798,4552.016209619222
6799,4691.969657376615
6800,4777.972917117191
6801,4489.86102398948
6802,4658.032464680807
6803,4298.000000005819
6804,4317.000000003713
6805,4261.000000003397
6806,4244.000000003732
6807,4241.000000033015
6808,4421.102097196165
6809,4775.229759327262
6810,5337.613219859499
6811,5244.091041054102
6812,4914.885365868461
6813,4369.505433982237
6814,4179.3162953577685
6815,3666.9382465993153
6816,3568.1917602902217
6817,3492.5803490109693
6818,3468.3608450708234
6819,3500.099358986081
6820,3640.1123039894533
6821,4155.483069624857
6822,4536.83847877807
6823,4587.98789067855
6824,4638.454695685768
6825,4507.805677347331
6826,4383.395275571162
6827,4216.435234106372
6828,4274.000000003909
6829,4233.000000003405
6830,4201.000000006037
6831,4329.780215646992
6832,4417.53006900356
6833,4724.1114729491255
6834,5216.665173817689
6835,5052.447618480927
6836,4667.242372333977
6837,4403.5120439628045
6838,4136.065420112793
6839,3752.8292956760633
6840,3667.564864433699
6841,3526.3303251498573
6842,3531.767836666181
6843,3489.2253134063103
6844,3576.572268557791
6845,3733.705365107887
6846,3969.207745623055
6847,4362.4799926596315
6848,4552.059031539687
6849,4406.512586911168
6850,4398.6095084102735
6851,4315.894964267561
6852,4375.128016886155
6853,4313.426966776397
6854,4277.027798383186
6855,4230.859269120213
6856,4359.682123731713
6857,4687.015524913149
6858,5133.543426514347
6859,4964.267027048639
6860,4612.173290851647
6861,4277.685751061976
6862,4012.8950751499133
6863,3777.124384441594
6864,3509.899741435546
6865,3402.295675108331
6866,3347.853296296221
6867,3418.7386835138495
6868,3461.1308193176865
6869,3557.7910426413473
6870,3662.263035898316
6871,4085.4154599045537
6872,4365.622221020333
6873,4443.992617281663
6874,4409.606195704029
6875,4194.406930530263
6876,4281.656770195402
6877,4233.302469116866
6878,4231.054087123679
6879,4321.826568605301
6880,4503.541894734916
6881,4871.328869774997
6882,5320.471931695205
6883,5163.912906695929
6884,4806.10313990862
6885,4450.979723739535
6886,4024.148004673236
6887,3720.144749231028
6888,3511.108596071679
6889,3553.477653875814
6890,3589.5265808232703
6891,3596.1475077042346
6892,3571.7020604816253
6893,4156.299538796712
6894,4495.22365359299
6895,4683.6803989816635
6896,4731.528658580734
6897,4588.367665078123
6898,4477.706627235586
6899,4347.7297972522165
6900,4432.291099014579
6901,4404.343142508506
6902,4403.604990777411
6903,4517.480088145366
6904,4535.272202569956
6905,4935.995045033822
6906,5465.353892868888
6907,5319.363109261469
6908,4990.127154084333
6909,4549.653316222957
6910,4341.464481177061
6911,3976.054961049329
6912,3729.3527210341217
6913,3652.0214680980876
6914,3603.1520209160385
6915,3634.0653157025363
6916,3811.067288854477
6917,4204.834971691936
6918,4590.616942129732
6919,4717.017711149162
6920,4726.662202064909
6921,4604.341327480321
6922,4448.210147928799
6923,4378.177332877279
6924,4447.0446239343355
6925,4385.480740023615
6926,4341.225628693504
6927,4353.160245628818
6928,4485.776763178865
6929,4895.294738893926
6930,5507.253163033034
6931,5343.092365157698
6932,5054.852259433182
6933,4586.38843743505
6934,4270.142845231283
6935,3932.8342873746055
6936,3742.4258464445193
6937,3822.3698342912485
6938,3811.5229663080386
6939,3886.596439516481
6940,3913.5695471943204
6941,4231.168511707292
6942,4651.701516664427
6943,4757.376147693734
6944,4808.199080276289
6945,4672.596551523531
6946,4557.870521698129
6947,4457.056720924914
6948,4552.753661229981
6949,4498.789621732199
6950,4437.40695111752
6951,4483.21259092577
6952,4615.497200791776
6953,5043.2163895685735
6954,5474.287155254475
6955,5343.223025931755
6956,4979.412923845977
6957,4519.420356811222
6958,4168.887558259178
6959,3889.826113354093
6960,3645.4740828266486
6961,3677.743035219752
6962,3687.3551827084684
6963,3738.1363473921842
6964,3712.5779322261556
6965,4116.971296856583
6966,4551.239613334867
6967,4729.797278076768
6968,4848.855186420089
6969,4841.08925197343
6970,4734.603703555593
6971,4617.138370518431
6972,4554.5491826858715
6973,4552.620932783285
6974,4495.295515862286
6975,4553.745702069863
6976,4667.236885748738
6977,5057.6563211098955
6978,5483.685256374496
6979,5339.437889190859
6980,5026.3735456408795
6981,4640.909470311539
6982,4327.285836079045
6983,3959.8350029550757
6984,3781.6304825565435
6985,3700.099742004492
6986,3744.1316437090927
6987,3799.7558306889227
6988,3860.223802224256
6989,4270.584508831407
6990,4625.028137305201
6991,4846.5249798957375
6992,4938.76509525316
6993,4798.524229937726
6994,4730.488661669246
6995,4615.965457558564
6996,4586.274853160023
6997,4525.711520078025
6998,4530.2861123668545
6999,4569.1626924173
7000,4568.418716699336
7001,4953.8454691505785
7002,5406.257604790358
7003,5271.830929399626
7004,4955.05800663651
7005,4685.859815111957
7006,4381.517973633692
7007,4053.3835485511518
7008,3747.942955235991
7009,3719.6544948572405
7010,3748.0420652312005
7011,3717.3672280282885
7012,3760.9376093200544
7013,3843.809259630936
7014,4076.2477737271743
7015,4462.749636620905
7016,4647.046799760585
7017,4697.44610465691
7018,4685.00189555597
7019,4601.939409930259
7020,4560.012696978939
7021,4441.468377313054
7022,4392.307209522036
7023,4441.660062241496
7024,4612.864221661072
7025,4986.679209948429
7026,5330.33441839389
7027,5114.146216517557
7028,4778.556523573255
7029,4504.416762044172
7030,4122.32886502214
7031,3889.405389877565
7032,3729.1484708837556
7033,3710.7560815382685
7034,3807.3454078116947
7035,3829.6878390489983
7036,3734.676572772514
7037,3765.8235758260143
7038,3883.54017327744
7039,4297.19830815091
7040,4553.556782102784
7041,4603.600855164962
7042,4559.187297806089
7043,4506.0947280767305
7044,4418.097541127373
7045,4332.574016131546
7046,4381.917467447381
7047,4477.958636139208
7048,4752.807822592618
7049,5126.76217383812
7050,5418.285035483801
7051,5196.80644188385
7052,4833.088501067365
7053,4470.574071563754
7054,4107.6756976082725
7055,3835.016605967225
7056,3797.5831987785446
7057,3787.1840986828224
7058,3758.367512155368
7059,3776.4503778323638
7060,3824.8005931621356
7061,4071.8109649948024
7062,4449.894426369974
7063,4751.9697006793895
7064,4888.032553325249
7065,4821.96594891384
7066,4669.815927521228
7067,4554.665601113326
7068,4505.805060116178
7069,4486.273419589875
7070,4507.511058676253
7071,4562.427621328065
7072,4659.756520510161
7073,5075.8277278320875
7074,5513.690791727743
7075,5374.725513250933
7076,5060.6210007119025
7077,4613.815901871827
7078,4333.879458127496
7079,3941.130722711684
7080,3908.800496255615
7081,3857.4302722288176
7082,3864.6076741900397
7083,3934.3310404565127
7084,4115.423814950626
7085,4417.15865940012
7086,4795.479132329706
7087,4980.841189876085
7088,5080.515778568327
7089,4987.128584848307
7090,4833.994863748304
7091,4725.19065281204
7092,4728.835276361916
7093,4650.51889005153
7094,4556.347556538907
7095,4561.247962965879
7096,4631.855767962704
7097,5072.766600867324
7098,5506.471974628065
7099,5340.918983539979
7100,4999.869260919979
7101,4592.40029741595
7102,4322.46721684851
7103,3902.479077304795
7104,3867.224481933796
7105,3943.597509024521
7106,3997.4484537530593
7107,4009.1037772572445
7108,4176.864849268433
7109,4351.220618057849
7110,4714.032370889796
7111,4914.972718684435
7112,4982.59626345409
7113,4876.3232671185115
7114,4912.964859637788
7115,4945.212242687895
7116,5002.8163657448595
7117,4864.314831862677
7118,4845.018878532426
7119,4866.026174026564
7120,4863.467969225455
7121,5372.438804822928
7122,5802.176557259497
7123,5625.945837261406
7124,5316.988271611874
7125,4840.255237271508
7126,4513.706285560296
7127,4243.459934029884
7128,4164.038204058291
7129,4212.939133430816
7130,4313.069448852575
7131,4284.668265545483
7132,4291.457812458726
7133,4587.878510644819
7134,4912.142188453307
7135,5199.811353718914
7136,5474.613578586389
7137,5174.762122312306
7138,5128.120997028521
7139,5062.38506978344
7140,5109.965667780325
7141,4970.176579148738
7142,4931.990585897719
7143,5000.859450123048
7144,4914.248826271905
7145,5429.645608427365
7146,5956.509964443281
7147,5798.487892111503
7148,5482.380128094523
7149,4998.432940225274
7150,4629.998245833104
7151,3940.5610785451236
7152,3908.585403936505
7153,3973.4805821323143
7154,4038.235452340107
7155,4054.3380494886333
7156,4114.029523479383
7157,4433.567435272886
7158,4858.665350144934
7159,5148.080950906439
7160,5252.575283911089
7161,5181.820162868309
7162,5054.3275019114935
7163,4867.419505296135
7164,4913.997717223761
7165,4812.795517865763
7166,4728.088648983708
7167,4821.414749507024
7168,4976.355259091231
7169,5393.569819988684
7170,5804.555281841348
7171,5639.38796805558
7172,5378.697806365628
7173,4992.216825936215
7174,4666.868443744231
7175,4378.278175470499
7176,4049.3412914965725
7177,3904.949040893516
7178,3891.683451416008
7179,3994.6030537590423
7180,4036.592036261458
7181,4216.908739242053
7182,4494.939166701002
7183,5053.606125580285
7184,5245.705063405662
7185,5195.327651741906
7186,5074.482532832812
7187,4917.700757980106
7188,4812.199624364348
7189,4683.169151590118
7190,4589.422694853778
7191,4622.30375991875
7192,4738.176727433899
7193,5175.31212434052
7194,5524.2038863804855
7195,5310.978390057171
7196,4901.796391153619
7197,4630.491142472549
7198,4411.60897250328
7199,3644.2341783333777
7200,33.563848441019005
7201,163.0669994934574
7202,354.50362769226064
7203,2558.2148081977725
7204,3618.5077516934834
7205,3599.6413463427284
7206,3743.646328808436
7207,4078.1896726602226
7208,4253.877206580163
7209,4315.423148448382
7210,4316.28409590777
7211,4276.861780646691
7212,4249.83576340863
7213,4160.404966223991
7214,4169.280477111352
7215,4220.484948082436
7216,4317.457104897892
7217,4692.824476918161
7218,5080.473544476979
7219,4922.782918381655
7220,4643.806851030875
7221,4188.465344618168
7222,3939.0247843419515
7223,5776.812542146168
7224,4173.088625801125
7225,3940.0714123638804
7226,3907.7058079577014
7227,3874.9727481922923
7228,3933.0653242944127
7229,3981.4352908263822
7230,4472.871556559079
7231,4834.534288169378
7232,5012.650383470998
7233,5096.478351038991
7234,4937.758030789593
7235,4887.36153361926
7236,4867.339934445561
7237,4882.932960909053
7238,4872.234453068323
7239,4925.7276446279875
7240,4929.782130482377
7241,5247.791282462034
7242,5622.5921701939915
7243,5599.980337584935
7244,5334.792242142179
7245,5010.981225719545
7246,4717.641666731903
7247,4383.708972004411
7248,4020.812536264118
7249,4184.897986110809
7250,4250.59073149235
7251,4353.517821556947
7252,4672.824915571773
7253,4823.713691302283
7254,4881.009753249323
7255,4751.941407538522
7256,4662.936928228087
7257,4738.440207524121
7258,4811.9121461958075
7259,4888.914157386642
7260,4975.316030969903
7261,5067.589655539109
7262,5112.7830965900785
7263,5076.602418780298
7264,5059.579323508139
7265,5189.382939431602
7266,5476.738933249631
7267,5508.142034570463
7268,5239.280281963987
7269,4894.483437355875
7270,4436.497735419351
7271,4318.326641330101
7272,4327.99481088981
7273,4246.562550316224
7274,4267.980311821579
7275,4370.916614885533
7276,4597.196896279477
7277,4804.202522125048
7278,4737.588474984659
7279,4971.452918754776
7280,5037.466832926869
7281,4998.270139471169
7282,4863.246565948793
7283,4865.8296852933545
7284,4910.177376268193
7285,5004.076120914792
7286,4979.031372084058
7287,4877.8181102510935
7288,4881.394025333265
7289,5126.058152229035
7290,5514.493670962621
7291,5494.600347324284
7292,5289.794046110257
7293,4981.6332640377295
7294,4341.701899272869
7295,4128.051049810011
7296,4037.99933872131
7297,4064.5674934477775
7298,4177.366977875274
7299,4238.306558902364
7300,4367.391547220092
7301,4531.920254612531
7302,4571.215098939527
7303,4631.203002553154
7304,4900.429994031527
7305,4961.098673864565
7306,4795.717459294671
7307,4830.875385943018
7308,4859.801227897868
7309,4952.318773109994
7310,4963.887099291483
7311,4785.618563517745
7312,4875.923155687986
7313,5317.383668861842
7314,5643.429058175297
7315,5673.625458616493
7316,5331.514442333184
7317,4900.90165915724
7318,4280.4526616137655
7319,4072.3785973183476
7320,4167.409160583373
7321,4147.501622746832
7322,4160.654698585306
7323,4135.075726297406
7324,4258.061188095786
7325,4330.047447832441
7326,4529.168935896652
7327,4757.260916376745
7328,5130.286744781883
7329,5185.727183318774
7330,5114.662013803335
7331,5107.955907865599
7332,5038.458508078205
7333,4990.955537089951
7334,4908.172250924812
7335,4903.7204325196635
7336,4946.363300737169
7337,5368.536370177704
7338,5694.391700155002
7339,5687.120889715994
7340,5360.473675138726
7341,5050.901900073457
7342,4785.385586499456
7343,4474.5918617587995
7344,4245.645220520879
7345,4003.726297987868
7346,4030.4544028441433
7347,4152.876889683846
7348,4149.836611976473
7349,4106.215124333892
7350,4224.178692606683
7351,4477.502082634578
7352,4925.658237524063
7353,5010.251886973417
7354,4931.583978615716
7355,4893.6833537871335
7356,4753.4622193649975
7357,4713.582905142313
7358,4673.788657871858
7359,4655.7926573703835
7360,4724.749640941879
7361,5245.201368040207
7362,5629.127560141429
7363,5516.480783807397
7364,5282.17488773002
7365,4972.040569286259
7366,4771.731438708261
7367,4518.582350249968
7368,4246.037467849092
7369,4064.5157674457914
7370,4100.943021304018
7371,4178.554498676192
7372,4256.719256560693
7373,4272.850398387686
7374,4098.149100196563
7375,4323.785822648729
7376,4904.656765636637
7377,5065.510008440084
7378,5085.897593866726
7379,4956.725107989379
7380,5042.755578122593
7381,4994.917580036637
7382,4723.646350555033
7383,4690.252537306901
7384,4793.275232824405
7385,5475.330639126612
7386,5868.128337955392
7387,5781.207694844898
7388,5499.185198644448
7389,5121.150727881163
7390,4867.032648711808
7391,4504.324628265955
7392,4239.4366164632465
7393,4094.8076813457997
7394,4142.465517784517
7395,4125.857600093019
7396,4188.693464755435
7397,4271.989780094953
7398,4716.875760465886
7399,5095.628500247382
7400,5332.91666552768
7401,5379.625316883705
7402,5301.708748758691
7403,5187.417407429167
7404,5017.39932232157
7405,5026.089310180363
7406,4940.08838359319
7407,4915.999304059703
7408,4976.30808648417
7409,5401.651844767656
7410,5836.128586574783
7411,5867.708784761755
7412,5644.618949193063
7413,5284.109157980765
7414,4937.783101820034
7415,4629.2463086924845
7416,4251.078317072892
7417,4218.134389270356
7418,4195.921343069334
7419,4169.333314121746
7420,4242.268452734408
7421,4360.985453339483
7422,4628.048174743673
7423,5031.788622836712
7424,5311.982549102963
7425,5388.012908558176
7426,5304.601136075358
7427,5191.426066296103
7428,5099.904396940084
7429,5091.256045953232
7430,5055.1608361654735
7431,5079.287388253873
7432,5235.346861449484
7433,5656.664168852782
7434,6042.0255076402955
7435,6057.467763282132
7436,5783.495191855193
7437,5432.488332481968
7438,5065.746741362187
7439,4758.852322843705
7440,4397.333060367165
7441,4330.045597584859
7442,4346.334115157319
7443,4407.951792395239
7444,4394.987796898475
7445,4459.723296216285
7446,4710.140006558024
7447,5125.756499023142
7448,5320.109272138955
7449,5484.457014767009
7450,5351.075766200018
7451,5223.701134497043
7452,5084.483692611686
7453,5131.215257738404
7454,5047.745717441521
7455,5108.619351512363
7456,5255.130270216293
7457,5692.188308805723
7458,6046.326198034872
7459,6050.094690056389
7460,5845.075958717289
7461,5465.266811661753
7462,5111.461414851619
7463,4813.100724723131
7464,4470.318933043378
7465,4370.950778537097
7466,4305.673399022748
7467,4296.487622512453
7468,4333.425801539172
7469,4511.2659347155595
7470,4857.549457076119
7471,5159.341873034136
7472,5408.700886783752
7473,5487.988202915552
7474,5418.2652904323795
7475,5313.7213374363155
7476,5209.578319645848
7477,5258.771280719052
7478,5197.053795517031
7479,5245.260878869813
7480,5396.927484942771
7481,5816.421949233335
7482,6142.536628623072
7483,6121.240457934655
7484,5882.9414019187325
7485,5558.698440853461
7486,5173.253408350989
7487,4848.23231239505
7488,4478.792533300208
7489,4398.706342267426
7490,4430.9307373110205
7491,4401.755236880274
7492,4544.0520478876115
7493,4655.455345882929
7494,4845.441734113121
7495,5230.798477447781
7496,5439.760993093384
7497,5479.2661825654
7498,5292.527580495747
7499,5204.013472671143
7500,5131.578350428642
7501,5124.68418076295
7502,5076.641327288551
7503,5089.167766895921
7504,5195.8043351313345
7505,5685.195004040125
7506,6053.21448394182
7507,6058.59608617119
7508,5811.666410808392
7509,5419.831188130971
7510,5146.8087161726435
7511,4846.5087998846775
7512,4567.5317044936
7513,4516.474772096548
7514,4454.429077304271
7515,4512.5294489418675
7516,4520.470134545364
7517,4640.512438612804
7518,4649.892832800735
7519,4824.7650714648835
7520,5302.528950013668
7521,5416.772380498312
7522,5317.88288784254
7523,5208.222501221396
7524,5086.85290198767
7525,4991.5039499158665
7526,4846.977450440714
7527,4847.412089010043
7528,5002.633059168382
7529,5665.1800807473155
7530,5973.159196411841
7531,5815.9758135907905
7532,5563.2857916734065
7533,5194.154957345472
7534,4946.833070237515
7535,4702.970912781381
7536,4358.47678912095
7537,4563.920661286555
7538,4601.29989148365
7539,4607.597408987651
7540,4643.135439575493
7541,4691.602036463179
7542,4705.642559532676
7543,4750.632067660704
7544,5199.545190723559
7545,5333.423858911848
7546,5197.30614898025
7547,5130.122379848414
7548,5028.254541847465
7549,4977.005210448416
7550,4916.592588155405
7551,4868.52835975119
7552,5030.883054116739
7553,5688.71002849093
7554,6057.44677178522
7555,5912.7422147913
7556,5674.103473485833
7557,5288.920223681477
7558,4971.377212115169
7559,4642.537295865397
7560,4301.791373624617
7561,4064.653186752739
7562,4054.0957504102516
7563,3989.1760318445877
7564,4081.4121055613455
7565,4257.307320243987
7566,4667.015848114759
7567,5140.468566828191
7568,5477.239752192616
7569,5584.055825303228
7570,5402.374988757395
7571,5301.281029477348
7572,5159.0452611890305
7573,5112.397326529243
7574,5053.007930497432
7575,5029.597375148237
7576,5187.167437400677
7577,5669.455843114269
7578,6074.1497344053905
7579,6067.620879672247
7580,5847.5053713234265
7581,5413.02998926206
7582,5069.361676575826
7583,4740.690295310846
7584,4456.990567035013
7585,4398.09884964573
7586,4407.959480268484
7587,4495.125686325925
7588,4522.816234532467
7589,4590.218675526361
7590,4741.295420619127
7591,5164.06062147048
7592,5471.85104403958
7593,5515.937237342523
7594,5401.560451746704
7595,5359.584732395258
7596,5291.432360748808
7597,5318.364315668926
7598,5282.562986243799
7599,5338.534750180767
7600,5440.551538944743
7601,5866.374995554129
7602,6192.735661190057
7603,6177.922766632603
7604,5949.261094723789
7605,5587.843700361074
7606,5200.818849329721
7607,4837.025470565013
7608,4452.037260377867
7609,4396.129382172354
7610,4425.5841472290085
7611,4449.687684368139
7612,4420.078433687502
7613,4504.407099473651
7614,4848.719914340993
7615,5271.783372250779
7616,5578.302622412889
7617,5662.961385121057
7618,5611.1912353393855
7619,5443.8452621691
7620,5372.719206338318
7621,5552.979549376188
7622,5512.809976784236
7623,5575.408667527824
7624,5734.147628693647
7625,6109.501230940601
7626,6365.881828391213
7627,6342.47522142611
7628,6079.76429693233
7629,5699.029311729548
7630,5277.789150812153
7631,4922.729773982175
7632,4607.311224805421
7633,4647.6945109117605
7634,4649.4948967131795
7635,4633.180991659275
7636,4659.771936991495
7637,4704.064562370755
7638,4874.680464952295
7639,5303.053037217807
7640,5655.952120557893
7641,5744.893055293786
7642,5582.394277290684
7643,5555.977598540042
7644,5482.024402426838
7645,5438.016693653547
7646,5367.264153124981
7647,5424.54507807208
7648,5526.484435134795
7649,5981.306694485798
7650,6211.722803252871
7651,6160.333932793314
7652,5941.930038265248
7653,5637.614451059362
7654,5335.879685164489
7655,4988.235551249238
7656,4724.973328688595
7657,4679.295289128219
7658,4600.271168695837
7659,4644.6576629531055
7660,4637.438727956882
7661,4803.475757180559
7662,5029.442013570339
7663,5347.560887537618
7664,5616.620857409908
7665,5733.301070980132
7666,5685.864915119979
7667,5626.565663605406
7668,5533.232638073896
7669,5556.574825594346
7670,5537.559421486006
7671,5565.084921126229
7672,5689.268318910485
7673,6084.915915360128
7674,6312.4022711680145
7675,6269.333222939962
7676,6032.860485583274
7677,5681.22228240307
7678,5466.013528800037
7679,5170.036823244135
7680,4848.83580472583
7681,4815.365817986523
7682,4811.579438698469
7683,4836.096921017793
7684,4882.314620984706
7685,4915.801120708091
7686,4927.554849823601
7687,5155.824769365412
7688,5651.3280258622135
7689,5906.419127057814
7690,5954.422904627882
7691,6002.2909447477305
7692,5941.662487043396
7693,5908.233848182216
7694,5815.96113159588
7695,5815.841296054269
7696,5978.803903262047
7697,6296.564856210735
7698,6314.281118804999
7699,6179.944476247782
7700,5944.050323649929
7701,5602.058268857095
7702,5463.735381997728
7703,5211.2368039661
7704,4903.095342655986
7705,4639.54981096415
7706,4548.231467484507
7707,4573.920098795748
7708,4678.906145195716
7709,4692.368285900993
7710,4621.4302155601035
7711,4860.525566402087
7712,5529.4663370833505
7713,5814.340446935386
7714,5977.622666247543
7715,6013.192966467008
7716,6061.123791753732
7717,5930.290944874413
7718,5771.778562989904
7719,5810.593222906314
7720,6059.451421755961
7721,6523.116667918355
7722,6556.9011829979945
7723,6444.081279420025
7724,6249.040006642699
7725,5898.167741460429
7726,5591.588425568783
7727,5129.534975983745
7728,4638.690719330627
7729,4561.915132783079
7730,4439.864442107543
7731,4338.625204482744
7732,4422.986279420882
7733,4576.574224998
7734,4986.153336380069
7735,5458.395030842722
7736,5804.122773572522
7737,6082.837049955974
7738,6067.171815020759
7739,6058.829859269452
7740,6090.428216968544
7741,6027.6599435669095
7742,5835.921425094186
7743,5751.196870743539
7744,5813.979648870075
7745,6167.6407173911275
7746,6348.251622713339
7747,6352.242990212271
7748,6136.4026327767715
7749,5831.511848033811
7750,5587.335302399561
7751,5197.773274137691
7752,4712.88720413112
7753,4553.85746084144
7754,4629.300912346631
7755,4585.688670221236
7756,4746.699716583671
7757,4850.367606744226
7758,5144.570946821354
7759,5561.691573245118
7760,6064.638619610564
7761,6314.062105514589
7762,6192.575004793869
7763,6163.1455056725945
7764,6025.5428449877745
7765,6034.985228638865
7766,6014.056350680057
7767,6043.188565676503
7768,6155.00576927706
7769,6422.757292148109
7770,6602.91969516098
7771,6585.757397538099
7772,6348.373875240899
7773,6019.792974383913
7774,5674.048929625741
7775,5355.763142232672
7776,4868.390017040869
7777,4802.55470028873
7778,4768.7113520246885
7779,4677.1470622142
7780,4801.74032373447
7781,4875.2559272664175
7782,5180.454482125594
7783,5647.864270073496
7784,5981.204565140269
7785,6119.903117327156
7786,6112.280981211205
7787,6090.88701526373
7788,6072.510774895892
7789,6017.7263460959275
7790,6008.487018123031
7791,6061.90041184361
7792,6145.194204959659
7793,6403.097599692646
7794,6614.2337686845085
7795,6570.996260066363
7796,6351.915220943167
7797,6079.823984689233
7798,5721.220769949295
7799,5291.520040477264
7800,5113.170046531988
7801,5064.224007829132
7802,5076.758554783912
7803,5130.516949093238
7804,5124.375958940603
7805,5085.478776458601
7806,5365.2202296391615
7807,5791.312194960798
7808,6135.9319778829695
7809,6244.845635202845
7810,6248.2082162320885
7811,6237.738655469022
7812,6158.551541480831
7813,6202.484072532176
7814,6152.644002608645
7815,6230.410675229283
7816,6354.443502577538
7817,6641.116974123015
7818,6792.029787233185
7819,6818.938057807023
7820,6582.655468012899
7821,6338.75859049811
7822,6053.361504075301
7823,5606.489612323622
7824,5114.558849453019
