,demand
6709,46405.00000000495
6710,44872.0000000046
6711,43484.000000003485
6712,42448.00000000264
6713,41428.00000000223
6714,42658.00000000204
6715,46716.0000000027
6716,46423.0000000024
6717,44299.000000002234
6718,44992.00000000249
6719,46336.000000002714
6720,44166.00000000234
6721,43075.00000000232
6722,41751.000000002365
6723,40645.000000002365
6724,40421.00000000222
6725,42735.000000002125
6726,45964.00000000205
6727,51799.00000000219
6728,53808.00000000274
6729,54797.00000000309
6730,54844.000000003325
6731,55235.00000000338
6732,55289.00000000361
6733,54050.00000000367
6734,52645.00000000311
6735,51192.00000000311
6736,49589.00000000249
6737,48857.00000000186
6738,50753.00000000208
6739,54621.00000000304
6740,52921.00000000239
6741,49306.000000001986
6742,49100.00000000231
6743,50106.00000000285
6744,46482.00000000262
6745,44960.0000000025
6746,44203.00000000234
6747,42921.00000000215
6748,42610.0000000021
6749,43796.000000002176
6750,47218.00000000225
6751,53249.000000003216
6752,54701.000000004504
6753,55127.000000004875
6754,54842.00000000453
6755,54917.00000000455
6756,55039.0000000039
6757,53695.00000000391
6758,52512.00000000432
6759,50988.000000003594
6760,49592.00000000266
6761,48980.000000002365
6762,50414.00000000281
6763,54026.00000000512
6764,52198.000000002874
6765,48474.00000000216
6766,47911.00000000236
6767,48732.000000002765
6768,45123.00000000226
6769,43409.00000000205
6770,42467.00000000197
6771,40785.00000000178
6772,40614.00000000176
6773,41932.00000000187
6774,45717.00000000191
6775,50845.00000000231
6776,52606.00000000283
6777,53492.00000000293
6778,53508.00000000481
6779,54546.00000000315
6780,55071.00000000361
6781,53750.00000000376
6782,52447.00000000351
6783,51140.00000000286
6784,50129.000000002685
6785,49389.000000002205
6786,51160.000000002205
6787,54490.00000000252
6788,52094.00000000213
6789,48975.00000000206
6790,48774.0000000023
6791,49075.00000000225
6792,46388.00000000188
6793,44412.00000000194
6794,42791.000000002015
6795,41103.00000000208
6796,40526.00000000204
6797,42374.00000000218
6798,46549.00000000218
6799,50384.00000000221
6800,51747.00000000262
6801,52285.00000000285
6802,52511.00000000308
6803,53064.00000000353
6804,53800.00000000348
6805,52674.00000000395
6806,51828.00000000388
6807,50871.00000000291
6808,49395.00000000255
6809,48809.000000002285
6810,50672.000000002394
6811,54035.000000002976
6812,51568.00000000217
6813,47940.000000002045
6814,47615.00000000201
6815,48372.00000000223
6816,44850.00000000217
6817,43602.00000000216
6818,42883.00000000222
6819,41023.0000000022
6820,40379.0000000023
6821,42025.00000000226
6822,45784.00000000214
6823,50273.000000002095
6824,51742.000000002125
6825,52327.00000000223
6826,52466.000000002554
6827,52858.00000000299
6828,53762.00000000329
6829,53732.0000000035
6830,53464.00000000314
6831,51859.00000000264
6832,49932.00000000236
6833,47556.000000002045
6834,48661.00000000205
6835,51694.00000000239
6836,49726.00000000211
6837,46600.00000000198
6838,46658.00000000227
6839,47660.0000000023
6840,45475.0000000023
6841,43512.00000000238
6842,41339.0000000023
6843,39544.00000000214
6844,39166.00000000208
6845,39115.00000000206
6846,41028.00000000223
6847,42507.000000002336
6848,43715.000000002685
6849,44516.00000000314
6850,45421.0000000035
6851,46065.00000000398
6852,48285.00000000472
6853,48353.00000000424
6854,47501.00000000375
6855,46381.000000003434
6856,44835.00000000293
6857,42349.00000000234
6858,43657.00000000241
6859,47104.00000000262
6860,45550.00000000207
6861,43645.000000002074
6862,44193.000000002205
6863,45531.000000002256
6864,42711.000000002336
6865,41064.00000000258
6866,40081.0000000024
6867,37776.00000000215
6868,36872.000000001884
6869,36954.00000000202
6870,37684.00000000213
6871,38590.00000000242
6872,39054.00000000268
6873,41595.000000003536
6874,44066.00000000428
6875,45693.00000000463
6876,48063.00000000579
6877,46169.00000000442
6878,44225.00000000397
6879,42641.00000000385
6880,41959.00000000344
6881,41743.000000002816
6882,43385.000000002685
6883,46870.00000000317
6884,45780.00000000237
6885,43600.000000002394
6886,43951.00000000246
6887,45101.00000000256
6888,42886.000000002314
6889,41982.00000000227
6890,40557.0000000022
6891,38679.000000002125
6892,37646.00000000202
6893,39260.00000000193
6894,43426.00000000203
6895,48640.0000000023
6896,50357.00000000256
6897,51336.000000002896
6898,51336.000000008
6899,46299.7243977393
6900,53119.000000003325
6901,52399.00000000326
6902,51335.000000003085
6903,50117.00000000289
6904,48943.00000000272
6905,48258.00000000294
6906,50249.00000000284
6907,53948.00000000312
6908,50920.00000000236
6909,47206.00000000225
6910,47431.00000000252
6911,48018.000000003194
6912,44959.00000000234
6913,44024.00000000218
6914,42968.00000000215
6915,40838.00000000203
6916,40192.000000002
6917,41764.00000000207
6918,45014.0000000019
6919,51010.00000000255
6920,52546.000000002736
6921,53084.000000003005
6922,53251.00000000296
6923,53930.000000002976
6924,54251.000000002954
6925,53153.00000000303
6926,51943.00000000289
6927,50532.00000000254
6928,49332.0000000023
6929,48711.000000002
6930,50496.000000002474
6931,54405.000000003325
6932,51631.00000000241
6933,48293.00000000222
6934,48043.000000002234
6935,48832.0000000027
6936,45665.00000000229
6937,44734.00000000227
6938,43798.00000000218
6939,41770.00000000209
6940,41235.00000000201
6941,42750.00000000202
6942,45123.00000000196
6943,50990.000000002656
6944,53232.000000003034
6945,53666.00000000325
6946,53776.000000003296
6947,54351.00000000315
6948,54715.000000003085
6949,53359.000000003274
6950,52310.00000000325
6951,50837.00000000304
6952,49594.000000002736
6953,48930.00000000247
6954,50789.000000002605
6955,54512.00000000323
6956,51614.00000000239
6957,48003.00000000207
6958,47731.00000000216
6959,48700.00000000256
6960,45856.000000002285
6961,45314.00000000217
6962,43910.00000000198
6963,41653.000000001855
6964,41011.00000000178
6965,42759.0000000018
6966,46021.000000001804
6967,51212.00000000215
6968,52743.0000000024
6969,52959.00000000237
6970,53046.00000000253
6971,53408.000000001346
6972,53410.00000000148
6973,52207.00000000144
6974,51249.00000000246
6975,49946.000000002205
6976,48715.000000001935
6977,48126.00000000167
6978,50331.000000001804
6979,54289.00000000208
6980,51390.00000000175
6981,48648.00000000183
6982,48844.00000000193
6983,49900.00000000197
6984,47183.000000001804
6985,45423.0000000018
6986,43616.000000001724
6987,41852.00000000165
6988,41453.000000001615
6989,43290.000000001615
6990,47248.000000001724
6991,52055.000000002045
6992,53605.00000000231
6993,54140.00000000246
6994,54022.00000000228
6995,54168.000000002314
6996,54288.00000000243
6997,52736.00000000244
6998,51531.000000001804
6999,50311.000000002205
7000,48467.000000001935
7001,47610.00000000206
7002,49250.00000000216
7003,52852.00000000218
7004,50600.00000000172
7005,47462.00000000173
7006,47782.00000000202
7007,48657.000000002176
7008,45231.00000000204
7009,43645.00000000195
7010,42446.00000000222
7011,40780.00000000192
7012,39747.0000000018
7013,40481.00000000175
7014,41641.000000001804
7015,42891.00000000171
7016,43710.00000000179
7017,45899.000000001965
7018,47037.00000000224
7019,47490.00000000223
7020,48819.000000002874
7021,48224.00000000332
7022,47392.00000000307
7023,46107.00000000255
7024,44185.000000002
7025,41706.000000001724
7026,43741.00000000191
7027,48081.000000002015
7028,46296.000000001775
7029,45313.000000001906
7030,46110.00000000224
7031,47267.00000000292
7032,45012.0000000025
7033,43339.00000000227
7034,41768.00000000237
7035,39960.00000000225
7036,38849.00000000194
7037,39013.00000000191
7038,39702.0000000015
7039,40583.00000000214
7040,41000.00000000213
7041,42988.00000000231
7042,44275.00000000287
7043,45497.00000000323
7044,48058.000000003856
7045,47027.00000000342
7046,44891.00000000323
7047,43345.00000000251
7048,41302.000000002176
7049,41074.00000000183
7050,42239.000000002045
7051,47462.00000000205
7052,46576.00000000193
7053,44577.000000001826
7054,45816.000000001986
7055,46667.00000000202
7056,45320.00000000199
7057,44311.000000001935
7058,42968.00000000177
7059,40932.000000001586
7060,40605.000000001535
7061,42838.000000001586
7062,46712.00000000153
7063,50939.000000001615
7064,53609.000000002
7065,54649.00000000209
7066,55166.00000000237
7067,55648.00000000245
7068,55879.00000000246
7069,54816.00000000259
7070,54279.00000000248
7071,53518.00000000226
7072,52142.000000001775
7073,50291.00000000159
7074,52667.000000001826
7075,57203.00000000192
7076,54199.000000001564
7077,50589.0000000016
7078,50975.00000000156
7079,51935.00000000163
7080,49035.000000001564
7081,47985.00000000156
7082,46419.000000001615
7083,44790.00000000162
7084,44473.00000000164
7085,46675.00000000177
7086,50110.00000000183
7087,55272.00000000196
7088,58033.00000000259
7089,58683.00000000257
7090,58338.00000000253
7091,58028.0000000027
7092,57629.00000000261
7093,55905.00000000278
7094,54602.00000000247
7095,53093.00000000232
7096,51721.000000002074
7097,51229.00000000204
7098,53340.00000000207
7099,58287.000000002095
7100,55237.00000000181
7101,51951.00000000199
7102,51781.00000000201
7103,53120.00000000237
7104,50698.00000000141
7105,49106.000000001965
7106,47757.00000000197
7107,45570.00000000194
7108,44812.000000001935
7109,46632.00000000189
7110,49301.00000000199
7111,54502.00000000207
7112,57249.00000000256
7113,58029.00000000274
7114,58038.00000000266
7115,58112.0000000026
7116,58216.00000000253
7117,56790.000000001884
7118,55212.000000002394
7119,53435.00000000203
7120,52048.00000000218
7121,51518.00000000214
7122,54225.000000002656
7123,58457.000000002416
7124,55112.00000000222
7125,51377.00000000209
7126,51329.00000000243
7127,52116.00000000249
7128,48525.0000000026
7129,46999.000000002154
7130,46025.00000000202
7131,44466.00000000196
7132,44061.00000000192
7133,45922.00000000187
7134,49007.00000000197
7135,53162.00000000202
7136,55865.000000003
7137,56676.00000000344
7138,57035.00000000312
7139,57447.00000000341
7140,57712.00000000323
7141,56164.000000003114
7142,54721.00000000292
7143,52899.000000002765
7144,51368.000000002554
7145,50715.00000000247
7146,53685.000000003216
7147,58048.00000000389
7148,54999.00000000261
7149,51720.00000000228
7150,51822.00000000246
7151,52865.000000002896
7152,49632.00000000267
7153,47276.00000000232
7154,46639.000000002045
7155,45440.00000000205
7156,45198.000000002045
7157,46398.00000000218
7158,49424.000000001884
7159,54190.00000000223
7160,57170.000000003136
7161,58104.00000000325
7162,58430.00000000302
7163,58683.00000000277
7164,58689.00000000263
7165,56835.000000002925
7166,55359.00000000309
7167,55359.000000000975
7168,52214.00000000233
7169,52127.00000000219
7170,55194.00000000228
7171,58299.00000000248
7172,55394.00000000224
7173,52542.00000000228
7174,53363.00000000221
7175,54199.00000000231
7176,50802.00000000236
7177,47950.00000000216
7178,47476.000000002
7179,46126.000000002015
7180,45434.00000000152
7181,46208.00000000206
7182,48006.000000002176
7183,49084.00000000266
7184,49911.00000000292
7185,52544.000000003725
7186,54024.00000000322
7187,54550.00000000349
7188,56064.0000000045
7189,54607.00000000422
7190,53204.00000000348
7191,51688.000000002794
7192,50055.00000000246
7193,49944.00000000255
7194,53041.00000000341
7195,56898.00000000391
7196,54607.00000000306
7197,52269.00000000277
7198,53608.0000000027
7199,55156.00000000289
7200,53010.00000000393
7201,51370.00000000416
7202,1060.6826698401178
7203,46780.00000000133
7204,45214.00000000301
7205,45885.00000000245
7206,47297.0000000029
7207,48433.00000000299
7208,49912.00000000304
7209,51581.00000000316
7210,53588.00000000327
7211,55287.00000000346
7212,56624.00000000358
7213,59210.00000000385
7214,57464.00000000357
7215,55780.00000000296
7216,54617.00000000259
7217,54377.00000000238
7218,55492.00000000202
7219,58466.0000000022
7220,59783.00000000243
7221,57762.000000002445
7222,56371.00000000267
7223,57129.00000000303
7224,58611.0000000033
7225,56824.0000000034
7226,54997.00000000316
7227,53616.000000003354
7228,51522.000000003325
7229,51310.00000000367
7230,54047.000000003434
7231,56955.00000000334
7232,61469.00000000637
7233,65282.000000022854
7234,68038.00000004446
7235,68999.00000039981
7236,70015.00000003923
7237,70937.00000001102
7238,69959.00000000425
7239,68937.000000011
7240,67589.00000001003
7241,66840.00000000815
7242,67755.00000000773
7243,71905.00000000808
7244,71801.00000000178
7245,67290.00000000434
7246,63670.00000000402
7247,63706.00000000469
7248,64441.00000000413
7249,61730.000000007596
7250,59837.000000005646
7251,58586.00000000894
7252,56760.000000008506
7253,56747.000000007254
7254,59099.00000001035
7255,61604.000000010885
7256,65722.12241386125
7257,68575.27174807791
7258,69714.79185909673
7259,69273.3598926168
7260,68886.13125089784
7261,68640.00000001221
7262,67008.00000000883
7263,64948.00000001128
7264,63131.00000001095
7265,62158.000000003376
7266,64016.00000000441
7267,69419.00000000547
7268,69787.00000000508
7269,65807.00000000346
7270,62373.00000000327
7271,62467.00000000585
7272,63215.000000005726
7273,60061.000000003914
7274,58223.000000003325
7275,57353.00000000313
7276,55763.00000000309
7277,55550.00000000275
7278,56544.00000000294
7279,59660.00000000326
7280,63604.00000000579
7281,66295.00000000765
7282,67933.00000000843
7283,67942.00000000901
7284,67698.00000000697
7285,67777.0000000062
7286,66244.00000000797
7287,64575.000000006796
7288,62724.000000005035
7289,61618.000000004104
7290,62664.00000000664
7291,65792.00000000735
7292,65312.00000000441
7293,61566.00000000323
7294,58437.00000000329
7295,58547.000000005246
7296,59371.00000000635
7297,56579.000000004
7298,55375.0000000037
7299,53077.00000000388
7300,50825.00000000364
7301,49511.00000000363
7302,50016.00000000389
7303,51671.000000004235
7304,52632.00000000529
7305,53781.00000000538
7306,55472.00000000651
7307,55498.00000000762
7308,55661.000000007334
7309,56949.00000000856
7310,55155.00000001012
7311,53854.00000000669
7312,52970.000000005755
7313,52064.00000000437
7314,53577.00000000416
7315,57691.00000000652
7316,58933.00000000652
7317,56407.00000000434
7318,54322.000000004235
7319,55439.00000000533
7320,56763.00000000621
7321,54760.000000004045
7322,54113.00000000367
7323,53135.00000000483
7324,50987.00000000439
7325,50628.00000000399
7326,52394.00000000477
7327,55033.00000000423
7328,56707.00000000663
7329,58689.00000000977
7330,60356.00000001067
7331,60140.00000000865
7332,59561.00000000536
7333,60115.00000001269
7334,58326.00000000217
7335,56352.00000000457
7336,54605.00000000376
7337,53874.00000000369
7338,56662.00000000612
7339,62388.00000001425
7340,62808.000000008244
7341,59558.00000000506
7342,57170.00000000422
7343,58200.00000000683
7344,59607.00000001014
7345,56757.000000006534
7346,54515.00000000441
7347,53924.00000000442
7348,53025.00000000548
7349,52713.00000000619
7350,53523.00000000486
7351,54726.00000000543
7352,54676.00000000514
7353,56368.000000005
7354,58495.00000000686
7355,59015.000000009946
7356,58497.00000000925
7357,59227.00000000887
7358,57020.00000000744
7359,54334.0000000054
7360,52457.00000000409
7361,51435.00000000386
7362,54223.000000004824
7363,59853.00000000704
7364,60471.00000000834
7365,57805.0000000068
7366,55801.00000000766
7367,57091.00000001318
7368,58821.00000001825
7369,56211.00000001014
7370,53649.00000000696
7371,53379.000000004715
7372,51968.00000000672
7373,50918.00000000523
7374,51356.0000000089
7375,52434.0000000098
7376,52477.0000000193
7377,52965.00000001421
7378,54239.00000001827
7379,54435.00000001522
7380,54802.00000001753
7381,56000.00000005065
7382,53854.00000001308
7383,52399.00000000781
7384,51248.000000007385
7385,50064.00000000458
7386,51075.00000000385
7387,56692.0000000055
7388,57860.00000000522
7389,55776.0000000055
7390,53591.0000000046
7391,53946.00000000561
7392,55079.00000000594
7393,53288.00000000427
7394,52643.0000000041
7395,51551.000000003834
7396,49174.0000000026
7397,48744.00000000274
7398,51148.00000000324
7399,55342.00000000297
7400,60345.00000000451
7401,61501.0000000057
7402,62048.00000000738
7403,61663.00000000832
7404,61480.000000008455
7405,61375.00000000832
7406,60063.00000000728
7407,58644.00000000478
7408,56998.0000000042
7409,56354.0000000037
7410,58615.000000005355
7411,63396.00000000833
7412,63419.000000008295
7413,59050.00000000585
7414,55340.00000000482
7415,55158.00000000559
7416,56021.000000005624
7417,54521.00000000329
7418,52707.000000002256
7419,51206.00000000227
7420,48969.00000000215
7421,48638.00000000202
7422,50815.000000002154
7423,54199.00000000259
7424,59437.00000000388
7425,60854.000000005
7426,61420.000000005566
7427,61192.00000000503
7428,61416.000000005006
7429,61632.00000000419
7430,60292.00000000361
7431,59247.000000003005
7432,57500.0000000025
7433,56828.0000000021
7434,59158.00000000304
7435,63612.00000000199
7436,63738.00000000336
7437,59765.000000003754
7438,56613.00000000289
7439,57235.000000003
7440,58335.00000000302
7441,55619.00000000233
7442,53402.00000000212
7443,52051.00000000206
7444,50053.000000002176
7445,49808.00000000195
7446,51846.000000002015
7447,55220.000000002074
7448,59426.00000000229
7449,61188.000000002954
7450,62268.00000000388
7451,62611.000000004016
7452,63326.0000000042
7453,63914.00000000534
7454,62801.00000000486
7455,61534.00000000398
7456,60053.000000003136
7457,59389.00000000265
7458,61308.00000000276
7459,65441.00000000413
7460,65640.0000000068
7461,61439.00000000573
7462,58760.000000004315
7463,58818.00000000509
7464,59245.000000005224
7465,56818.00000000342
7466,55194.0000000032
7467,53906.000000003376
7468,52139.000000003274
7469,51704.00000000317
7470,54478.00000000339
7471,57971.000000003776
7472,63395.00000000676
7473,64762.00000000963
7474,64781.00000001146
7475,63848.000000006185
7476,63312.00000000572
7477,62949.00000000487
7478,61311.0000000044
7479,59932.00000000097
7480,58588.000000003274
7481,58174.00000000342
7482,60865.00000000525
7483,65361.000000012566
7484,65294.000000001324
7485,61244.000000005304
7486,57864.0000000041
7487,59749.083745880285
7488,59318.57828109865
7489,57121.43426390225
7490,56281.62327951747
7491,53703.000000002976
7492,51545.00000000288
7493,50784.00000000282
7494,53287.00000000216
7495,56630.0000000008
7496,62129.00000000399
7497,63181.00000000503
7498,63472.00000000105
7499,62726.000000000975
7500,62316.00000000692
7501,61539.00000001084
7502,59787.00000000093
7503,58234.0000000061
7504,56558.00000000075
7505,55772.00000000223
7506,58620.00000000275
7507,62356.000000003165
7508,62101.00000000315
7509,58995.00000000275
7510,57429.000000002765
7511,57998.00000000236
7512,58238.00000000226
7513,55362.00000000192
7514,52755.00000000163
7515,50491.000000001775
7516,48183.00000000189
7517,47087.000000001826
7518,47672.000000001855
7519,49479.000000001965
7520,51090.00000000238
7521,52308.0000000029
7522,52870.000000003405
7523,53812.00000000345
7524,54332.00000000455
7525,56128.000000004635
7526,54928.00000000401
7527,53606.00000000361
7528,51531.00000000308
7529,50148.000000002736
7530,52359.00000000302
7531,55753.00000000326
7532,56020.00000000336
7533,53115.000000003296
7534,51791.000000003245
7535,52953.00000000353
7536,54290.00000000355
7537,52133.000000002954
7538,50166.000000002015
7539,48330.000000002045
7540,45891.00000000183
7541,44462.00000000174
7542,44677.00000000221
7543,45848.00000000242
7544,46687.000000002765
7545,47881.00000000302
7546,49562.000000003
7547,50109.00000000307
7548,51548.00000000336
7549,53177.00000000482
7550,51491.00000000498
7551,49532.00000000359
7552,48423.000000002736
7553,48357.000000002925
7554,49881.00000000313
7555,53613.00000000407
7556,54817.00000000458
7557,52490.000000004606
7558,51034.00000000368
7559,51391.000000004045
7560,52093.00000000363
7561,50766.00000000304
7562,49690.00000000278
7563,47980.000000002605
7564,45514.000000002125
7565,45349.00000000204
7566,48223.00000000221
7567,52492.00000000212
7568,57400.00000000408
7569,58723.00000000505
7570,59693.00000000597
7571,59767.00000000649
7572,59983.00000000647
7573,60340.000000007036
7574,59259.00000000646
7575,57976.00000000427
7576,56667.000000003856
7577,55986.00000000367
7578,58787.00000000422
7579,62813.00000000662
7580,62736.00000000535
7581,58713.00000000506
7582,55840.00000000444
7583,56093.00000000585
7584,56247.00000000643
7585,53130.00000000365
7586,51365.000000002656
7587,49586.00000000268
7588,47934.00000000276
7589,47264.00000000265
7590,49334.000000002714
7591,54648.00000000227
7592,59526.00000000369
7593,60887.00000000462
7594,61307.00000000371
7595,60440.00000000331
7596,60373.000000003296
7597,60361.00000000419
7598,58972.000000003754
7599,57446.00000000305
7600,55984.00000000271
7601,55400.000000002474
7602,58895.00000000465
7603,63181.000000007225
7604,63449.00000000892
7605,59515.00000000485
7606,56110.000000004846
7607,56405.000000004016
7608,57266.000000003776
7609,54483.00000000238
7610,53126.000000002205
7611,52466.000000002474
7612,50679.00000000242
7613,50340.0000000025
7614,53134.00000000267
7615,56986.00000000245
7616,61485.000000005224
7617,63104.00000000752
7618,63298.00000000674
7619,62797.00000000549
7620,62388.00000000543
7621,61897.000000005144
7622,60240.000000004315
7623,58604.00000000369
7624,56950.0000000041
7625,56409.00000000363
7626,59488.00000000553
7627,64032.000000009655
7628,64104.000000010674
7629,59781.00000000463
7630,56604.00000000365
7631,56529.00000000363
7632,57165.00000000384
7633,54722.00000000296
7634,53272.00000000286
7635,52310.00000000317
7636,50072.00000000285
7637,49522.000000003
7638,51968.00000000291
7639,55508.00000000285
7640,61398.00000000749
7641,62516.000000011656
7642,62681.00000001106
7643,62436.00000001058
7644,62412.000000008244
7645,62526.00000000707
7646,61173.00000000649
7647,59766.000000004635
7648,58110.000000004766
7649,57822.000000004664
7650,60817.00000000817
7651,64955.00000001521
7652,64747.00000001394
7653,60625.00000000712
7654,57168.00000000478
7655,57225.00000000969
7656,57928.000000010856
7657,54662.000000004424
7658,54307.00000000436
7659,53055.00000000366
7660,51008.000000003696
7661,50610.000000003674
7662,52981.00000000379
7663,57007.000000004206
7664,62198.00000000797
7665,63652.00000002678
7666,64190.00000001754
7667,63980.00000001293
7668,64040.00000001361
7669,64352.00000000851
7670,62790.00000000738
7671,61226.00000000502
7672,59626.000000004286
7673,58833.0000000041
7674,61829.00000000619
7675,65060.00000000795
7676,64654.00000000747
7677,61021.00000000427
7678,57785.00000000364
7679,58217.00000000413
7680,59223.00000000402
7681,56096.00000000313
7682,53628.00000000308
7683,53088.00000000321
7684,51430.000000003674
7685,50594.00000000355
7686,51376.00000000325
7687,53083.000000003914
7688,54505.00000000377
7689,55682.00000000413
7690,57531.00000000442
7691,59072.00000000534
7692,59779.000000005886
7693,61506.00000000899
7694,59402.00000000596
7695,57506.00000000341
7696,56001.00000000238
7697,54559.00000000215
7698,57699.00000000252
7699,61613.00000000348
7700,61732.00000000388
7701,58838.000000003594
7702,57542.00000000334
7703,58519.00000000466
7704,60019.00000000525
7705,57930.00000000304
7706,56262.00000000356
7707,55714.000000004125
7708,53721.00000000432
7709,52617.00000000433
7710,53367.000000004016
7711,54799.00000000478
7712,56011.00000000444
7713,57015.000000004795
7714,58850.00000000686
7715,59211.000000009524
7716,59322.00000001055
7717,61074.00000003792
7718,58957.00000001697
7719,56012.0000000056
7720,54541.00000000446
7721,54388.00000000395
7722,56741.00000000345
7723,61747.00000000338
7724,63058.00000000356
7725,61078.00000000373
7726,59370.00000000358
7727,60437.000000003995
7728,61936.00000000482
7729,60035.00000000312
7730,59433.000000003405
7731,58988.00000000359
7732,57212.000000003136
7733,57241.00000000297
7734,60538.00000000333
7735,65833.00000000371
7736,71495.00000001366
7737,73234.00000005463
7738,73848.86213472091
7739,73424.00000003484
7740,73044.00000001641
7741,73111.00000000876
7742,71892.00000000808
7743,70576.0000000058
7744,69237.00000000643
7745,69351.00000000672
7746,72670.00000002017
7747,76778.31358991085
7748,76685.93447159875
7749,72214.00000004345
7750,68522.0000000071
7751,68316.00000000712
7752,69136.00000000854
7753,66576.00000000502
7754,66009.00000000467
7755,64908.00000000403
7756,62584.000000003936
7757,62121.00000000481
7758,64719.000000005144
7759,68678.00000001167
7760,74275.00000018891
7761,75784.85878264917
7762,76719.20719384457
7763,76700.21538798885
7764,76764.85691475088
7765,77220.309600434
7766,76036.95015175718
7767,74691.44248498639
7768,73136.76187908195
7769,73012.30273022367
7770,75997.52593336382
7771,79244.3084332636
7772,78793.172503261
7773,74494.18750126637
7774,71073.36341034378
7775,71023.38081329224
7776,71021.24989316352
7777,68481.00000002232
7778,67971.00000001244
7779,66718.00000001144
7780,64697.00000000689
7781,64602.0000000064
7782,67313.0000000097
7783,70777.45440069807
7784,76047.14761162366
7785,78132.89602837357
7786,78660.32104828491
7787,77673.05719015107
7788,76591.91118837186
7789,75872.51412984272
7790,73762.91658678708
7791,73604.00000000116
7792,69771.93080741094
7793,69693.76128589701
7794,73490.1312564491
7795,77125.30754563426
7796,77067.70453291514
7797,72562.98732502527
7798,68694.00000006222
7799,68821.60042124642
7800,69430.16554954583
7801,67044.00000001342
7802,66576.95321348876
7803,65599.00000001097
7804,63783.00000000696
7805,63167.00000000581
7806,65431.00000000724
7807,69407.04402882858
7808,75110.09063681512
7809,76213.20377140188
7810,76454.97590375775
7811,75543.35231151749
7812,75179.6454941475
7813,74510.69687214385
7814,72691.21509636748
7815,70858.69121441951
7816,69141.27399457282
7817,68867.47088326176
7818,72766.2358730791
7819,76234.57505643259
7820,75760.19798272893
7821,70889.29499133765
7822,67092.00000002596
7823,67221.00000001848
7824,67537.00000035882
7825,65704.00000000944
7826,64555.00000000841
7827,62883.000000006425
7828,60687.00000000478
7829,60253.000000004286
7830,62515.00000000569
7831,66088.00000002362
7832,72494.07529644582
7833,73976.12082313596
7834,74752.56451480744
7835,74581.0638228037
7836,74091.01074227756
7837,73905.72965209167
7838,72298.2113614544
7839,70550.17534109732
7840,68910.37701427974
7841,68266.99429287689
7842,70962.00000006647
7843,73571.0142527776
7844,72651.46524877843
7845,68287.0000000358
7846,65247.00000001346
7847,65842.00000001623
7848,66743.00000002058
7849,63595.00000001206
7850,61589.00000000952
7851,59624.00000000744
7852,57661.0000000062
7853,56372.00000000571
7854,57030.00000000548
7855,59105.000000006024
7856,61465.00000000877
7857,61869.00000000987
7858,62675.000000015934
7859,63019.00000039804
7860,63154.31137531883
7861,64048.7211027891
7862,61935.00000007013
7863,59838.00000001319
7864,58359.00000000899
7865,57867.000000009655
7866,60757.000000026834
7867,64378.31855705033
7868,64645.62289883609
7869,61723.0000000364
7870,60695.00000001924
7871,62519.000000017346
7872,64150.000000031985
7873,61903.000000009706
7874,59943.0000000066
7875,58186.0000000056
7876,55407.000000005326
7877,53631.00000000513
7878,53954.00000000524
7879,55261.00000000684
7880,56706.00000000642
7881,57920.00000000722
7882,60761.00000000709
7883,62614.00000000867
7884,63586.00000001114
7885,64760.00000002062
7886,62907.00000001517
7887,60651.00000000727
7888,59447.00000000578
7889,58361.000000005224
7890,60361.000000005406
7891,64079.00000001007
7892,65258.000000011016
7893,63512.00000000883
7894,61874.00000000731
7895,62534.0000000085
7896,63715.00000000981
7897,61567.00000000594
7898,59988.00000000572
7899,58690.00000000744
7900,56081.00000000613
7901,55530.00000000573
7902,58449.00000000644
7903,63351.00000000667
7904,69555.00000002261
7905,71459.40114344897
7906,72407.93091847109
7907,72495.45221874077
7908,72773.37997242302
7909,73185.57849863233
7910,72485.34334066276
7911,71073.16750229715
7912,69556.41502821565
7913,69131.26980461841
7914,72224.00000009315
7915,75709.25749874601
7916,75460.33893606272
7917,70561.0000000314
7918,67016.00000001221
7919,67685.00000001086
7920,67962.0000000166
7921,64962.00000001207
7922,63743.000000010594
7923,62507.00000001003
7924,60325.000000008054
7925,59667.00000000771
7926,62544.00000000868
7927,66875.00000000872
7928,73000.00000002881
7929,74279.47804843195
7930,74353.03790799639
7931,73768.52392691578
7932,73356.0000000561
7933,73057.00000003907
7934,71447.0000000204
7935,70043.0000000204
7936,68918.00000000886
7937,68821.00000001251
7938,72026.00000001732
7939,74986.0000000924
7940,74423.0000000137
7941,69925.00000000893
7942,66324.00000000799
7943,66413.00000000653
7944,67073.00000000541
7945,64670.000000004664
7946,63310.00000000382
7947,62039.00000000373
7948,59582.00000000366
7949,58690.00000000371
7950,61242.000000003936
7951,65021.00000000483
7952,69256.00000000821
7953,70719.00000001483
7954,71191.00000002435
7955,71105.00000005447
7956,70817.00000001366
7957,70635.00000003741
7958,69120.0000000118
7959,67672.00000001158
7960,66001.00000000655
7961,65765.00000000544
7962,68729.00000000597
7963,72084.00000001016
7964,71741.00000001452
7965,67120.0000000122
7966,63233.00000000574
7967,63772.00000000685
7968,64587.00000000681
7969,62181.000000004155
7970,60760.00000000412
7971,58950.000000003856
7972,56820.00000000402
7973,56043.00000000306
7974,58575.00000000427
7975,63414.00000000481
7976,67766.00000000717
7977,69158.00000001396
7978,69127.00000000956
7979,68359.00000001078
7980,67884.0000000091
7981,67591.00000000944
