,demand
1371,360.0000000000361
1372,356.0000000000322
1373,365.0000000000273
1374,414.0000000000645
1375,477.0000000000343
1376,516.0000000000268
1377,536.0000000000232
1378,542.0000000000258
1379,543.0000000000284
1380,546.0000000000243
1381,535.0000000000267
1382,531.0000000000304
1383,532.0000000000214
1384,532.0000000000167
1385,548.0000000000163
1386,571.0000000000148
1387,571.000000000015
1388,563.0000000000165
1389,550.000000000013
1390,525.0000000000111
1391,520.0000000000093
1392,484.0000000000154
1393,425.0000000000231
1394,396.00000000002603
1395,389.0000000000312
1396,361.00000000003547
1397,391.0000000000452
1398,428.0000000001048
1399,484.00000000002797
1400,522.0000000000239
1401,539.0000000000235
1402,541.0000000000282
1403,535.00000000003
1404,528.0000000000349
1405,518.0000000000375
1406,511.0000000000336
1407,507.0000000000278
1408,517.0000000000172
1409,546.0000000000167
1410,578.0000000000157
1411,585.0000000000157
1412,580.0000000000178
1413,568.0000000000135
1414,543.0000000000116
1415,533.0000000000093
1416,485.000000000011
1417,431.00000000001415
1418,395.0000000000163
1419,387.00000000001694
1420,361.0000000000196
1421,375.00000000002
1422,427.0000000000415
1423,492.0000000000293
1424,528.0000000000263
1425,550.0000000000243
1426,557.0000000000252
1427,562.0000000000252
1428,566.0000000000246
1429,568.0000000000243
1430,560.0000000000259
1431,555.0000000000243
1432,557.0000000000231
1433,576.0000000000222
1434,594.0000000000243
1435,592.000000000025
1436,581.000000000027
1437,558.0000000000293
1438,533.0000000000202
1439,506.0000000000129
1440,458.0000000000108
1441,407.0000000000123
1442,378.00000000001324
1443,361.00000000001273
1444,350.00000000001114
1445,360.0000000000112
1446,411.00000000002615
1447,471.0000000000199
1448,510.0000000000191
1449,526.0000000000213
1450,530.0000000000272
1451,534.0000000000323
1452,531.0000000000332
1453,517.0000000000286
1454,507.0000000000284
1455,497.0000000000243
1456,445.000000000023
1457,394.0000000000324
1458,424.00000000002876
1459,419.0000000000287
1460,406.000000000031
1461,487.00000000002416
1462,463.00000000001825
1463,448.00000000001387
1464,417.00000000001444
1465,375.00000000001603
1466,341.0000000000165
1467,325.00000000001813
1468,314.0000000000188
1469,320.0000000000216
1470,341.0000000000315
1471,386.00000000002905
1472,429.00000000003206
1473,458.0000000000318
1474,466.0000000000287
1475,468.0000000000284
1476,459.00000000001864
1477,455.0000000000201
1478,455.00000000002035
1479,460.00000000002
1480,466.00000000001614
1481,489.0000000000157
1482,512.0000000000183
1483,512.0000000000188
1484,504.0000000000183
1485,487.00000000002035
1486,463.00000000001415
1487,444.00000000001074
1488,414.00000000001006
1489,372.00000000000944
1490,342.0000000000097
1491,315.0000000000107
1492,311.00000000001074
1493,315.0000000000116
1494,331.0000000000175
1495,371.00000000001654
1496,419.00000000001586
1497,458.0000000000208
1498,475.0000000000229
1499,475.00000000002166
1500,464.00000000001626
1501,454.0000000000167
1502,443.0000000000159
1503,445.0000000000152
1504,452.0000000000155
1505,473.0000000000135
1506,512.0000000000157
1507,524.0000000000175
1508,523.0000000000133
1509,513.0000000000132
1510,481.0000000000115
1511,435.0000000000098
1512,383.00000000001
1513,343.0000000000127
1514,319.0000000000135
1515,302.0000000000159
1516,295.0000000000158
1517,306.00000000001614
1518,357.00000000002274
1519,419.0000000000193
1520,448.0000000000214
1521,456.0000000000224
1522,449.0000000000229
1523,434.00000000002404
1524,418.00000000001717
1525,402.00000000001864
1526,394.0000000000193
1527,399.00000000002
1528,419.0000000000195
1529,451.00000000001927
1530,480.0000000000304
1531,479.00000000003206
1532,474.00000000002524
1533,454.0000000000213
1534,431.0000000000179
1535,418.00000000001165
1536,383.0000000000109
1537,341.00000000001353
1538,314.00000000001234
1539,301.0000000000143
1540,296.00000000001484
1541,308.0000000000166
1542,352.000000000049
1543,404.00000000002825
1544,431.00000000002507
1545,445.0000000000245
1546,448.00000000003234
1547,451.0000000000305
1548,457.00000000002467
1549,456.00000000002234
1550,448.0000000000228
1551,449.00000000002126
1552,438.0000000000195
1553,436.00000000002524
1554,476.00000000002746
1555,481.00000000002535
1556,471.0000000000265
1557,454.00000000002916
1558,426.0000000000209
1559,419.00000000001296
1560,387.0000000000105
1561,338.0000000000118
1562,311.0000000000131
1563,295.0000000000154
1564,288.0000000000142
1565,302.0000000000153
1566,345.0000000000364
1567,398.00000000003723
1568,428.0000000000423
1569,441.0000000000386
1570,440.00000000003155
1571,433.0000000000319
1572,418.0000000000285
1573,415.00000000002547
1574,401.00000000002404
1575,400.0000000000248
1576,405.0000000000251
1577,428.00000000002393
1578,461.0000000000283
1579,461.00000000003126
1580,459.0000000000248
1581,448.000000000025
1582,430.0000000000144
1583,418.0000000000121
1584,401.0000000000093
1585,360.0000000000098
1586,324.00000000001006
1587,320.00000000001046
1588,312.00000000000983
1589,319.00000000000966
1590,362.0000000000225
1591,398.00000000002353
1592,422.00000000002836
1593,432.00000000002456
1594,423.00000000002416
1595,415.000000000025
1596,408.00000000002296
1597,398.0000000000248
1598,388.0000000000245
1599,387.0000000000271
1600,393.00000000002757
1601,418.0000000000264
1602,461.00000000002933
1603,465.0000000000298
1604,459.00000000002785
1605,439.0000000000328
1606,420.000000000017
1607,411.0000000000129
1608,374.000000000009
1609,336.0000000000107
1610,308.0000000000115
1611,293.0000000000125
1612,289.00000000001364
1613,300.0000000000149
1614,345.0000000000264
1615,395.0000000000382
1616,417.00000000003763
1617,421.0000000000377
1618,414.00000000003735
1619,407.0000000000348
1620,400.00000000002973
1621,390.00000000002973
1622,379.00000000002586
1623,378.0000000000234
1624,381.0000000000219
1625,406.000000000022
1626,455.00000000002785
1627,462.00000000002893
1628,456.00000000002893
1629,443.00000000003223
1630,423.0000000000155
1631,407.00000000001194
1632,373.00000000000864
1633,334.0000000000094
1634,307.00000000000944
1635,293.0000000000097
1636,286.0000000000099
1637,290.0000000000105
1638,313.0000000000142
1639,354.00000000001694
1640,387.00000000001637
1641,407.00000000001927
1642,407.0000000000186
1643,396.0000000000193
1644,385.0000000000141
1645,377.00000000001415
1646,374.0000000000137
1647,372.00000000001273
1648,376.0000000000123
1649,396.0000000000144
1650,449.00000000001864
1651,460.00000000002063
1652,454.00000000001944
1653,438.00000000001455
1654,411.000000000011
1655,394.00000000000955
1656,362.0000000000078
1657,324.0000000000081
1658,298.000000000008
1659,285.0000000000084
1660,278.00000000000864
1661,284.0000000000083
1662,301.0000000000122
1663,344.00000000001205
1664,402.00000000001415
1665,427.000000000016
1666,439.0000000000146
1667,420.00000000001467
1668,422.00000000001256
1669,407.00000000001177
1670,398.0000000000111
1671,377.0000000000108
1672,382.00000000001035
1673,429.00000000001023
1674,477.0000000000117
1675,492.0000000000128
1676,497.00000000001216
1677,467.0000000000117
1678,433.0000000000094
1679,391.0000000000074
1680,339.0000000000064
1681,305.00000000000665
1682,283.000000000008
1683,273.0000000000081
1684,273.00000000000836
1685,282.0000000000087
1686,320.000000000013
1687,376.00000000001506
1688,408.0000000000159
1689,426.00000000001637
1690,426.00000000001756
1691,419.0000000000176
1692,413.00000000001495
1693,407.0000000000163
1694,397.0000000000154
1695,393.00000000001614
1696,393.00000000001546
1697,418.00000000001717
1698,440.00000000002836
1699,443.0000000000284
1700,437.00000000002507
1701,421.00000000002206
1702,398.00000000001086
1703,404.0000000000093
1704,372.00000000000824
1705,339.00000000000927
1706,310.0000000000094
1707,297.00000000001035
1708,300.0000000000105
1709,303.0000000000107
1710,349.00000000001876
1711,379.0000000000229
1712,407.00000000002376
1713,417.00000000002495
1714,415.0000000000244
1715,417.00000000002456
1716,415.0000000000203
1717,415.0000000000176
1718,406.0000000000215
1719,397.0000000000206
1720,386.00000000002143
1721,406.00000000002
1722,450.0000000000274
1723,453.00000000002683
1724,449.0000000000227
1725,434.00000000002166
1726,416.0000000000115
1727,413.0000000000095
1728,380.00000000000904
1729,340.00000000000966
1730,323.0000000000093
1731,300.00000000001023
1732,298.0000000000111
1733,315.00000000001074
1734,364.0000000000188
1735,392.000000000022
1736,411.0000000000284
1737,415.0000000000271
1738,408.0000000000254
1739,380.00000000002365
1740,388.000000000021
1741,385.0000000000225
1742,390.0000000000243
1743,403.00000000002495
1744,410.0000000000242
1745,418.0000000000257
1746,457.0000000000283
1747,463.0000000000295
1748,459.0000000000283
1749,440.0000000000259
1750,420.00000000001245
1751,401.00000000001205
1752,361.0000000000084
1753,321.0000000000086
1754,296.00000000000864
1755,282.00000000000904
1756,279.00000000000915
1757,293.0000000000084
1758,337.00000000001495
1759,389.000000000017
1760,414.0000000000194
1761,416.0000000000184
1762,407.0000000000193
1763,398.00000000001813
1764,391.00000000001677
1765,382.00000000001734
1766,373.00000000001614
1767,370.00000000001586
1768,376.00000000001484
1769,400.0000000000164
1770,449.0000000000201
1771,457.0000000000203
1772,450.0000000000182
1773,434.0000000000173
1774,412.0000000000087
1775,394.00000000000824
1776,355.00000000000637
1777,315.00000000000705
1778,292.00000000000733
1779,281.00000000000756
1780,277.00000000000773
1781,287.0000000000079
1782,329.0000000000112
1783,383.0000000000126
1784,414.00000000001415
1785,434.0000000000132
1786,443.00000000001256
1787,448.00000000001376
1788,446.0000000000165
1789,435.00000000001825
1790,427.00000000001967
1791,426.0000000000198
1792,427.00000000001944
1793,437.00000000002115
1794,457.000000000027
1795,454.00000000002655
1796,442.0000000000187
1797,425.00000000001717
1798,402.00000000000864
1799,386.0000000000083
1800,356.000000000006
1801,318.00000000000625
1802,293.00000000000654
1803,280.0000000000069
1804,272.00000000000693
1805,274.0000000000067
1806,292.00000000000944
1807,330.0000000000104
1808,371.00000000001177
1809,397.0000000000114
1810,407.0000000000113
1811,405.00000000001114
1812,411.00000000001205
1813,385.0000000000132
1814,400.000000000013
1815,394.0000000000142
1816,393.0000000000136
1817,404.00000000001364
1818,428.00000000001745
1819,430.0000000000182
1820,424.0000000000143
1821,407.00000000001285
1822,385.00000000000773
1823,369.0000000000065
1824,342.00000000000506
1825,313.00000000000585
1826,287.0000000000057
1827,272.00000000000614
1828,263.0000000000063
1829,266.0000000000063
1830,284.0000000000092
1831,322.00000000001
1832,392.00000000001006
1833,416.0000000000094
1834,428.00000000000927
1835,413.0000000000096
1836,421.00000000001006
1837,419.0000000000099
1838,409.0000000000097
1839,417.00000000000875
1840,402.00000000000927
1841,416.0000000000094
1842,454.00000000001114
1843,470.0000000000115
1844,469.0000000000107
1845,455.0000000000098
1846,424.0000000000067
1847,385.00000000000637
1848,342.0000000000057
1849,307.0000000000062
1850,286.0000000000063
1851,273.00000000000614
1852,271.0000000000064
1853,281.00000000000654
1854,324.00000000001023
1855,379.0000000000143
1856,405.00000000001614
1857,421.0000000000163
1858,428.00000000001626
1859,428.00000000001506
1860,428.00000000001415
1861,416.0000000000145
1862,404.0000000000142
1863,402.00000000001495
1864,394.00000000001404
1865,410.0000000000165
1866,453.0000000000187
1867,462.0000000000199
1868,455.00000000001916
1869,438.00000000001603
1870,416.0000000000093
1871,422.0000000000082
1872,392.0000000000066
1873,336.0000000000069
1874,330.0000000000069
1875,315.000000000007
1876,310.0000000000067
1877,314.00000000000483
1878,346.0000000000126
1879,396.0000000000154
1880,422.00000000001904
1881,431.00000000001756
1882,430.00000000001796
1883,429.000000000019
1884,428.0000000000199
1885,411.0000000000221
1886,401.0000000000211
1887,392.00000000001955
1888,397.00000000002007
1889,424.00000000002063
1890,460.0000000000239
1891,466.0000000000242
1892,458.00000000002234
1893,448.00000000001694
1894,425.0000000000087
1895,411.00000000000796
1896,398.0000000000069
1897,371.0000000000058
1898,335.0000000000059
1899,328.0000000000059
1900,309.0000000000062
1901,326.00000000000625
1902,364.0000000000142
1903,401.0000000000202
1904,416.00000000002404
1905,442.00000000002154
1906,443.00000000002274
1907,447.0000000000221
1908,443.0000000000237
1909,434.00000000002393
1910,434.00000000002285
1911,435.00000000002177
1912,446.0000000000215
1913,465.0000000000207
1914,497.00000000002547
1915,498.00000000002564
1916,488.00000000002336
1917,469.0000000000189
1918,454.0000000000088
1919,432.0000000000082
1920,394.0000000000073
1921,351.0000000000063
1922,325.00000000000597
1923,312.0000000000059
1924,308.000000000006
1925,320.0000000000058
1926,372.00000000001296
1927,430.00000000001444
1928,469.00000000001694
1929,488.0000000000161
1930,490.0000000000157
1931,494.0000000000171
1932,496.0000000000182
1933,492.0000000000167
1934,481.0000000000174
1935,479.0000000000182
1936,482.00000000001774
1937,500.0000000000178
1938,528.0000000000215
1939,530.0000000000229
1940,516.0000000000225
1941,497.00000000001666
1942,470.00000000000887
1943,445.0000000000091
1944,403.00000000000847
1945,366.00000000000716
1946,339.0000000000062
1947,324.00000000000625
1948,319.0000000000063
1949,328.0000000000061
1950,374.00000000001194
1951,434.00000000001626
1952,469.000000000019
1953,491.0000000000189
1954,506.00000000001825
1955,507.0000000000181
1956,509.0000000000179
1957,501.0000000000191
1958,490.0000000000209
1959,484.0000000000206
1960,482.0000000000199
1961,489.0000000000203
1962,518.0000000000203
1963,521.0000000000209
1964,517.0000000000191
1965,505.0000000000184
1966,478.00000000001074
1967,460.0000000000096
1968,425.0000000000089
1969,384.00000000000745
1970,348.0000000000078
1971,326.0000000000079
1972,321.0000000000078
1973,326.000000000008
1974,352.0000000000173
1975,395.00000000001984
1976,439.0000000000225
1977,467.0000000000191
