,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
1445,329.3127357791012,6.363531126170812,17.29876934898472
1446,105.92334532640056,167.8398901790223,6.158631610775484
1447,144.29713131450666,230.73599258502597,8.176960551215387
1448,153.2983697762148,245.12927727500406,8.300923729528458
1449,139.6656233625032,222.65534159238982,8.308790977274022
1450,107.40925959076742,172.58478118709817,7.52735661177328
1451,90.31883549250102,144.42287221263632,5.535761074172756
1452,86.23134378903302,139.06917699308656,6.436630933978557
1453,98.92857362219229,158.47781211321131,8.2896437547762
1454,102.85862773765949,163.97752248031776,6.346935534725689
1455,116.90037245258966,195.82295893072543,6.414484540191599
1456,9.321716199002328,306.6844629469209,9.604018270799141
1457,0.06915323003788815,228.2056590894059,9.264825455343265
1458,0.08064187565619622,266.11818963489634,10.593039391527409
1459,0.07904573159766187,259.269999609352,13.500119585958712
1460,0.07153161052358616,234.6236824831306,9.691908578591267
1461,0.09034728732786035,296.33910240827714,12.573452554865211
1462,0.10950726404686947,328.5217921201546,16.866399408331812
1463,0.15274023516591384,332.97371265103664,22.197384419903443
1464,0.07395394762499354,241.82940870071874,15.743627837744699
1465,0.06674340151935562,210.90914876581937,12.795040287371313
1466,0.06291043918107105,198.7969877746874,11.61770146433761
1467,0.05648000416000796,177.91201306239265,11.544133769346198
1468,0.05245400479116227,165.2301150473345,12.273866252201987
1469,0.05051754724818163,159.63544925756173,9.825093059289783
1470,0.061981162671230806,195.86047400303028,13.4027455153857
1471,0.06805067537176797,225.24773544424025,13.617041123357962
1472,0.06148419702918462,203.51269212641276,13.088977765449393
1473,0.0669830720683845,221.7139685094625,9.693418412590013
1474,0.07274079109832927,240.04461059061813,14.24259093843849
1475,0.0750543399756699,247.6793218868859,12.512683767707353
1476,0.29766143168950676,333.3808034894393,51.67596597004083
1477,0.27271631880438596,302.7151138698307,47.3791240036208
1478,0.2821720966268844,313.21102725290586,38.56912542112095
1479,0.2757920788545667,306.1292075255651,43.544314830411366
1480,0.32631334443512655,362.2078123204517,55.993826283031105
1481,0.2642654933950886,396.3982400883957,58.82698461443906
1482,0.1595129448724004,386.02132657988193,26.8445165115748
1483,0.14578514735474704,386.33064047650777,19.21271222043639
1484,0.13716224917842268,363.4799603083952,27.91026217811615
1485,0.1257096075648897,320.5594992753242,22.39098188871393
1486,0.22448474048128766,370.39982178863755,44.389661721760795
1487,0.4102391921745538,352.80570526855195,72.66977502927915
1488,0.29694377905326297,296.9437790507498,56.459125673297166
1489,0.3127553480142221,315.8829014919543,59.48164547820585
1490,0.29523690658855395,298.1892756518865,53.20828746705156
1491,0.2738254033555406,276.5636573863435,46.074269538859085
1492,0.26760473620988956,270.2807835691719,48.18867694916375
1493,0.27046451586275494,273.1691610185957,46.21529972482838
1494,0.29515495030102634,298.10649980148287,57.750654668828574
1495,0.3333953076223995,336.72926069636264,57.400354447441345
1496,0.3215053856909743,360.0860319712912,60.475113124840995
1497,0.09991060138110798,329.7049845329958,16.046208558330296
1498,0.09102444379678654,301.2909089402141,14.076208357197475
1499,0.09654834900635494,318.6095516954522,15.330820477695681
1500,0.20804829901690952,378.6479042042445,33.73427479737552
1501,0.1934373390850233,369.46531764502305,27.793132618924297
1502,0.2641462576009937,375.08768578939817,39.45875080137585
1503,0.23232098187284653,401.9152986344653,29.804319551215002
1504,0.1399909388130613,397.57426621394706,18.17532208886666
1505,0.17560099079267877,493.43878411547894,21.804271767912237
1506,0.15735477998806,443.7404795529482,18.316425699748123
1507,0.12248623681065697,404.20458145505177,15.724422617460174
1508,0.25588499315573454,483.62263705882384,30.109787944167014
1509,0.28498804627988006,458.83075450638944,40.42516684407964
1510,0.2896800496114166,466.3848798702315,35.71710457121771
1511,0.36107039615782477,400.788139732891,40.32949086755365
1512,0.2664400104473465,295.74841159344544,31.79524497152044
1513,0.1663480412363021,234.5507381368593,25.685627869018006
1514,0.1598178955040549,223.74505369913854,22.11095202275063
1515,43.17394499127069,154.98339227633883,14.0507664579405
1516,74.3880592295682,130.17910365173833,12.214366298265892
1517,100.63969751397053,116.4426252227744,13.551085848104805
1518,116.5420007079328,119.56906566138531,15.860973316380601
1519,137.4128229321909,161.34925015263553,17.461863914372636
1520,97.0993715074936,193.57229545686246,12.431481062059635
1521,93.84544453285518,203.74339931473722,13.116388403627845
1522,99.3672667692213,198.12491840487692,11.156541875017654
1523,93.63325898273808,186.69558345947087,11.493532946367626
1524,174.8982062337591,170.6323963256188,21.351683683660024
1525,161.47711226394284,143.75401457643775,22.16675901870038
1526,153.2060040073064,132.6539790794981,23.69323417482716
1527,149.2377942536209,129.21809014642895,19.277650990203423
1528,148.8654553522246,128.1145130910066,21.315505865545894
1529,155.2096802037557,135.2665369373524,28.538074791426602
1530,76.41533425703727,129.74686962391476,10.764195143495503
1531,73.89161228976559,125.46180003365093,9.898815431271734
1532,124.34803320545242,91.48922650349655,19.242963806265333
1533,149.15342695498373,108.19419571864368,19.000454450828354
1534,183.09878182015916,95.36394886467,24.62729370301052
1535,209.46728643506498,103.64266776735334,33.80450036846853
1536,187.2970191706593,85.30359288961161,25.65123273158939
1537,162.1901934473302,56.44854771942007,21.389231076039774
1538,224.27934602421786,0.11048243647188867,30.71257220470664
1539,200.62004329420506,0.09691789531891236,24.21412521505133
1540,201.70781804962152,0.09744339036979666,21.27600526996291
1541,187.40962165112478,0.09053604911506853,24.909434508335714
1542,50.8374418859454,54.01478200381508,5.722494439379273
1543,91.24361018479907,98.29625638265664,12.062613467062066
1544,110.46893693807716,118.43544681341827,13.89464945000136
1545,125.93202924342594,134.40822351942492,13.807686913245623
1546,78.33294666821125,124.87861063046995,7.8966051107709125
1547,84.1601449109236,134.1683469594325,7.9906352258232305
1548,91.9861453685114,146.6445795729792,9.334153129393364
1549,105.42429112055787,166.4594070324512,8.408452175324642
1550,98.31394285052477,157.97046157049388,10.558149152208731
1551,106.74113849755449,173.19272962102315,11.001500827455185
1552,114.81050718328926,186.28567587091695,11.833794218221934
1553,94.0994923963251,152.21976711169233,9.67432905983903
1554,93.57759832324582,151.83424041662892,8.35009581250643
1555,103.37295602010998,165.09564335249686,10.188446118166205
1556,89.55334796875596,143.02452175591552,10.117274846284692
1557,78.75896244238352,124.57547424779706,8.14108452269224
1558,127.55156870863985,130.63252447454875,12.111704978243505
1559,177.23392934449967,138.70481426961032,19.828238053489383
1560,224.22995565177158,76.54003293883045,24.450650783152078
1561,200.27283349492356,68.69261438715277,22.593955858392064
1562,172.4879853947207,58.32927042334145,20.503369614942283
1563,153.51391165685388,52.40138330595199,14.871231769772773
1564,163.0117151681798,55.64342200452919,19.894492909609053
1565,172.61583342338184,59.751634646561136,16.58166834293504
1566,82.84120659221519,84.8422019205291,6.370789965748246
1567,71.58836403950743,88.45293056804012,6.384921083135204
1568,57.9993857796286,91.7394130841085,4.850733936099649
1569,67.91964649906852,108.47361018539203,5.600857043334078
1570,99.75944641603732,120.00049351494029,8.847690395036713
1571,104.03895828784422,120.62487917430977,6.455669794161014
1572,102.617370736129,114.07464999307376,8.403355314701747
1573,118.50676617483052,124.80422717928943,9.701211831059343
1574,124.51694270680784,131.1019733307249,10.610631424824922
1575,120.85029378042104,126.688472223919,10.843907305437762
1576,114.66111028895057,126.34986425044418,9.993907471319355
1577,114.32391654238212,143.7373513809527,10.670214891756737
1578,99.79388084013156,136.91527612848392,7.889314208550211
1579,88.7244764440276,123.87137049431185,8.2121937543072
1580,118.99918534006649,132.7961923360147,9.548475058346433
1581,113.06260510770693,129.29168718058156,10.743121764595069
1582,265.34264192099977,104.0559380082387,21.190320337096946
1583,252.53612831048264,103.98546459843757,16.79616271091097
1584,359.29682557237436,0.17357334569143854,21.80581453970299
1585,343.3833523294403,0.16588567745833638,23.26952956493422
1586,311.4148674993634,0.15117226578132842,27.864180134965544
1587,309.74165860706796,0.1496336515059882,26.358133363654463
1588,337.9510666598307,0.16326138486439443,27.123725338618897
1589,360.26861114053844,3.464121260970987,38.74078710109765
1590,124.97459021858512,148.63482817258677,10.323941702733656
1591,105.56406930704085,159.1110609845179,8.877153704536708
1592,87.36761530712403,139.78818449138794,8.610247380004326
1593,111.67285746042592,177.8092099369807,8.252323853987507
1594,114.52120720405955,181.46355537647295,9.250094124163905
1595,111.98272832007936,176.58814850473254,7.83397257371648
1596,107.13173018302058,168.93849759629333,8.12117597733655
1597,101.31378603041381,159.34789647501108,5.374192637529041
1598,104.60148320322568,159.17617009185747,4.762259593785356
1599,93.9863154234307,148.92517612987086,3.140229101954063
1600,88.54905180794539,140.30960866185495,4.8274417436352755
1601,95.98544559715515,153.2971436964178,3.713350845937583
1602,91.27509388989607,145.07007676219197,4.7807633413660975
1603,92.10006495479664,145.93633480759064,4.289826998693639
1604,87.53842478996603,138.04136216878234,6.335742808965743
1605,72.9996613065988,114.61299480503432,5.311631218295376
1606,180.06233258373794,123.24654803061942,11.955487231120548
1607,188.44493625144992,127.45068152272239,11.453045194501303
1608,367.18034365340895,0.17738180853242572,15.01234186590749
1609,309.0350178173476,0.14929227914381582,14.779048811965282
1610,273.6058655691218,0.13217674665739768,14.883464472091605
1611,257.2519630552117,0.12427631066069861,14.138331555785708
1612,238.15852647534564,0.11449929158120518,13.14701559588841
1613,240.47254222749055,0.11617031026125237,13.064589465431848
1614,131.8586534667246,97.46074386671256,6.471942045396154
1615,64.47947027094871,100.92438825016703,3.462258727719517
1616,70.02961861796132,111.97972832146115,2.773091845634729
1617,74.52174204875362,118.58988758718695,3.1301032963661015
1618,74.47552537737388,119.80845386793663,4.152475911512964
1619,79.89526597019082,127.14102421216718,4.978427302899442
1620,84.33172724562355,132.40488577210382,4.700107692794958
1621,83.72271417406597,128.61750293406246,5.654192058938925
1622,98.54600077789303,138.5356822529737,7.703959855512108
1623,114.65978030450368,159.52665085843464,5.621319795139027
1624,114.64028967117686,172.23734341900774,7.155321939168156
1625,117.23550585538567,176.70279143419776,6.513925382321911
1626,95.41995944797696,150.73587796853394,5.93491725083205
1627,91.93725889255059,146.12250326399558,6.430032353897419
1628,83.67419906910375,133.7978738737732,5.900941794719667
1629,73.34967988474874,116.37208827867548,5.801919203708363
1630,202.94634408802514,109.80671757420066,15.921392162198604
1631,236.2105375913767,115.25248452526445,20.497406649914197
1632,343.9588777270583,0.16536484506560037,38.463991996088026
1633,318.94660526107214,0.1533397140726918,32.540135722409005
1634,316.8330723182425,0.15305945523108166,24.718965614781883
1635,309.9018953529185,0.14971106056195205,27.46157982381719
1636,307.1980952227757,0.1476913919390816,28.924866048156385
1637,314.56354131565604,0.1512324717913096,26.568978328383558
1638,362.2724441873436,0.17416944432512474,35.816387796149826
1639,250.8717659955192,96.4891407675112,23.247391383216293
1640,273.91720000989807,101.40204038828315,29.30319243121367
1641,175.14840729091114,186.99419329126204,15.023325474652435
1642,190.12277103192568,190.12277103192568,14.646218257168227
1643,175.05905660792826,184.3617117899916,16.72492624215766
1644,309.17531725191446,114.06468015119488,23.77455174330205
1645,309.75114235809946,104.74676311626882,25.387599912210696
1646,315.85366178997185,108.33628013086312,23.353292280747393
1647,333.08075179994404,120.68143181157691,28.4169018593556
1648,334.25972066510496,126.95441313723025,33.05740776351865
1649,202.28972413349524,220.85737997183463,21.134767688861533
1650,143.88373383200775,217.20909818869856,13.839486261108856
1651,132.22050235965912,207.59257616854026,9.015880414518351
1652,128.06728228867124,195.7951719605583,11.083512257261345
1653,258.89059974717776,155.58329311729673,17.417955931322975
1654,296.12929846615543,121.01437677703775,25.096517841267925
1655,312.80772820795966,108.80268807233702,30.23624515888169
1656,398.49429968163565,0.19250932352157657,32.990570512098394
1657,381.90201283891565,0.18449372601318462,34.199043911611646
1658,377.6948405384303,0.1824612756265218,29.031403160607443
1659,367.63363395075027,0.17674693940362315,28.11141671526245
1660,361.942293219884,0.1748513493858562,28.44408591763951
1661,380.856316838426,0.1831039984840899,34.78336286663204
1662,389.93132720593076,0.1883726218425772,35.07383238137794
1663,446.1521735938678,2.155324510118753,38.57844304651108
1664,291.6088946481932,126.17692556893275,28.646897650920735
1665,271.6491296917192,145.6669246173014,20.752281620541712
1666,299.30067008573826,160.49456221989104,23.098103837935206
1667,301.84460695102956,159.62935944525844,21.546753471218484
1668,299.1244911203878,158.19083665020753,19.79221809148157
1669,341.67475583238337,138.65062555517278,22.122899120744705
1670,350.10666541064006,143.7636065695891,25.752234646073905
1671,381.2923091199068,132.62341186779634,25.217065231859028
1672,387.5032874660829,147.17672937413974,23.516226585123906
1673,387.2792296979554,195.50153422252754,22.794843134615768
1674,335.24755023464604,227.25915664944904,24.277681526325157
1675,312.89335536555933,216.61847679154263,19.430077990500596
1676,304.03511638063213,207.0963836215916,17.093268445266116
