,demand
1052,8.584609675953491e-11
1053,1.0091759530657944e-10
1054,1.0052055229265137e-10
1055,7.451850284564669e-11
1056,5.352450447793917e-11
1057,5.2138685630078075e-11
1058,8.605538091145802e-11
1059,1.6639276825709986e-10
1060,5.338770460453245e-10
1061,6.909774853655178e-10
1062,1.2541478804011064e-10
1063,6.571072979592732e-11
1064,5.5588346322922135e-11
1065,5.4317189564914235e-11
1066,5.689804271499137e-11
1067,6.388120268623901e-11
1068,5.5705423810762016e-11
1069,5.251854036643786e-11
1070,5.3704522838983955e-11
1071,5.6867443026688295e-11
1072,5.545658675114727e-11
1073,6.00294757141718e-11
1074,6.075412935160188e-11
1075,7.04431669544928e-11
1076,6.880853877402838e-11
1077,7.586368551975125e-11
1078,6.96284604589968e-11
1079,5.252886279006512e-11
1080,4.653455997595447e-11
1081,5.6810993781196434e-11
1082,8.233780232403659e-11
1083,1.172847649326535e-10
1084,2.427554003988606e-10
1085,2.2048133338123308e-10
1086,9.553125123875815e-11
1087,3.659590655286799e-11
1088,4.02530999813388e-11
1089,4.52770448541498e-11
1090,5.22540163972951e-11
1091,6.486322742073353e-11
1092,7.817152677659972e-11
1093,9.41030469736386e-11
1094,9.034284153663766e-11
1095,5.554998822532529e-11
1096,5.427759564183692e-11
1097,5.564183513056408e-11
1098,5.311816800835674e-11
1099,6.082607733176939e-11
1100,6.240247111430395e-11
1101,6.578697496628433e-11
1102,6.386382622925305e-11
1103,5.386705746918547e-11
1104,6.705020141310123e-11
1105,6.512382554719068e-11
1106,7.614738033310491e-11
1107,8.309565950109093e-11
1108,7.622765964902848e-11
1109,6.53441194268492e-11
1110,5.08793145733943e-11
1111,3.090931730346722e-11
1112,5.5442167489085926e-11
1113,5.258412369012973e-11
1114,6.07336203261005e-11
1115,7.298907590183882e-11
1116,7.848759923693877e-11
1117,6.797438168929068e-11
1118,7.714354163757489e-11
1119,6.908214161343869e-11
1120,6.821507839396835e-11
1121,6.339440520103705e-11
1122,6.398015997121133e-11
1123,9.072463863006944e-11
1124,8.690114055692053e-11
1125,8.083701027342457e-11
1126,7.424259757524736e-11
1127,6.456297328500752e-11
1128,4.908276328402076e-11
1129,5.2272189284888197e-11
1130,1.167057275614816e-10
1131,1.0858565046666221e-10
1132,2.473030393413426e-10
1133,1.0375434271919405e-09
1134,1.0838198108340883e-10
1135,4.4195639461256676e-11
1136,4.9689024051162585e-11
1137,5.681016074378522e-11
1138,8.12822312211394e-11
1139,9.843469524689911e-11
1140,1.0031990243690726e-10
1141,9.862979046507444e-11
1142,9.191980336780048e-11
1143,8.333202589542279e-11
1144,7.134141613531964e-11
1145,6.643670521766186e-11
1146,6.993585239387578e-11
1147,9.88969228379699e-11
1148,1.0439995783499475e-10
1149,7.64235818274999e-11
1150,6.244261115526008e-11
1151,5.598872759900483e-11
1152,5.0113012700555703e-11
1153,4.947866954882363e-11
1154,9.78720306072415e-11
1155,2.998706829554293e-10
1156,119.83066693032809
1157,409.3850824633775
1158,300.13564770129955
1159,2.2230743208959612e-10
1160,8.935287104464564e-11
1161,4.862338071916111e-11
1162,5.214188650745075e-11
1163,5.963933647778613e-11
1164,6.684395567055188e-11
1165,7.424056741238755e-11
1166,7.893352743466504e-11
1167,6.972049141609759e-11
1168,5.993619106275864e-11
1169,6.00393515255011e-11
1170,6.928230764175537e-11
1171,8.466202050562769e-11
1172,9.321936159990778e-11
1173,9.069659740663788e-11
1174,7.760131610471644e-11
1175,7.294799806822703e-11
1176,6.720900942592585e-11
1177,9.268500761887656e-11
1178,1.8395286439078708e-10
1179,3.064489651370036e-10
1180,7.56261962555333e-10
1181,4.753063684628418e-10
1182,9.713128529765959e-11
1183,4.092001930049873e-11
1184,9.43852778972988e-11
1185,1.0321154171982195e-10
1186,1.121807334970306e-10
1187,1.347787375963459e-10
1188,1.4884927732268525e-10
1189,1.7797768497841365e-10
1190,4.1895872134018485e-10
1191,4.0859626656851955e-10
1192,4.863732343989278e-10
1193,1.4808820761291448e-10
1194,1.1724584547964852e-10
1195,1.7463727251703054e-10
1196,1.619253270534753e-10
1197,1.4363267417144076e-10
1198,1.0941284690088203e-10
1199,7.934573246203293e-11
1200,4.7804849604206046e-11
1201,5.800150605159367e-11
1202,9.525464640552583e-11
1203,9.874060455601217e-11
1204,1.5774961425337875e-10
1205,1.2426605534065772e-10
1206,9.370560238562458e-11
1207,5.906836649827694e-11
1208,7.529630820933992e-11
1209,1.0804060331368177e-10
1210,1.1263369664450213e-10
1211,1.6426104281350978e-10
1212,1.4202981528579346e-10
1213,1.3639756773465298e-10
1214,1.0514537596156372e-10
1215,9.004046921328347e-11
1216,9.25097042173169e-11
1217,1.60713366650923e-10
1218,9.830887789167442e-11
1219,1.0865123539773889e-10
1220,1.1153971877288852e-10
1221,1.355427695853913e-10
1222,1.6064895186798014e-10
1223,1.0895336184817088e-10
1224,1.0951637649642735e-10
1225,1.4327211414094758e-10
1226,1.5643082631526008e-10
1227,1.7338419905890893e-10
1228,8.707757311874715e-10
1229,6.716964744505153e-10
1230,1.1380580810341547e-10
1231,4.953889500238058e-11
1232,8.391210442293951e-11
1233,9.795609760504178e-11
1234,1.1522883255243988e-10
1235,1.2918550585802078e-10
1236,1.3212426127127104e-10
1237,1.3890143498035166e-10
1238,1.563844861355989e-10
1239,1.4241551084977016e-10
1240,1.286491215835076e-10
1241,1.1015576172319826e-10
1242,1.0653804864900409e-10
1243,1.2639917954208746e-10
1244,1.3536858463064103e-10
1245,1.5087885751022408e-10
1246,1.6176926565731771e-10
1247,1.0843567714648484e-10
1248,1.2752682962075487e-10
1249,1.580665236173285e-10
1250,4.626969175679314e-10
1251,2.5906071509864926e-10
1252,1.6727802243562245e-09
1253,4.914312048430889e-10
1254,9.911092639116535e-11
1255,4.657099839614165e-11
1256,5.3113819197247575e-11
1257,6.688704013536067e-11
1258,7.130426107373276e-11
1259,8.698881390663775e-11
1260,1.0490186807438369e-10
1261,8.737336348317604e-11
1262,7.942334847778042e-11
1263,7.626647210341274e-11
1264,7.160643011151867e-11
1265,6.803101226883614e-11
1266,7.142956831488645e-11
1267,8.579664154971086e-11
1268,8.940082487021244e-11
1269,9.45451077232296e-11
1270,8.268302525026753e-11
1271,7.97587330508349e-11
1272,7.245481980909743e-11
1273,5.740149866951399e-11
1274,8.180832417213514e-11
1275,1.0773230086490368e-10
1276,1.9777374753221023e-10
1277,9.991811215537289e-08
1278,1.0729180395352639e-10
1279,3.4548063419175145e-11
1280,4.1156192257725764e-11
1281,5.0900001481164494e-11
1282,5.761179787927003e-11
1283,6.367908552620173e-11
1284,6.227172579009497e-11
1285,5.584525177801501e-11
1286,5.633305502788479e-11
1287,5.257028123032452e-11
1288,4.688842434755048e-11
1289,4.825367032923952e-11
1290,4.7121880151617386e-11
1291,5.4590475062352524e-11
1292,5.51205042538868e-11
1293,5.282961071348808e-11
1294,5.062687317789368e-11
1295,5.3703532092831303e-11
1296,5.2881282464512714e-11
1297,5.1967741016090095e-11
1298,8.20415061377572e-11
1299,9.517718826451921e-11
1300,1.120891941747124e-10
1301,1.0082674574158565e-10
1302,7.37230988753919e-11
1303,3.337158847344455e-11
1304,3.443818610572543e-11
1305,3.7510993341446825e-11
1306,4.133882036188097e-11
1307,4.7955107508938906e-11
1308,5.755272319406135e-11
1309,7.090103101402331e-11
1310,7.271295503177147e-11
1311,5.733249831134606e-11
1312,4.6051544763191754e-11
1313,4.2896218279843424e-11
1314,4.115107451157388e-11
1315,4.902906188803865e-11
1316,5.879262876684782e-11
1317,4.9880243694601246e-11
1318,4.271695119264544e-11
1319,4.735734689100084e-11
1320,3.646716559445326e-11
1321,3.4743736860633515e-11
1322,6.58193486830051e-11
1323,7.406692983473687e-11
1324,3.704320986123739e-11
1325,1.083968513652864e-10
1326,1.1632317869787417e-10
1327,7.241733351268404e-11
1328,3.5864728526886606e-11
1329,3.131387464421893e-11
1330,3.4609920351935833e-11
1331,3.994904360919231e-11
1332,4.4882037084321355e-11
1333,4.8615237070273794e-11
1334,5.43580482984839e-11
1335,4.988247581972668e-11
1336,4.5228853634192486e-11
1337,4.258525924751383e-11
1338,4.4023993874953955e-11
1339,5.3718045640484474e-11
1340,5.826622778792869e-11
1341,6.155385593683567e-11
1342,5.3909379099745117e-11
1343,5.277268298510402e-11
1344,4.333940988900615e-11
1345,4.194574999318479e-11
1346,7.781975599860127e-11
1347,9.566283291415301e-11
1348,1.1749828857755053e-10
1349,1.3659437704082e-10
1350,7.018820831303952e-11
1351,3.5545931622038896e-11
1352,5.277817124537688e-11
1353,6.025330063491994e-11
1354,6.335219513910195e-11
1355,8.526030087653937e-11
1356,8.665120566056824e-11
1357,9.965734088049115e-11
1358,7.533237277024359e-11
1359,7.988494488195424e-11
1360,6.290519470133873e-11
1361,6.63947313398442e-11
1362,7.203645505146399e-11
1363,6.716628221101548e-11
1364,7.337053820501823e-11
1365,9.465461862021268e-11
1366,1.2593979216611096e-10
1367,1.0605105856690941e-10
1368,7.089646822286452e-11
1369,1.0815584657201453e-10
1370,3.572221183341133e-10
1371,1.9724547705480362e-10
1372,3.135350601929085e-10
1373,9.172321632133016e-10
1374,652.4744207757288
1375,1.1520031841127468e-10
1376,1.7564394832811417e-10
1377,4.865372718184274e-10
1378,4.685535755301925e-10
1379,5.766948475004036e-10
1380,5.147525384379073e-10
1381,6.541256739522868e-10
1382,917.6754626440365
1383,1.862803725184706e-10
1384,1.1584417104254644e-10
1385,7.709031750641397e-11
1386,1.7352517038015288e-10
1387,1.9590216945310257e-10
1388,3.146412596745949e-10
1389,5.143724482705863e-10
1390,239.19848735453112
1391,19.08063968468627
1392,3.017392200507468e-10
1393,1.3494383991821075e-10
1394,6.466900835829724e-10
1395,296.9886426827548
1396,1083.2495525546985
1397,1716.5883006465733
1398,1270.635687743004
1399,1.4626773447215506e-10
1400,1.2234183215194314e-10
1401,1.7852991467250796e-10
1402,1.7160218699138958e-10
1403,1.2283566215993512e-10
1404,1.1160288698291595e-10
1405,1.1255471985153444e-10
1406,2.44771025028403e-10
1407,2.074396473768119e-10
1408,1.369318563007489e-10
1409,1.0907119678850486e-10
1410,1.3939840944551116e-10
1411,1.2006712695374363e-10
1412,7.055043842257932e-11
1413,6.365795115298786e-11
1414,7.819364944956553e-11
1415,9.939028122576815e-11
1416,9.68565117526985e-11
1417,8.0088746017909e-11
1418,1.2323839756056123e-10
1419,1.617416183164828e-10
1420,2.379464891276374e-10
1421,2.643052203462432e-09
1422,4.39266198474762e-10
1423,4.671879650882741e-11
1424,6.384944080575036e-11
1425,5.880365905724086e-11
1426,5.707511920821894e-11
1427,5.424773964165301e-11
1428,5.005976567677407e-11
1429,5.387628455957039e-11
1430,5.425266854947055e-11
1431,5.2402336937385006e-11
1432,5.041504220620086e-11
1433,5.1496583157125104e-11
1434,5.5532904279068596e-11
1435,6.274189837138003e-11
1436,6.753090473645764e-11
1437,6.166641832167766e-11
1438,5.833762379611533e-11
1439,7.958583816130055e-11
1440,9.632811484491811e-11
1441,1.166011999908135e-10
1442,2.2705287058070284e-10
1443,2.732847241902654e-10
1444,2.6655421975431067e-10
1445,1.6278231620894205e-10
1446,1.6875606070563177e-10
1447,4.54825125701198e-11
1448,4.3521386015707314e-11
1449,4.568069761755234e-11
1450,4.5531061725756335e-11
1451,4.840427640575186e-11
1452,5.110153049861315e-11
1453,5.25330083693256e-11
1454,5.409534627904032e-11
1455,4.926558528351487e-11
1456,5.0674732096643604e-11
1457,4.7360074459546195e-11
1458,4.841320939899659e-11
1459,5.676970631791454e-11
1460,6.192791986734107e-11
1461,5.3865952413772473e-11
1462,5.6020157078284823e-11
1463,7.464128066765633e-11
1464,1.0168160573874448e-10
1465,9.702075342682334e-11
1466,1.3609620322494664e-10
1467,1.7304734229520046e-10
1468,1.9351752672393002e-10
1469,1.8993794254735708e-10
1470,1.5864528533138929e-10
1471,6.240024151367698e-11
1472,4.832577414094437e-11
1473,4.764715157209683e-11
1474,4.674770886693555e-11
1475,5.206724582231983e-11
1476,5.681999598196781e-11
1477,5.763305498849061e-11
1478,6.142033135368128e-11
1479,5.817325607611042e-11
1480,5.581956201714261e-11
1481,5.212320840790495e-11
1482,5.203449960505358e-11
1483,5.822453145721125e-11
1484,6.696941763179931e-11
1485,6.980252139946548e-11
1486,6.822889993143866e-11
1487,6.233920951709104e-11
1488,1.0155865435249182e-10
1489,1.179812257432642e-10
1490,1.880939089963017e-10
1491,1.6027285994757477e-10
1492,8.008279938998703e-11
1493,8.148142598912923e-10
1494,6.980072819828612e-10
1495,1.0558476645534301e-10
1496,5.7892361862463077e-11
1497,4.496485924070988e-11
1498,5.131240255336618e-11
1499,6.176462890665712e-11
1500,6.667809639701305e-11
1501,6.137776321776712e-11
1502,6.912019647361524e-11
1503,5.91735851789732e-11
1504,6.162331083870965e-11
1505,6.708960355583945e-11
1506,6.838362887469136e-11
1507,7.287507677714144e-11
1508,8.808155722179014e-11
1509,1.1198407802988433e-10
1510,1.2282917088735976e-10
1511,1.1510374291097271e-10
1512,1.6011354884539367e-10
1513,2.950777025753965e-10
1514,95.53743506135972
1515,61.457546553870685
1516,211.7635985371416
1517,385.2314771749151
1518,2.562397714226443e-10
1519,6.537590506671376e-11
1520,8.729492011941822e-11
1521,1.2429490232566472e-10
1522,1.1988320510198115e-10
1523,1.4987441501333492e-10
1524,1.329853921360892e-10
1525,1.2141145974622987e-10
1526,1.109459053515083e-10
1527,9.587860195544861e-11
1528,9.203605685342837e-11
1529,9.415058779076734e-11
1530,8.729590943276697e-11
1531,9.844995886600386e-11
1532,1.0263380372397504e-10
1533,1.0653865519482712e-10
1534,1.1018015148245838e-10
1535,8.543607834109836e-11
1536,6.389201066573195e-11
1537,8.402512791734656e-11
1538,5.811465143882508e-10
1539,6.600810072578762e-10
1540,9.73973733758442e-08
1541,9.106333941917309e-10
1542,1.6883067785670747e-10
1543,5.0085813045625484e-11
1544,7.137056904203364e-11
1545,1.1814344305632689e-10
1546,1.1643548356918714e-10
1547,1.3626067817742233e-10
1548,1.207508667766163e-10
1549,1.5788643729127138e-10
1550,1.759892026690402e-10
1551,1.2186946800685375e-10
1552,1.1508271887726682e-10
1553,1.1422487851153964e-10
1554,1.0809604355429708e-10
1555,1.0384401329179523e-10
1556,1.2204592365993365e-10
1557,1.2712758440731087e-10
1558,1.3920507576572674e-10
1559,1.0702665038258195e-10
1560,6.905988591918819e-11
1561,6.983223980203738e-11
1562,2.3822565072928976e-10
1563,3.26007795545251e-10
1564,1.0332355799694665e-09
1565,6.015823520633435e-10
1566,1.4589084299994194e-10
1567,5.271451369165232e-11
1568,5.877346863419964e-11
1569,7.020802741856889e-11
1570,8.470145387570159e-11
1571,1.0752474833264058e-10
1572,1.0702980168980894e-10
1573,1.2657333750177403e-10
1574,1.7565672209017504e-10
1575,1.3130953260873555e-10
1576,1.1525913735131905e-10
1577,1.1846289370668077e-10
1578,1.1642642173703437e-10
1579,1.1370240403003973e-10
1580,1.6559390010274084e-10
1581,1.4265886035628994e-10
1582,1.3075563844603005e-10
1583,9.97466719665167e-11
1584,1.1059100199409757e-10
1585,2.3612642233770037e-10
1586,2.519295007941871e-10
1587,2.743546338832504e-10
1588,3.518389126886565e-10
1589,2.2422248906254174e-10
1590,1.0954907462718351e-10
1591,4.140903667600224e-11
1592,4.589668506609373e-11
1593,6.627446798052537e-11
1594,6.317106308954706e-11
1595,7.81099557770313e-11
1596,7.772770043617812e-11
1597,8.65697290694039e-11
1598,7.646638687212228e-11
1599,7.190410233893672e-11
1600,6.720008508414826e-11
1601,6.224952550212337e-11
1602,6.207808348462529e-11
1603,6.22323317214544e-11
1604,8.417902195271699e-11
1605,1.0020451727463613e-10
1606,1.192438416550137e-10
1607,1.1952134166563527e-10
1608,1.122776839721713e-10
1609,1.6011881382744404e-10
1610,2.235820259764322e-09
1611,1.6410737872762433e-09
1612,281.5234979820189
1613,264.95612956567766
1614,3.054805132651483e-10
1615,6.131086642800966e-11
1616,7.818478344317159e-11
1617,9.60150047616438e-11
1618,1.182374244568488e-10
1619,1.378422581170575e-10
1620,1.1613746064908887e-10
1621,1.1228445823442699e-10
1622,1.2308437320769597e-10
1623,9.808087693155318e-11
1624,8.220845271412413e-11
1625,7.348160236448e-11
1626,6.386651494228057e-11
1627,6.05578785729932e-11
1628,7.616603659842993e-11
1629,8.38076703958873e-11
1630,6.677657316319726e-11
1631,5.775403398357661e-11
1632,6.319374403279301e-11
1633,1.1130003997717208e-10
1634,1.793960133589404e-10
1635,2.124985823453839e-10
1636,4.3840216268014145e-10
1637,3.5994241787894836e-10
1638,2.2499585511667774e-10
1639,6.207037889195291e-11
1640,3.7407825262771714e-11
1641,4.259228788845049e-11
1642,4.7657520161071126e-11
1643,5.3639672195154654e-11
1644,5.529478769051386e-11
1645,5.911630094184238e-11
1646,5.769603886337583e-11
1647,5.3764246650842106e-11
1648,5.0128693362646114e-11
1649,4.538102110826785e-11
1650,4.926142973884487e-11
1651,5.893165133940562e-11
1652,7.77217041533319e-11
1653,6.952060928586366e-11
1654,6.383181099029874e-11
1655,3.166216571805119e-11
1656,7.063988318396279e-11
1657,1.5576753811417665e-10
1658,266.07399150698143
1659,472.4386495565578
1660,622.5039999443702
1661,762.5494693889317
1662,387.8960109139337
1663,1.151249576069157e-09
1664,7.911004877544096e-11
1665,5.7747481056161034e-11
1666,7.102298024785006e-11
1667,7.950344428546973e-11
1668,8.772076573937558e-11
1669,1.009646081335144e-10
1670,1.0794909787588864e-10
1671,9.508067069419658e-11
1672,8.898142511339786e-11
1673,8.063324628421221e-11
1674,8.376334932114731e-11
1675,9.597024892575285e-11
1676,1.0699798215559736e-10
1677,1.0578915949097795e-10
1678,1.0376009454873965e-10
1679,7.881000480350033e-11
1680,1.615371362288045e-10
1681,2.513748428928795e-10
1682,3.45877015902577e-10
1683,6.01137405431884e-10
1684,156.1427511403763
1685,16.876486748418603
1686,1.5353709250768647e-10
1687,4.9441318220516823e-11
1688,5.7662028930186356e-11
1689,8.819955828989266e-11
1690,7.764691521752559e-11
1691,8.348508940719826e-11
1692,8.814754858587125e-11
1693,9.061091004054786e-11
1694,9.094800247615996e-11
1695,9.010057577733337e-11
1696,8.595298745311914e-11
1697,9.07649722336989e-11
1698,9.670496494079328e-11
