,demand
1317,206.51954874065424
1318,80.21370528577053
1319,272.37922276638574
1320,8.213814211529987
1321,7.419219403829617e-10
1322,211.88858052067786
1323,317.0619434608991
1324,258.4130600218262
1325,160.40333531961966
1326,33.72360809925299
1327,9.563425108436186e-10
1328,28.8850700447468
1329,30.70889687940241
1330,128.59117734569503
1331,152.871838881748
1332,237.7477032920783
1333,240.19001971813182
1334,254.04535946226628
1335,269.02048127680825
1336,351.9551598009611
1337,225.9471994504872
1338,196.92266334170242
1339,286.78561906945083
1340,322.57481773538984
1341,133.4709871548085
1342,72.51284074917653
1343,29.849853158336686
1344,55.220130481011694
1345,2.077617276399327e-10
1346,110.74535142865453
1347,115.58167468432657
1348,32.039390212611586
1349,65.54058281626462
1350,1.5841731595636779e-09
1351,2.489205402658111e-10
1352,7.094512654320484e-11
1353,49.485496764390504
1354,114.43663705218978
1355,207.38228678951293
1356,147.7565506880529
1357,133.09327357944917
1358,128.63209251015454
1359,62.70264463488304
1360,5.372260722643141
1361,1.3422195165490673e-10
1362,3.042261178771257e-10
1363,58.02924131321909
1364,263.7142919015343
1365,187.56952013533052
1366,188.50857698086116
1367,176.3214992853559
1368,344.2350593611279
1369,395.0883002318743
1370,417.62081102950395
1371,393.14175382073
1372,466.5190877192873
1373,148.63995938461662
1374,127.11998175840743
1375,8.886676479535023e-11
1376,2.4541715336675877e-10
1377,77.40897895842505
1378,165.85515172064768
1379,74.09175141756303
1380,181.8494163463081
1381,135.969107049447
1382,128.92631430498884
1383,65.06156892620255
1384,130.67193044798466
1385,62.42303742687899
1386,1.9708921617321188e-10
1387,209.53263112418531
1388,318.306011193364
1389,295.9073646689225
1390,304.9913475384589
1391,405.8111907994598
1392,527.3451243284115
1393,385.68407691970094
1394,408.4110504935077
1395,388.10769623788366
1396,477.76043475846836
1397,241.0894003888475
1398,177.49259253130214
1399,8.995338744738582e-10
1400,2.2112652449877835e-10
1401,168.68678566348072
1402,26.992074811826136
1403,19.71015834714274
1404,2.784398047750842e-10
1405,20.936375941094678
1406,116.08194436203463
1407,78.83099272542603
1408,96.65947156330317
1409,42.99228013602367
1410,3.356705118231279e-10
1411,152.6894214449108
1412,186.73281489527508
1413,260.0101589907623
1414,171.8367390038811
1415,310.57756165911604
1416,337.9086271626445
1417,275.4531530559054
1418,475.5537955740869
1419,492.46004629049816
1420,527.549028565162
1421,374.6040696810265
1422,198.67064390651538
1423,36.8506453328294
1424,3.0880522581869134e-08
1425,208.82293731179234
1426,434.8404059137211
1427,229.19087078011083
1428,368.5330704296539
1429,250.9666618429205
1430,294.6838027380647
1431,238.11047398032886
1432,246.1506471732456
1433,31.539402168013197
1434,8.03425332758992
1435,286.377861188002
1436,573.7696411173918
1437,345.34263812033237
1438,349.307548790917
1439,352.96852885603266
1440,653.6035644203424
1441,522.3305595257748
1442,538.9243297405667
1443,555.2675359295512
1444,634.5970087258595
1445,674.3769270857192
1446,194.27065029908135
1447,91.31549716160552
1448,5.232854902879483e-10
1449,42.587203060553534
1450,192.51640885519825
1451,85.60770932828007
1452,259.68891116055926
1453,115.95171360797085
1454,141.78152960677403
1455,109.81754862459933
1456,29.27156793826426
1457,73.13529957908935
1458,5.425691915595791
1459,202.17809229013466
1460,222.88223852799766
1461,160.4889995330624
1462,263.9261841155759
1463,214.2584422582445
1464,105.26308162619989
1465,66.43128018146065
1466,73.14175659793288
1467,230.3737841822377
1468,260.1764229540608
1469,327.7628340977242
1470,286.72814907319895
1471,186.99514220580096
1472,124.99568600078824
1473,19.493011725329215
1474,94.91075471017406
1475,25.74616647807295
1476,94.43430258901266
1477,159.87696400783847
1478,162.98250574273206
1479,236.11023523724776
1480,195.92805945232763
1481,95.96048158852733
1482,13.56119083783783
1483,66.56169551711415
1484,269.75530594022524
1485,161.25941676361293
1486,231.256934862522
1487,292.25381718109685
1488,112.97164563891965
1489,187.12476072136
1490,122.71389458285225
1491,89.99463374419545
1492,122.93301484330857
1493,3.4080075488934935e-10
1494,1.445551341037538e-09
1495,1.521414961068689e-09
1496,35.26591585053865
1497,52.01317295347696
1498,86.10142588722715
1499,143.489557290412
1500,228.70570201042645
1501,251.88378123423274
1502,267.307759802722
1503,284.5291012988623
1504,293.8750033787657
1505,351.2902777810231
1506,227.54014154235722
1507,327.00103778216936
1508,444.91375598557676
1509,349.6374435178133
1510,351.0475177834937
1511,279.8223777932195
1512,218.32481743609466
1513,141.50618729560847
1514,215.6660183610941
1515,188.19217742222546
1516,259.69437267726846
1517,200.46731803028908
1518,216.7955498332678
1519,1.1950407860247818e-10
1520,50.71532887406706
1521,209.23384207229256
1522,154.93746803962117
1523,123.38037864410684
1524,176.61696413702984
1525,143.13110439357106
1526,134.11766250119376
1527,113.35115794999412
1528,82.80790703274776
1529,2.761161218442382e-10
1530,1.5661179701250166e-10
1531,1.6426343045189847e-10
1532,234.02774319506398
1533,332.3426684200626
1534,241.79952378444256
1535,154.32931617794188
1536,212.3908314391611
1537,173.15878267144342
1538,290.5367976005106
1539,244.45814025824447
1540,208.4958640245026
1541,51.527223009874604
1542,191.9814654485695
1543,22.889125708293633
1544,1.0890312333713667e-10
1545,2.6483376673208635e-10
1546,282.44833771423913
1547,3.4478381931618087
1548,21.478308376957738
1549,44.929356511225095
1550,4.86192624065863
1551,5.842953144288277e-10
1552,43.24602031108099
1553,3.8844990687476694e-10
1554,5.338638184371987e-10
1555,105.19524387168777
1556,436.85929211148886
1557,175.5976418823836
1558,311.2139495463694
1559,190.84496673463352
1560,159.83369317172946
1561,292.8556311188484
1562,265.5154910599595
1563,317.65534263187857
1564,331.4578184464763
1565,206.06380085879758
1566,102.47159575169378
1567,3.955285267261081e-10
1568,1.2442638935536553e-10
1569,48.63798579864232
1570,148.69815750756612
1571,17.512285756441052
1572,5.149655424726893e-10
1573,4.653439253867098e-10
1574,4.524642741776538e-09
1575,7.231141095062755
1576,32.78001821932087
1577,1.541881547616562e-10
1578,1.3854680377034167e-10
1579,43.52829820038187
1580,422.9640729897224
1581,101.97898487856668
1582,141.1840033291585
1583,140.87589465987108
1584,77.51933683333218
1585,165.93404653323628
1586,315.6171855760959
1587,339.50311296778074
1588,366.796650443112
1589,447.6381727983214
1590,216.90146640544089
1591,201.64596424463744
1592,36.07590461842915
1593,164.92963134660366
1594,145.94381542130458
1595,122.43765124189561
1596,63.43040310523713
1597,65.41550578777623
1598,120.19557942039377
1599,144.7192403149547
1600,201.99913461607585
1601,191.57103961457022
1602,2.037973430963216e-09
1603,308.76867304719184
1604,288.7688706004049
1605,294.1021153937919
1606,241.6280607550914
1607,263.3134042154707
1608,413.206992764532
1609,384.27736795814707
1610,366.8480722163885
1611,365.1267612389005
1612,186.4637458294466
1613,173.38883053415154
1614,140.2279501053081
1615,4.173980586752974e-10
1616,148.435505993716
1617,218.79172411118273
1618,93.00552190490596
1619,2.2065683018427343e-09
1620,34.82084075228583
1621,79.01003653099384
1622,20.750970694996905
1623,1.5640990894222494e-09
1624,1.1059523692402796e-09
1625,1.3809693241907744e-10
1626,2.34939230253806e-10
1627,42.7033088634968
1628,256.662244030728
1629,167.53373657015044
1630,39.3543493758223
1631,0.1808182979917653
1632,1.0180900475712002e-10
1633,7.92310922102682e-11
1634,8.913411091591599e-11
1635,1.3195884904515447e-10
1636,1.4037668002893414e-10
1637,3.1552374388396523e-10
1638,38.55105850623405
1639,3.962558855282448e-10
1640,2.4249298933625243e-10
1641,2.867788751354303e-10
1642,2.6090388578024394e-10
1643,2.575741014188344e-10
1644,3.859982894626483e-10
1645,2.4030544867976863e-10
1646,2.519979344029683e-10
1647,9.390977930898348e-10
1648,2.011982359105669e-09
1649,44.95082784521905
1650,155.65552470819446
1651,135.689137265978
1652,130.71444312628353
1653,100.49801413143358
1654,38.99614659394032
1655,1.8318830207516986e-10
1656,2.2329564558883946e-10
1657,1.740859125175961e-10
1658,3.373055438112197e-10
1659,3.117000277766754e-10
1660,2.824645481754969e-10
1661,3.70003534684342e-10
1662,3.174852086546216e-10
1663,2.144476363624245e-10
1664,3.201558096141918e-10
1665,1.4671240518440406e-10
1666,4.5583259282557104e-10
1667,2.5102849623426403e-10
1668,3.3225930386587164e-10
1669,96.85100721486468
1670,37.34001044471064
1671,122.59518002894823
1672,164.98055089278367
1673,100.63501107813791
1674,173.86974306247166
1675,161.08028736537034
1676,56.17138246899775
1677,2.0779682563484965e-09
1678,4.748555697332211e-10
1679,5.552438546762719e-10
1680,8.365499215958486e-11
1681,8.433930531386732e-11
1682,1.1066391283863731e-10
1683,9.49738515379882e-11
1684,6.628805749656045e-11
1685,1.019860243659201e-10
1686,1.9357627829771032e-10
1687,5.761825233099463e-10
1688,8.967181626325543e-11
1689,4.1855514313244045e-09
1690,1.7596094469166703e-10
1691,8.191112025368306e-11
1692,9.342432698188422e-11
1693,7.311846279668009e-11
1694,7.322927073609181e-11
1695,7.495044560189699e-11
1696,1.0331711141741054e-10
1697,8.326184578223206e-11
1698,5.2006300338656706e-11
1699,1.2888204700235237e-10
1700,11.754330057195524
1701,1.2319936598990887e-10
1702,1.1709698482601398e-10
1703,9.24786775434022e-11
1704,8.481926116010358e-11
1705,1.448718302298731e-10
1706,2.15739140914759e-10
1707,1.9649181844314915e-10
1708,2.6985418281041175e-10
1709,1.5580384693218791e-10
1710,1.3829470958361634e-10
1711,5.18363211725205e-11
1712,1.2166913933609176e-10
1713,37.94370321289191
1714,1.2281395723707714e-10
1715,5.13610601563294e-10
1716,1.4233987246718672e-10
1717,1.0919418585663987e-10
1718,7.43523989239563e-11
1719,7.44454264067909e-11
1720,1.9259997060407305e-10
1721,1.6844475399504677e-10
1722,7.665080042417841e-11
1723,1.6619168290471654e-10
1724,70.08243449917394
1725,1.1676652557638848e-10
1726,1.8868442319928651e-10
1727,1.172415168434867e-10
1728,8.177506670168623e-11
1729,8.677903681500852e-11
1730,2.4360557486848075e-10
1731,2.709672760753831e-10
1732,1.5015554001865604e-10
1733,7.11317971068962e-11
1734,1.1954604029517424e-10
1735,5.203435246949035e-11
1736,4.688711162736368e-11
1737,1.2789507023122356e-10
1738,1.1207049610931997e-10
1739,6.715808822090767e-11
1740,8.025669373575571e-11
1741,8.563505419753877e-11
1742,7.807877855962538e-11
1743,7.285165776444892e-11
1744,9.446113269005336e-11
1745,1.8062658363492536e-10
1746,9.280513911711774e-11
1747,1.5656042842927478e-10
1748,67.90015628966277
1749,1.3693662028710424e-10
1750,9.515864054817264e-11
1751,8.093064527946227e-11
1752,1.3956306407349876e-10
1753,8.369456731724486e-11
1754,4.820666056660213e-10
1755,3.304748551535506e-10
1756,2.186023078019435e-10
1757,3.144703674892523e-10
1758,2.275667149004871e-10
1759,6.626330213466525e-11
1760,7.004085337255159e-10
1761,166.501588020233
1762,4.572876438222548e-10
1763,23.15089528901564
1764,33.40238335851244
1765,19.825589127845795
1766,6.633105062528638e-10
1767,7.290087895744296e-10
1768,3.275062115274611e-10
1769,1.678486732007134e-10
1770,1.6301474846911379e-10
1771,3.249161400326806e-10
1772,9.095899385341157e-10
1773,1.2650836676310328e-10
1774,16.617208718209422
1775,98.44522844239059
1776,105.72763857387648
1777,94.22416157092373
1778,190.36156671479696
1779,185.0897758919936
1780,97.89558676272291
1781,1.8099626143402056e-10
1782,1.9251768091502934e-10
1783,6.411304455085087e-11
1784,3.9630212505802144e-08
1785,59.133737471935405
1786,59.236924756834746
1787,1.5243269171066808e-10
1788,1.3843246317061628e-10
1789,2.705794747598744e-10
1790,2.167114168093467e-10
1791,1.6495125629222883e-10
1792,1.983046352795793e-10
1793,1.1131719603699849e-10
1794,9.537750720534922e-11
1795,2.2327610093029785e-10
1796,124.09763970626588
1797,12.656485202265168
1798,2.733001971361381e-10
1799,1.0990279019661118e-09
1800,82.5447080460525
1801,155.6546045560431
1802,152.19683724961791
1803,144.1243212787476
1804,184.487922082244
1805,211.23903792703848
1806,403.0177974933622
1807,255.70904580545178
1808,182.8507973148604
1809,133.29747699430817
1810,118.44002745586229
1811,70.0406955657629
1812,133.30369289910385
1813,105.77426529084958
1814,6.7180382027169805e-09
1815,27.954826248170065
1816,4.620152467033609
1817,40.59775315937813
1818,3.4757695605694286e-09
1819,133.02282534720246
1820,197.1852536202316
1821,251.07795728149298
1822,218.65917228758784
1823,413.29392859934325
1824,469.93053410951273
1825,446.83070566670636
1826,636.7246034515425
1827,592.9372482783301
1828,612.8586185393392
1829,740.2706186069865
1830,707.6867826014121
1831,602.4693197234291
1832,284.9086094491859
1833,197.234187667172
1834,142.57516595670398
1835,191.34787100084068
1836,175.80583505118227
1837,151.46004648281735
1838,137.12100856705052
1839,58.76591215581829
1840,55.40938736628818
1841,5.884689992844563e-10
1842,1.3575619999369893e-10
1843,1.474287986541575e-10
1844,10.945966674803902
1845,9.39120773674866
1846,2.1189768019056056e-10
1847,1.5161586408962696e-10
1848,8.701058587392636e-11
1849,1.1654095228087608e-10
1850,1.122290416568014e-10
1851,2.2585835184220337e-10
1852,1.0930665926531298e-10
1853,1.7195115038841668e-10
1854,3.2065698345035583e-10
1855,7.555377892742271e-11
1856,1.031023426425948e-10
1857,3.394086893435804e-10
1858,35.992482899464896
1859,2.1752839413782113e-10
1860,2.8801629973293653e-10
1861,1.4955788921545802e-10
1862,1.2048048678826995e-10
1863,1.0689353143213361e-10
1864,1.0469080320775619e-10
1865,9.146373910605219e-11
1866,6.506415704186978e-11
1867,1.1697097754026666e-10
1868,2.767858551227508e-10
1869,41.70757901358172
1870,1.3874520487248267e-10
1871,1.1548288495696803e-10
1872,8.906115899585764e-11
1873,16.155109961370385
1874,146.5815013780279
1875,124.6207552635042
1876,119.350352179304
1877,1.535676009561641e-10
1878,1.331544928299303e-10
1879,6.184921758629192e-11
1880,1.1120943430610149e-10
1881,2.3426930790327735e-10
1882,1.5482889495194506e-10
1883,1.416199096034769e-10
1884,1.7446042945289105e-10
1885,1.6362386522662976e-10
1886,2.4290359468428134e-10
1887,1.763723607429654e-10
1888,1.787091270329827e-10
1889,1.5793188801986655e-10
1890,7.915822695388789e-11
1891,1.0746601745873313e-10
1892,24.366521316706738
1893,1.4832101181593618
1894,1.8477271266965124e-10
1895,1.6790067844831623e-10
1896,2.8783093431549145e-10
1897,1.70083203029346e-10
1898,72.94411551599451
1899,171.93622899662122
1900,43.945472764362066
1901,1.1565483444084673e-08
1902,4.865945189745946e-10
1903,8.21796464358021e-11
1904,1.0581092721279164e-10
