,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
4335,17.117253881660883,14.872368126692454,0.028061071963712166,20.765193233484577,11.785650213610866
4336,18.404417584135924,15.990723474744298,0.030171176392141102,22.628382275571276,11.465047019634996
4337,17.815234939182186,15.478810684866568,0.02920530320450948,21.903977384234526,10.805962176235326
4338,19.61507729718127,17.68572543188704,0.03215586444478892,24.116898316201148,8.360524749631574
4339,19.645065615410136,19.323015359420182,0.03220502562217791,24.153769199269437,5.796904607842294
4340,19.84506565951281,19.19440776903773,0.03253289454670314,24.074341947600804,3.9039473428734235
4341,16.151333006747304,15.343766356411328,0.02691888837226863,19.91997737498187,3.768644368262313
4342,13.65075834417993,10.92060667535051,0.022751263939730978,16.608422652078467,3.867714864207844
4343,4.646547722720873e-10,4.6465343734761483e-10,4.697668474522948e-10,4.6466208666327204e-10,4.6472232326527067e-10
4344,7.274511648781217,5.548356342305133,0.012329680821137215,8.877370147651865,2.342639344563834
4345,35.63391995145553,26.57444877735981,0.06039647450633529,43.48546163567182,12.683259643746375
4346,0.3243153234136266,0.25285601516447387,0.0005496883952139292,0.3957746316627943,0.10444052880125591
4347,9.247207127780749,7.523151561593224,0.01567323246754125,11.284727342366004,3.448111132422709
4348,10.453374838043953,8.536922784410423,0.017422291439534828,12.718272719610853,2.9617895374765135
4349,13.210487947161871,11.889439152449077,12.770138348924275,16.07276033570626,3.742971585053511
4350,8.050693485682894,7.379802361880625,1.2076040228997476,9.795010407568792,3.488633843827465
4351,17.94256965260666,16.148312687348493,61.60282247388874,21.830126410666026,11.064584619117017
4352,15.629724516001813,14.0667520644045,54.70403580593465,19.016164827795993,8.0753576666148
4353,15.415367187647247,13.87383046888543,53.95378515669267,18.755363411631183,9.249220312599979
4354,16.290735448020616,14.661661903221306,52.40186569107199,19.820394795085786,10.58897804122303
4355,17.101653256662225,15.391487930998624,37.33860961034817,20.807011462266697,10.546019508285086
4356,17.568619730887647,15.811757757801432,3.2209136173502357,21.375154005907778,9.955551180847388
4357,19.906427635664247,17.915784872100076,0.03317737941523973,24.55126075064732,10.616761405698107
4358,20.848740533896237,18.45626211197623,0.03417826319213043,25.2919147460334,9.5699136877019
4359,21.25723469282451,18.817879892011046,0.03484792574733151,25.787465037192383,10.454377717793442
4360,24.3600384947155,21.564624241225705,0.03993448935426489,29.950867001695098,8.78558765384378
4361,23.232097907215113,20.566119458848423,0.03808540642484241,28.56405480394851,5.7128109608053945
4362,20.781272458073616,18.737212872035748,0.03406765978921333,25.550744825495315,3.4067659767517124
4363,21.235534643825723,21.583658162576615,0.034812351896535684,26.109263906338185,4.177482225032134
4364,26.39869754147892,26.83146307494551,0.043276553363911376,32.02464947654452,8.22254513588237
4365,18.813198958749734,16.93187906287714,0.03135533162168767,23.202945382452445,7.211726267535424
4366,11.456812394454442,9.547343662051887,0.019094687363134348,13.93912174657776,6.110299943727291
4367,12.605641468096854,10.255437126593788,0.02136549404861341,15.383155689873202,6.836958084407513
4368,10.311209702865122,8.149181861951208,0.016630983436553462,11.974308042029671,3.658816346206923
4369,26.250323488117182,30.833713303499593,0.0416671801577592,30.000369700702795,4.583389815400338
4370,16.72307989082257,20.17387415400237,0.026544571283356518,19.1120913037932,2.9199028381033587
4371,8.976765676873036,15.288554043386942,0.014026196423287934,10.098861386475509,1.6831435644569601
4372,13.636767224909889,31.259666407824344,10.070228104558154,15.31513857566365,3.566539120387341
4373,19.163564609479316,56.37976254667676,36.9384651167975,20.274495891186703,5.55465640856383
4374,10.073341788618318,28.314258000341304,30.628404086903174,10.073341788618318,2.9947772885467057
4375,10.47518957402183,29.190861612845264,31.425568721958513,10.195851185382672,2.65371469212546
4376,8.838267030216274,25.183007428447333,27.241233997113465,8.838267030216274,2.4214430220218506
4377,9.709991587351702,28.582932982379827,30.77110010064396,9.983512477134719,2.735208897884781
4378,11.094960402584254,31.253409584657515,34.847551686887634,11.40749449843035,2.5002727668165767
4379,13.088495693414517,35.500303387546104,25.101224617469047,13.088495693414517,2.6894169233374523
4380,13.61192966354364,38.59821151161869,23.494563528827054,13.798394453454648,2.610507058794169
4381,11.0261464678171,32.301950215484034,19.256931859250294,11.336742142965521,1.7082762133644196
4382,15.098734803515953,43.021052590773174,25.6471659675909,15.305566787125267,2.4819838033478683
4383,16.702094378741883,48.4824684048978,1.3918411982580061,16.93406791177952,2.3197353304085455
4384,17.80661265768474,51.44132545547662,0.024731406499154805,18.053926722374385,1.9785125175473735
4385,13.54394865598907,40.05139102549211,0.01934849811852458,14.317888579186237,1.1609098848343569
4386,21.2663624035166,63.191476856115116,0.030380517743849506,22.48158311228757,1.2152207087955582
4387,23.64878853668414,69.59500626505609,0.03378398364590236,25.000147881636252,1.6891991812122553
4388,27.816820837122066,82.2410355184116,0.040314233115771814,30.23567482295716,2.015711654881105
4389,19.6215206371207,63.84780524771964,0.03114527087650622,22.424595013848805,1.8687162511760516
4390,24.241287312065754,81.95863805503322,0.03847823384804878,27.7043283566438,1.5391293531652124
4391,6.7940172840936555,23.231155874477896,0.010958092461777712,7.780245599516711,0.32874277187582934
4392,19.80291455765488,67.71319171321494,0.03194018479374852,22.677531186988485,0.638803695430852
4393,26.101958412894273,89.25185779888585,0.04209993294172936,29.890952376053765,0.8419986584976301
4394,18.853651910151495,64.16323472642426,0.03040911600862779,21.590472348718308,0.9122734795468332
4395,18.714393413992717,64.89668683878463,0.03018450553113476,21.43099890956871,0.6036901101527433
4396,25.990614192082145,89.93577609319208,0.04125494318010451,29.70355907666272,0.8250988632582337
4397,14.64723317859532,47.93639949350817,0.022192777576920765,15.978799831191834,0.6657833263319115
4398,23.256742005818488,89.65642570352684,69.09611755347501,24.267904701722678,1.3482169278944123
4399,19.874326568221814,95.5071804527407,92.19479269137493,19.874326568221814,1.932226194157106
4400,11.858380315214113,58.468402942891295,54.845008957700855,11.858380315214113,1.3175978128418782
4401,11.834523625782948,57.573358179304066,53.255356315859764,11.834523625782948,0.9595559697009911
4402,12.029565240937435,60.960634666725745,44.704465422277806,12.192126933381914,0.9753701547128217
4403,12.89364008952064,64.46820044743167,38.15820512971355,13.067878469108177,1.3939070367431663
4404,11.438576159751126,38.07635625769066,34.00234283094697,11.438576159751126,1.2535425928918806
4405,12.391954778408152,36.17111124499765,7.535648176076494,12.559413626764417,1.1722119385384508
4406,10.531362858239406,32.03907573763956,5.191516901974537,10.679691912580097,0.7416452717538051
4407,16.340740959141577,70.5829227539606,0.6808642066624366,16.340740959141577,1.13477367774879
4408,15.388459147319837,62.83620818478156,0.021372859961721592,15.388459147319837,1.282371595642021
4409,15.636987514626956,63.227819080782574,0.02266230077873641,16.316856537000607,1.5863610522381473
4410,15.774945687376423,79.10335083801725,11.202497662059393,16.46081289117398,2.057601611425335
4411,14.379630212581795,62.17671091906909,9.923970146722809,15.189750224556155,1.6202400239856025
4412,19.309356898569217,62.25106104607595,0.0288199356953737,21.038553038737277,1.4409967834992987
4413,26.91578029648778,91.00097147855992,0.0427234608055243,30.33365715953163,2.9906422551808514
4414,50.85644603501285,170.61517379486034,0.08202652587201369,58.238833362674676,5.741856810412755
4415,14.432714326979525,48.41942870979123,0.023278571527151824,16.295000046585645,1.629500004687443
4416,23.489973301216263,80.09695814180542,0.038508152972170466,26.955707066966617,1.9254076476584856
4417,22.63131195853714,77.16906372742238,0.03710051142752913,25.970357985203588,1.4840204563163308
4418,21.378755538260453,72.5475802691279,0.035047140247924595,24.53299815865639,0.7009428045537426
4419,22.02832602250377,75.1129805357007,0.03611200989359806,25.27840691106685,0.3611200987499129
4420,24.303327407344124,80.88451152752135,0.03797394909360586,26.961503842520234,0.03797394909360586
4421,15.512260786669199,49.502361627975546,1.5968503751276726,16.19662523313846,0.02281214824837334
4422,18.09324715932546,55.2990793460471,66.25696142843772,18.09324715932546,0.02548344673253288
4423,13.802370050433005,65.36955815537738,63.260862731011635,13.802370050433005,0.01916995844228017
4424,11.103690013977145,53.513617150510385,51.200348397608565,11.103690013977145,0.01542179173444484
4425,10.35030110335577,50.43949551756342,48.398591074658306,10.496079992134707,0.14577888883015566
4426,13.443593165706108,65.5138483848375,62.86299902822717,13.443593165706108,0.3786927652694883
4427,11.298226879247242,54.608096582845846,52.097379498579244,11.298226879247242,0.15691981781424508
4428,12.93627008910498,62.88464626632201,59.65057874405613,12.93627008910498,0.3593408358488819
4429,11.146059121107998,54.9453618644299,37.51983281601151,11.146059121107998,0.313973496415468
4430,10.743367404223804,51.32942204221347,11.93707489357644,10.743367404223804,0.4476403085572887
4431,17.136840593532646,51.88654513035464,0.47602334985085853,17.374852268442385,0.9520466996703403
4432,15.818088931730491,52.507267426082066,0.021969567994677128,16.037784611337386,0.4393913592477859
4433,14.988930650035021,51.60474695217819,0.02141275810630072,15.417185811463595,0.21412758074916224
4434,14.599460821501893,50.780733292093,0.021158638906981754,15.234219987652617,0.42317277746911125
4435,20.388427696783218,64.12012768403213,0.029548445962597644,21.570365534276434,0.5909689187718838
4436,19.21661689269329,63.85829613566054,0.029564026013974027,21.286098711903694,0.5912805197996645
4437,14.178921302941985,48.38838222424573,0.022506224323508087,15.979419246168497,0.22506224293649485
4438,45.45545797428089,157.6277978140134,0.07331525480739666,51.32067835805775,2.1994576439265128
4439,26.985028692547854,93.78403414455074,0.04423775197184695,30.524048848945355,2.2118875977653265
4440,27.464446630350263,97.49878553770182,0.04577407773353508,31.12637284772812,3.204185440221947
4441,26.501104329484722,94.52060544178543,0.04416850723268429,30.034584906747096,1.7667402886480998
4442,26.394200999705717,94.57922024890162,0.04399033501645428,29.913427799664216,1.75961339999623
4443,27.425401567838765,97.56249410194131,0.044959674717955006,31.022175543946584,1.7983869880705265
4444,17.323817339502472,59.39594516394249,0.027498122788223556,18.973704705166785,0.8249436828593197
4445,6.039441890480265,19.470439527334175,0.18028184755737914,6.309864661692088,0.18028184755737914
4446,7.642180150874387,23.464722153245276,28.308357460093507,7.642180150874387,0.32290902052592385
4447,8.351163339490277,40.46197448968052,37.05093594259072,8.351163339490277,0.35286605665898463
4448,9.504033220214419,46.58314874111492,45.91385062701924,9.504033220214419,0.1338596228749133
4449,9.066198100587672,44.3094470547574,43.67098239979056,9.066198100587672,0.1276929310518394
4450,9.85548086634084,48.028118024494795,47.47287966583074,9.85548086634084,0.41642876905184284
4451,10.723191600940304,52.5587419311764,51.652556725467306,10.723191600940304,0.45309260290399
4452,11.28335760945702,54.50974169057706,41.637178784067046,11.28335760945702,0.4767615891769938
4453,10.972943153176667,39.873511739585076,10.200200677604249,11.12749164829115,0.46364548539177297
4454,11.360919260690505,34.556129417836964,3.786973086928394,11.518709805977217,0.9467432717675974
4455,15.680935909173883,47.70538248417821,0.0220858252579495,15.680935909173883,1.5460077657236848
4456,16.311395338644747,49.6233999034162,0.022973796284067583,16.311395338644747,1.3784277751265037
4457,14.788308152220072,46.53967565544235,0.021747512022843273,15.440733511875324,0.8699004795746809
4458,16.460471770695257,51.802072925357045,0.024206576164175014,17.18666905469516,0.24206576136415064
4459,14.779469224122032,46.72920416442918,0.021734513599190187,15.431504631067078,0.4346902713310579
4460,10.070996744191564,31.694019165435748,0.014810289380053873,10.515305424080147,0.2962057866428076
4461,20.227626665033835,66.68795666122914,0.031605666687700984,22.12396666487854,0.9481699999459859
4462,35.094777378809596,121.69963123293617,0.05660447965641178,39.62313575026719,1.6981343893097969
4463,24.7088396394922,86.6834702106313,0.04050629450937309,27.949343198767448,2.0253147245654706
4464,22.397690497047112,79.5118012644662,0.03732948418171261,25.010754388366937,1.4931793664884834
4465,15.291802794875723,54.285899921734064,0.025486338020706243,17.075846454274473,1.0194535196857342
4466,17.69876718524355,62.09075701046197,0.029014372460515747,19.729773255678378,0.8704311730692416
4467,16.28237412730724,57.922544026578755,0.026692416630068563,18.150843289454034,1.0676966641118681
4468,9.260973344050454,31.751908608049558,0.01469995773970178,10.142970805383753,0.587998307606338
4469,16.608665953479463,53.79224644627646,0.0247890536919846,17.3523375633354,0.2478905366487727
4470,9.478931299988625,29.6731762433268,35.58033632879307,9.6163071159297,0.2747516319365094
4471,8.427904193157111,26.138717352561645,40.551654958146024,8.550047732187487,0.48857415618264516
4472,7.850762291529372,24.121182692678815,37.88846149365142,8.078320618818175,0.7964541455764514
4473,7.469579729809596,22.408739189288784,35.533857857259775,7.57628801166302,0.9603745367507953
4474,5.756015299362205,17.268045897904937,27.38218706662462,5.838244089351796,1.1512030599450982
4475,6.511752450475682,20.937788648287395,28.250987554122496,7.112837292051171,1.0018080693670302
4476,5.515641608685989,20.82630193602734,22.157663703622237,6.7519061071669695,0.5705836147620569
4477,7.336884949695528,25.989982279277196,7.58559291408995,8.70477875386485,1.1191858398349614
