,demand
6820,316.4518225984619
6821,280.4555494052337
6822,91.55265654823472
6823,73.83634874802063
6824,100.2592116570394
6825,52.53181066078908
6826,25.458243461254067
6827,5.887176791059807e-10
6828,5.320109896816188e-10
6829,8.644250001125546e-10
6830,132.4550386077747
6831,185.76207204272743
6832,206.52893129268128
6833,314.3372793413416
6834,332.76816908524347
6835,245.93849356007195
6836,235.90075694208116
6837,203.5931398314089
6838,138.5750624986048
6839,276.1008950153729
6840,266.03099963797564
6841,292.76864451904953
6842,264.23279299204194
6843,286.76726695429693
6844,234.94133524438968
6845,245.16834826027758
6846,290.0608395643288
6847,273.81460583375355
6848,208.56737736812624
6849,226.8696484261928
6850,251.14311504426132
6851,327.5592652284451
6852,357.78436216163163
6853,337.0569148094405
6854,297.4846341954269
6855,308.23774901285293
6856,363.75025100045184
6857,428.84526111519517
6858,440.556838877306
6859,367.11050279435005
6860,249.86567360623383
6861,183.5110250761411
6862,245.86205576556816
6863,215.51810746571476
6864,232.84684964175298
6865,246.51116983903944
6866,323.5503062667049
6867,298.77286308477443
6868,262.4075977168373
6869,191.90729802848787
6870,206.88691016910798
6871,231.68729992109692
6872,264.97595590503647
6873,270.074739597046
6874,143.7868760708554
6875,239.35665798436432
6876,265.2472276114271
6877,272.1370478749883
6878,283.08125383162934
6879,289.1081223207547
6880,311.5207731530458
6881,331.9601141536846
6882,360.9344754200432
6883,311.0869871319558
6884,221.50021027596662
6885,143.3906216536428
6886,223.67144347909485
6887,233.95384827875702
6888,381.58284045911984
6889,439.328114348516
6890,441.9352999714623
6891,243.79601473660534
6892,319.07679572601234
6893,236.82012849341723
6894,138.7064138036153
6895,150.07094743814787
6896,162.62883237966102
6897,138.87637596822682
6898,137.42703183883742
6899,163.9029625804731
6900,171.56481485415503
6901,187.66521944639203
6902,345.96446034092895
6903,395.3005054073976
6904,476.3495572801478
6905,496.49620120016164
6906,497.85811711582267
6907,460.41289726913783
6908,318.6786555943899
6909,385.43326807400575
6910,375.0997875561331
6911,373.837211949601
6912,406.87001518213333
6913,395.0838816563078
6914,432.27958203667583
6915,409.61192606438294
6916,359.34265300090243
6917,312.6713222074402
6918,193.14305745509236
6919,194.75098639902959
6920,241.75051174970835
6921,211.49121301570307
6922,227.19654933756863
6923,245.933853299559
6924,228.55633969298356
6925,191.46295093097135
6926,216.02487945460135
6927,326.9936820958151
6928,491.31029943073725
6929,519.9844058916752
6930,474.22366741535706
6931,444.66286203614305
6932,287.05574017888813
6933,280.40468172118244
6934,284.25375963950665
6935,339.67921784299654
6936,511.2528439454169
6937,547.7197972389328
6938,589.9202946102922
6939,453.55205321008606
6940,316.58528361402585
6941,334.3365901246137
6942,198.3565318061905
6943,211.02789133369043
6944,231.9260260286369
6945,210.08897899935693
6946,235.3189785046373
6947,243.72095849234412
6948,193.392298742851
6949,150.81798144048074
6950,191.62048977208894
6951,306.04174259788005
6952,378.93173232622655
6953,446.6580250987161
6954,463.6728900771456
6955,395.731158063374
6956,270.20944215842275
6957,201.20720983240957
6958,282.45614098698906
6959,256.1384081726046
6960,382.66932394235903
6961,417.5089521758897
6962,432.29347445269474
6963,316.94671254023115
6964,275.0206493122433
6965,280.4625472054943
6966,234.66538500118222
6967,264.07452038138223
6968,333.77586943436796
6969,306.2339101356794
6970,343.6814503793718
6971,287.09182336763365
6972,306.18326471918317
6973,304.56791928418266
6974,336.87165797645724
6975,420.6992709255969
6976,456.2557647745376
6977,534.9636843517465
6978,572.6682295517992
6979,524.9266463992199
6980,430.27277098899873
6981,421.47913085817606
6982,403.03165147704186
6983,416.43814726724503
6984,408.2713378782717
6985,507.006997776445
6986,521.3665611217143
6987,419.9643644799116
6988,390.9859480535099
6989,377.1637429382652
6990,366.7493882965821
6991,424.13564408564105
6992,422.88230354945404
6993,444.0509614316494
6994,470.77640612051107
6995,402.40795926857254
6996,365.99680707208773
6997,355.3711030587184
6998,390.50130710767303
6999,368.7916560144761
7000,424.6495600721093
7001,536.2742402290684
7002,597.341467042421
7003,532.2491490499061
7004,459.3867613916075
7005,400.1477463156173
7006,407.0756702685494
7007,315.5140051568986
7008,400.2191132063553
7009,475.7877172381274
7010,473.1473970688178
7011,429.0341983597113
7012,323.25510833844487
7013,344.5610470095579
7014,396.62243789059977
7015,405.2467035627164
7016,438.7934235700901
7017,441.6153203059134
7018,429.07102938006653
7019,407.89121056145274
7020,383.2667824254429
7021,399.15554541081036
7022,394.56208935506606
7023,391.49717063566226
7024,471.7368841769924
7025,560.8684248056701
7026,597.7541521587182
7027,522.8010742768784
7028,398.46802480353466
7029,277.48761635845784
7030,331.19510740199274
7031,371.28208993715236
7032,474.38774401274793
7033,598.5286873297958
7034,638.0286768325633
7035,505.47638808958123
7036,405.0983357052846
7037,335.3704771599084
7038,400.3943073008526
7039,355.3206517157687
7040,332.0540736493302
7041,346.7928159761203
7042,342.06806266106497
7043,297.80159269312634
7044,273.6953116961451
7045,266.4463049241417
7046,243.7269678413505
7047,287.6756867017973
7048,287.58974899027845
7049,357.15107078142734
7050,349.50378386908693
7051,323.84354550337264
7052,242.05583152107465
7053,156.2339512241739
7054,239.00840028948673
7055,435.84974469734743
7056,523.3826112735179
7057,557.1186397725902
7058,528.2513657632267
7059,415.6730501899832
7060,165.5410141105514
7061,115.96181633830024
7062,141.44852213599896
7063,150.59833239218148
7064,197.7014231276373
7065,178.77934864420268
7066,213.76912886526318
7067,165.13882658385947
7068,166.54124185413664
7069,192.0948754362589
7070,261.1671301163036
7071,332.61793250061396
7072,345.5364336098205
7073,407.442729109598
7074,437.1765564369203
7075,427.659597778495
7076,305.92836191524236
7077,295.4290418539496
7078,260.4708501829698
7079,478.92925696847374
7080,541.0326828660294
7081,580.2180793871908
7082,620.0707515131509
7083,639.7339953345881
7084,465.6727491756511
7085,390.59989071352754
7086,340.6169471120543
7087,376.2051772459358
7088,445.8223921347321
7089,406.43691988343744
7090,419.0870858341222
7091,375.02900733157924
7092,346.43468935608735
7093,295.2373549419372
7094,298.3875118882531
7095,314.65987223518385
7096,313.8933137022688
7097,303.756717110238
7098,298.4803267748666
7099,218.67099521847868
7100,127.87354173385988
7101,189.16454115044456
7102,151.32628988915764
7103,365.4635448630399
7104,516.9317583243248
7105,625.040091876634
7106,631.6605940202312
7107,603.6431361281471
7108,287.9846150588513
7109,203.33639344758288
7110,112.30068212136084
7111,158.30489242369254
7112,198.44451819161813
7113,327.7009428328536
7114,423.1731717829723
7115,405.6828991273955
7116,272.98814540972194
7117,244.13202247210313
7118,272.8755496098628
7119,250.45672697816337
7120,295.6326043938277
7121,360.3119188447956
7122,384.7182288007848
7123,343.0364005700593
7124,232.99347635379578
7125,240.4278659364506
7126,334.63598575079976
7127,506.70382360472445
7128,631.495362572849
7129,757.3011571552964
7130,718.2082876890869
7131,551.0011525619826
7132,342.8380509276454
7133,170.16399123337837
7134,163.3669843108528
7135,326.3196418605905
7136,227.06099266284852
7137,283.7409877610543
7138,307.337687068575
7139,342.6994370084364
7140,338.8496749545525
7141,327.0146684756782
7142,385.98309202463525
7143,264.61174059994863
7144,285.8958331449704
7145,385.7121692909762
7146,416.9430076015555
7147,371.38883592275243
7148,226.9867903662536
7149,223.5141777527173
7150,184.01795964554233
7151,391.7205138011038
7152,525.0190536033285
7153,644.0166352173421
7154,624.6818187358524
7155,544.07958415589
7156,382.02490516512086
7157,343.72943356601496
7158,374.6948242019893
7159,505.16058311276834
7160,634.7364229685788
7161,659.3255804930837
7162,654.5809750711363
7163,661.5781883400076
7164,650.5769625984526
7165,643.2836053135487
7166,682.6738303153813
7167,702.916580080149
7168,647.3551792267613
7169,670.0031987287556
7170,692.4820381758577
7171,680.6576554576897
7172,594.348394219788
7173,547.9458150304722
7174,596.8621483299603
7175,513.9196047525749
7176,481.4497236631136
7177,539.1414556610756
7178,647.7894355961622
7179,668.3263174788061
7180,641.4714126295348
7181,647.4934136638215
7182,857.3233977314641
7183,960.3334561486552
7184,1110.484438257181
7185,1209.5529213598343
7186,1211.964897757668
7187,1159.7346912266469
7188,1102.814629391934
7189,1010.5723251690139
7190,946.2425718230733
7191,846.8150775481321
7192,829.1347869213683
7193,843.3285749973479
7194,774.002790783237
7195,643.5011312672011
7196,617.7896759230767
7197,605.9836840708043
7198,402.7456929012347
7199,1.60132845018405e-12
7200,1.7936185372092716e-12
7201,1.8337638152664872e-12
7202,7.600442995538232e-11
7203,583.1041130145335
7204,440.3527985472151
7205,379.24993943168397
7206,632.6988559113556
7207,744.3865252350131
7208,667.3291812854987
7209,640.3921556921347
7210,672.8854264392695
7211,719.890825659201
7212,642.3200775451975
7213,540.0930877977206
7214,461.81116108615026
7215,467.53875858185336
7216,739.8697339333884
7217,1055.7981966245143
7218,902.7842983357957
7219,656.7157117779568
7220,596.0714834737834
7221,675.4541301203201
7222,2989.311897685865
7223,911.394725102058
7224,699.7866424232973
7225,723.2256743827273
7226,738.7187571810211
7227,761.5517255528666
7228,581.3963620875693
7229,522.4005150958116
7230,468.1403879692614
7231,462.42378418281714
7232,527.5054532845458
7233,545.3047572140312
7234,533.853266105884
7235,586.2244478563075
7236,565.9499183032802
7237,575.4806488223192
7238,601.9137313844049
7239,559.496651139219
7240,605.5830597636459
7241,623.7140466915074
7242,619.6464300092767
7243,595.1538011557353
7244,566.4553424492251
7245,493.84064387635954
7246,489.23688553704903
7247,549.7804073618606
7248,630.6899477694931
7249,884.0071772615402
7250,1235.885078750907
7251,1231.0704333480505
7252,792.0453433425018
7253,573.0300344275182
7254,542.0065094490743
7255,482.4214567209686
7256,388.9528742059623
7257,414.0137601596381
7258,537.5751398828081
7259,668.7757241079078
7260,530.6219253152398
7261,462.6733422130331
7262,451.1141893957732
7263,498.10564221401444
7264,516.1879975624772
7265,568.0463641418522
7266,687.8871854061209
7267,637.2486052052906
7268,705.849972857316
7269,578.821010343935
7270,484.77904776546904
7271,652.1964192280439
7272,860.236989762609
7273,1097.5188487788782
7274,1184.7229247405787
7275,986.2920912572406
7276,919.1132592832854
7277,722.8869862857173
7278,771.7589346660998
7279,727.2918743372587
7280,701.7435055496103
7281,751.877795116296
7282,613.8591596102132
7283,535.7618382012934
7284,494.5962370725822
7285,478.57253748447766
7286,543.017440221883
7287,622.654746371337
7288,711.3817750014981
7289,755.9093681845052
7290,784.556076588148
7291,714.9935171638102
7292,656.0056817370781
7293,638.6826409520108
7294,700.9815693263324
7295,624.2572282190824
7296,724.6808542866222
7297,862.5492636782101
7298,854.1307047202916
7299,794.6720668660831
7300,647.6452761144683
7301,560.1022148624057
7302,541.9093133649046
7303,573.0619745804928
7304,574.3214971449631
7305,576.8410138017337
7306,479.44793668792374
7307,398.50523009088545
7308,347.6405606360981
7309,351.46911954302243
7310,426.5355887447282
7311,496.7387254175932
7312,597.8207943281058
7313,647.9222348480391
7314,729.8054355233741
7315,765.3664713086099
7316,711.7635797647112
7317,554.309099912469
7318,609.1051127849306
7319,649.4729170695659
7320,808.0575581676643
7321,905.866730586074
7322,919.7451054828366
7323,1016.3465649175182
7324,933.3016122353222
7325,758.7495523485065
7326,636.7573239277208
7327,651.5160285307277
7328,631.2254310317907
7329,677.782102267892
7330,707.453319117163
7331,761.6537069868012
7332,655.815048324644
7333,591.134956780284
7334,572.0279539682275
7335,568.0051036923671
7336,678.5657227369842
7337,704.1719241846432
7338,772.6468485693271
7339,716.8263007444099
7340,672.2909693223613
7341,597.0893727079742
7342,644.8795845843589
7343,611.9781598674728
7344,607.6843022832493
7345,724.7186137965151
7346,889.61405224226
7347,908.3439163261548
7348,769.9184680666732
7349,696.8928775893406
7350,665.2730053631078
7351,813.9386834278826
7352,829.8509155468535
7353,813.6232833602236
7354,829.6480168773187
7355,786.1911297450871
7356,760.8573009569734
7357,805.2651076049839
7358,784.7940490949865
7359,714.0670916829052
7360,750.9200913712077
7361,852.0746532781432
7362,893.4369652929257
7363,898.0654718568932
7364,796.842341299789
7365,753.2836785534274
7366,726.0142255454399
7367,700.3879078840137
7368,734.9563502978241
7369,866.6205214376957
7370,995.0119345483996
7371,1077.4997602386
7372,1023.5891744446875
7373,730.8469623099814
7374,691.7144636243673
7375,873.061266141452
7376,847.2583386088999
7377,856.9509045022103
7378,815.1806913410753
7379,971.1419228174612
7380,973.245631751652
7381,799.78276734218
7382,738.7170575664975
7383,680.883483444547
7384,714.2465180486386
7385,780.7587391821307
7386,794.440065512433
7387,775.4160173758253
7388,684.0690602210127
7389,662.7063059240659
7390,646.5776999788761
7391,699.3308360530267
7392,726.937973219501
7393,879.6402430561235
7394,886.2656550903696
7395,902.7269217031477
7396,797.0566273118807
7397,731.3558386350951
7398,670.9647536381705
7399,664.2974368041689
7400,664.8797473389316
7401,749.9591518861217
7402,715.724109007108
7403,726.229745398928
7404,682.8505285125952
7405,616.6213965325361
7406,554.0817113867188
7407,540.0870117911647
7408,604.8433818635227
7409,671.8372832945743
7410,729.7877476282168
7411,732.9114757505071
7412,608.1647720282439
7413,530.2198059597994
7414,503.9089967414516
7415,523.49481482361
7416,717.7343504063949
7417,766.0875015602757
7418,765.4843197685958
7419,839.82735550696
7420,765.1387257394208
7421,578.8073648413708
7422,551.0952655220381
7423,550.2395216383107
7424,529.2648758801752
7425,543.5551259599052
7426,517.7093979942443
7427,539.2026640970814
7428,507.93467751086024
7429,505.29727278606566
7430,509.47855510741635
7431,585.8324473495308
7432,712.871048552284
7433,737.7107158159511
7434,779.2587585974618
7435,760.651895485954
7436,665.4567570872673
7437,569.4333576408633
7438,611.646746926654
7439,617.3829883451765
7440,774.2139596071485
7441,890.8689249121569
7442,975.9283604811765
7443,937.4736385942884
7444,830.2767512020057
7445,620.1010750014063
7446,592.5184189088358
7447,553.3219858343035
7448,603.0327415858636
7449,658.9348686599561
7450,641.498806912404
7451,619.0197804273099
7452,591.6930840581924
7453,543.2580299530546
7454,541.2922525952727
7455,592.9380134238869
7456,665.1319074525468
7457,701.0525215132691
7458,764.0953199840627
7459,769.5934834437983
7460,644.1109472104662
7461,561.7254164321499
7462,614.6968711992096
7463,686.2401963390005
7464,804.3259788822771
7465,837.2071149533837
7466,864.3540078354574
7467,880.8329433227054
7468,904.9007042386897
7469,774.6686134139156
7470,638.7143763821731
7471,623.8615789192177
7472,644.7935857302276
7473,707.1134712013711
7474,666.5815943135021
7475,679.2491409547238
7476,680.2536039927909
7477,648.0117945480606
7478,642.4404280711286
7479,691.1003225733275
7480,769.3720823292144
7481,783.4477198081958
7482,844.9606906053965
7483,842.9559445710984
7484,777.7529865209203
7485,638.5245569381767
7486,622.6014908961191
7487,619.6003660380383
7488,755.5064091321558
7489,893.5300988112781
7490,903.7913770077301
7491,1016.8158651882736
7492,917.9676515763887
7493,653.9674488151215
7494,610.604660739416
7495,585.4316461856426
7496,603.0676228524758
7497,656.0568986239803
7498,680.2091663131384
7499,740.1686239918565
7500,687.935526166747
7501,638.5100841134046
7502,639.6180900624929
7503,625.2434707682851
7504,714.8099968878992
7505,737.8258447843288
7506,781.2361436506121
7507,793.6824709354325
7508,634.5339198401537
7509,585.4612877158205
7510,588.8600824543266
7511,631.8260075649494
7512,802.471923345115
7513,880.4805280310088
7514,972.6543853449189
7515,991.8918730223455
7516,1001.7467271486042
7517,806.7564996735064
7518,677.6504361049188
7519,768.3057908369555
7520,747.1085618847483
7521,788.9245267861734
7522,792.8378080070828
7523,782.9236408772597
7524,728.1694683571196
7525,692.7279391068662
7526,671.2470182583703
7527,668.3593680208946
7528,748.0120541589174
7529,785.1624939417277
7530,760.0807454378657
7531,744.9870823008534
7532,658.5525661375991
7533,554.2636235673549
7534,542.362840846254
7535,486.7740797267141
7536,924.4815545521304
7537,1082.3806473227066
7538,1136.9628615015158
7539,1172.6397581475183
7540,1165.9994925284007
7541,1014.963879176657
7542,792.0690449835508
7543,821.7770278858084
7544,767.161193882524
7545,736.2196592997168
7546,766.2014722640592
7547,760.0920339780444
7548,767.9498773233242
7549,745.8859076439059
7550,674.9345123217461
7551,594.4545184235709
7552,598.3839063499729
7553,628.5521184694229
7554,614.1354287075778
7555,609.9504989198869
7556,570.988077380153
7557,498.7474045619851
7558,504.53178548018906
7559,569.8724222110403
7560,537.7435263077498
7561,610.3044928375019
7562,578.6475315089963
7563,622.3292378682015
7564,628.9494444468324
7565,517.5351135939552
7566,466.6007354618225
7567,476.2792743988586
7568,535.6495143258721
7569,520.9889368513968
7570,543.0228708917357
7571,598.7408594505289
7572,545.3797108699933
7573,492.16583782940336
7574,440.52323748994974
7575,469.6024276638498
7576,562.4443024901357
7577,600.6201897966266
7578,637.1345955000675
7579,643.5635972901891
7580,478.85607276324436
7581,392.2939447953035
7582,402.1203553849058
7583,501.39542817567076
7584,651.9056952178449
7585,777.1298296980044
7586,864.1891876361026
7587,899.8734558008169
7588,791.4341914636191
7589,427.8298739794239
7590,351.4655468541637
7591,342.6097108580666
7592,343.325690551265
7593,364.48802593986903
7594,389.94111580968837
7595,471.1084708088446
7596,507.10693847335295
7597,531.4943874933593
7598,556.8104341907962
7599,537.2389668353323
7600,593.2190000631438
7601,596.3280206118887
7602,623.1164908281821
7603,644.5114360957173
7604,568.5222796517133
7605,433.91843125078327
7606,480.12544413462047
7607,481.76472621032116
7608,628.6430584884438
7609,777.1811250543433
7610,825.87147215545
7611,769.4650236291055
7612,656.6689865746347
7613,508.1740421815313
7614,462.3245808027048
7615,432.839633598479
7616,448.61746189063075
7617,522.821737337168
7618,381.62306902809553
7619,402.53518071877033
7620,568.2373017412909
7621,544.5642810991628
7622,550.2964990999053
7623,602.2683146481543
7624,678.6824151120248
7625,675.7571328252639
7626,740.5174509328424
7627,716.8923408488338
7628,630.9813328674054
7629,504.6162782371115
7630,512.11428437922
7631,582.9196568713169
7632,822.5028456963607
7633,905.8105391223775
7634,940.6756136837873
7635,933.4389624484041
7636,862.7476108815421
7637,515.2338576854789
7638,457.3656561537325
7639,495.94089312385194
7640,483.45815888293623
7641,447.5027985975452
7642,469.8638450271573
7643,536.4263848189233
7644,514.0949296161493
7645,435.02848318770697
7646,403.44744644555675
7647,411.38118888167395
7648,455.2866987814135
7649,478.7396867981156
7650,507.9029794803533
7651,485.55009829814094
7652,419.12567311267054
7653,406.1169111420063
7654,412.21541184880346
7655,537.8186302342956
7656,725.5316092089507
7657,757.2353798328706
7658,829.6726190343533
7659,779.7096393643734
7660,747.1695467862958
7661,471.7099472122666
7662,310.58181862683955
7663,228.84008198770627
7664,246.4405878881697
7665,300.488900427798
7666,294.5241764001268
7667,331.01248228643544
7668,272.85470317832574
7669,243.90356220208625
7670,213.80078823150797
7671,238.86152516198322
7672,338.1880622611574
7673,359.85556535082816
7674,396.1184823858966
7675,402.4158862868329
7676,366.1170877207674
7677,373.78991785627545
7678,386.2047616873501
7679,426.22878577933676
7680,638.4237283890143
7681,783.2510802575235
7682,859.3061274258523
7683,907.7119485417896
7684,852.3165299287527
7685,667.6369088277079
7686,574.7430554705369
7687,535.098579618976
7688,549.5554055864743
7689,605.4228248037451
7690,666.2853622234527
7691,650.1564730476492
7692,616.4426010217361
7693,620.938056949019
7694,595.5708196544018
7695,608.2077624330304
7696,616.3566456779532
7697,596.9440988114821
7698,667.733396990962
7699,701.1253344226798
7700,640.7121117713004
7701,529.5895605390461
7702,550.2178727488705
7703,531.3427399484584
7704,511.7632620913979
7705,557.2641017339083
7706,663.0969633855117
7707,776.0460090985838
7708,727.3020051081427
7709,555.5213455348656
7710,563.3122220150442
7711,708.0197239282861
7712,688.9183980921628
7713,722.8078202894794
7714,740.8625916338618
7715,850.1161696371599
7716,728.2325946441491
7717,633.2970028784239
7718,634.4456398427492
7719,619.8479282990497
7720,659.6340898942752
7721,554.4338701562262
7722,570.9307818023202
7723,640.6479263215189
7724,617.3453178713718
7725,496.8199156967425
7726,478.1161112571757
7727,248.90887255090237
7728,403.92968141069275
7729,421.1993192188704
7730,397.4814527720914
7731,441.8287895403216
7732,406.23094652814643
7733,291.894850307217
7734,244.14867771778782
7735,154.9370975386554
7736,236.72390959684475
7737,292.6285999193888
7738,328.2271347150049
7739,463.4311904940363
7740,414.54671821106797
7741,283.33840080530894
7742,193.44131483952575
7743,139.01466343957813
7744,165.5384075494262
7745,165.17192422705534
7746,180.6375361483104
7747,206.6721281739209
7748,187.05328471419352
7749,203.0030737460263
7750,255.20189152199922
7751,120.68715530594704
7752,237.26148147683872
7753,421.2495144684824
7754,424.35522430949027
7755,559.4359768077865
7756,467.9797960147904
7757,270.9792864542285
7758,191.3950207316215
7759,301.5841844689069
7760,351.2834773611482
7761,301.300865110647
7762,337.1026062603434
7763,354.0014649035382
7764,351.77749938387353
7765,363.3500431279148
7766,363.6779767843978
7767,402.28698930534364
7768,494.87230571741713
7769,530.6748220617964
7770,568.0876983940941
7771,555.4353914765506
7772,490.02679602336076
7773,386.74489575632015
7774,450.10149274384815
7775,455.6101158349726
7776,653.7482380391178
7777,751.7263341883955
7778,708.5051301727772
7779,788.3396119132948
7780,664.4104895285631
7781,453.18286917637056
7782,385.5695185638776
7783,315.1790403838025
7784,241.94754918372018
7785,236.99627095956714
7786,222.02586813890218
7787,279.6799933025121
7788,288.43781639130333
7789,294.0204825480425
7790,313.27459144203334
7791,324.927399516016
7792,396.1344121803959
7793,424.96671397237736
7794,462.9632442866322
7795,513.1489144382714
7796,541.9833724978894
7797,412.44248296352026
7798,320.4867195070643
7799,556.5295737289046
7800,763.5122330350728
7801,843.2008950415072
7802,944.0315653432046
7803,922.0651790994282
7804,718.8604569831425
7805,478.0195791340649
7806,413.0398864233247
7807,359.581165084159
7808,285.18197646897113
7809,360.8271794761523
7810,406.6989532005684
7811,477.89301826857564
7812,470.7021139123062
7813,455.3962670929908
7814,481.08869260374604
7815,536.8926259973234
7816,612.8511801496713
7817,583.8221621462677
7818,693.6092823270083
7819,745.5173029408222
7820,755.8243287418237
7821,685.5698269268499
7822,648.5128526285916
7823,578.5067159509298
7824,551.7589018445965
7825,553.3050580621515
7826,652.9528500712689
7827,646.9951389643142
7828,606.9022885641609
7829,639.1546825573027
7830,613.1261896385462
7831,572.7594816016551
7832,584.950435213011
7833,692.4924660899619
7834,729.3291715309715
7835,802.7795821209808
7836,693.2029671084896
7837,640.6596921417961
7838,620.2704157590267
7839,630.2862395340007
7840,701.5742187067923
7841,669.1207306853643
7842,709.4656297635788
7843,788.7105362942266
7844,773.8965733392934
7845,673.0639865757589
7846,671.3753682996111
7847,596.5669084318541
7848,669.1030835180877
7849,812.1904208140229
7850,919.8942314869404
7851,926.353967394805
7852,904.2785152164705
7853,762.3294024022432
7854,582.2832456696368
7855,615.3197426849498
7856,632.5610969944014
7857,710.7045065230055
7858,741.8321811427185
7859,733.0574426235502
7860,697.7452419559814
7861,625.1182597430535
7862,609.3739348609903
7863,569.4572363294732
7864,567.0517974061987
7865,511.4710768016826
7866,585.3894224291489
7867,597.253294513858
7868,529.043019953573
7869,479.79635451449036
7870,432.2300229557885
7871,484.8797268036625
7872,488.767264466098
7873,643.8662103089359
7874,731.0542950427945
7875,781.8163931738911
7876,754.1636679135953
7877,665.5774092275271
7878,544.4968085861763
7879,601.8300780041999
7880,484.37707890912066
7881,664.7926983807816
7882,674.3795384566606
7883,697.4974430092426
7884,677.6869867375306
7885,635.4494195440344
7886,611.7623390312925
7887,582.0808984666089
7888,594.9525968022291
7889,560.6710356542434
7890,559.4035117691734
7891,540.2159276132467
7892,455.1645839749171
7893,366.1039295582619
7894,361.9597848019412
7895,479.58678821837975
7896,772.324774757447
7897,885.0916418280908
7898,716.7238490594738
7899,862.5065996584157
7900,946.7404766234538
7901,610.401709258892
7902,413.93815511973617
7903,285.7967011716032
7904,375.24670634490366
7905,468.5959950498587
7906,551.6419868550871
7907,595.3566780636359
7908,560.4872260234364
7909,565.3692035597854
7910,588.7519081794007
7911,615.1298717088266
7912,656.3182406272791
7913,666.0151054579077
7914,666.6163107507581
7915,703.6608596685069
7916,690.3736694972724
7917,609.1352648946842
7918,558.3022946642512
7919,558.4096728259952
7920,753.3864348788971
7921,918.9773409397764
7922,982.3745812894123
7923,845.5407851783837
7924,865.2328448066718
7925,660.5868954374273
7926,641.070701929374
7927,534.3837575610926
7928,574.5845884568839
7929,534.2293325264978
7930,595.4181323109138
7931,607.1250669448583
7932,589.4235344747622
7933,581.310459486407
7934,549.6442134473641
7935,479.40170386448784
7936,515.2158321333843
7937,460.45253233013585
7938,518.2722824655355
7939,548.1869754707116
7940,498.8012095713562
7941,461.3704490530618
7942,422.1999632837223
7943,494.71675329744255
7944,895.5344426025282
7945,951.3147954634339
7946,1016.9788355310477
7947,1012.6457421931902
7948,975.4546444158564
7949,535.077576183487
7950,359.3388142390699
7951,241.151647493726
7952,156.0093066767519
7953,160.37691275888875
7954,177.05168979972797
7955,190.26976064162233
7956,131.03962280968108
7957,130.53166082950858
7958,138.82052923987646
7959,192.54153037428284
7960,334.89682514814086
7961,412.24509771313166
7962,444.57201555501103
7963,457.3689818913886
7964,352.5432495550033
7965,78.1866419648547
7966,49.61736109106608
7967,140.98223309674307
7968,557.7361360830068
7969,714.0263287618964
7970,843.2454243425565
7971,841.1564389373361
7972,701.4470569667615
7973,228.39503501027266
7974,162.117294195794
7975,2.2695713336955435e-09
7976,5.465808722921692e-09
7977,101.82856580092714
7978,106.05448338634021
7979,138.27213956797252
7980,5.7770695162917916
7981,2.166018011286403e-09
7982,2.1109999846786254e-08
7983,46.96344692898948
7984,123.72597087390874
7985,294.4898069544447
7986,355.57819752134344
7987,374.2095126255376
7988,305.0385748703256
7989,221.39974433481095
7990,172.69213601965708
7991,486.2671653533197
7992,691.7773658452446
7993,822.3941572860028
7994,735.5357313901856
7995,813.8251527483652
7996,773.2760967811023
7997,307.9147539414726
7998,143.14668288115845
7999,27.427800281569887
8000,1.850590634735289e-09
8001,76.30173209036934
8002,136.05529418911684
8003,103.1680550849887
8004,99.93116786144621
8005,119.0064336539792
8006,145.99613537684866
8007,234.86525334384515
8008,287.6025331453197
8009,292.51119171233745
8010,393.6815559492664
8011,422.1634232387794
8012,314.37779760508283
8013,250.82723463185206
8014,220.99615887995557
8015,205.12688534984792
8016,49.548891867068534
8017,202.8236926105575
8018,339.9723232110624
8019,374.86045008345144
8020,290.2601827523173
8021,148.51727167091178
8022,32.88347651714617
8023,157.21563501043917
8024,154.42153191686128
8025,254.9066744647845
8026,254.04108553566286
8027,270.3860964915579
8028,257.7610089622071
8029,279.4931475623291
8030,292.99608363493024
8031,371.3570760033606
8032,401.8306599813955
8033,390.6860575772965
8034,435.3148483764205
8035,404.4906341362635
8036,273.41536424751547
8037,174.4350137829021
8038,94.71661747724572
8039,150.42501578903054
8040,334.0785150499773
8041,491.4991738233553
8042,692.1527585703423
8043,768.2111751902534
8044,703.5334176554235
8045,597.5571095499619
8046,372.9559967842632
8047,301.43952069652613
8048,294.94347020674957
8049,331.26305103101504
8050,349.1395454566473
8051,351.360712387352
8052,309.25657566215733
8053,281.7087828072111
8054,242.22383120387224
8055,295.3107162242537
8056,316.57426929306
8057,295.08960479107014
8058,307.8131486095437
8059,277.73045395702684
8060,241.9985568779908
8061,144.12588712936403
8062,26.839817276225236
8063,43.98050921930739
8064,242.72074590680427
8065,365.6036146462211
8066,387.4676116554672
8067,387.6499612232554
8068,248.0735697031878
8069,115.28987143089934
8070,131.76066665501074
8071,47.45916918049321
8072,98.92145991862289
8073,88.99440868471906
8074,114.59913651490308
8075,158.2310420633993
8076,234.06637183659194
8077,211.77672975531925
8078,80.32941069443521
8079,88.37256243619936
8080,124.95273260568091
8081,136.85994917163848
8082,164.339635739583
8083,165.18724791087882
8084,114.89475201475457
8085,6.829463315661108e-09
8086,1.0275486936053341e-09
8087,1.3416757547247413e-09
8088,45.19049290158673
8089,182.180538531884
8090,270.3503791957787
8091,287.897813448062
8092,190.3045673792581
8093,68.40979831713473
