,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
824,2.86861666718501e-09,2.877338813021724e-09,2.8675773681754077e-09,2.867469631490216e-09,2.870157581977603e-09,2.868010544589973e-09,3.123048975116991e-09,2.867466522666423e-09,2.8689569770934434e-09,2.867589053506675e-09,2.8674631259912214e-09,2.875337553691775e-09,2.867463235888876e-09
825,4.124619784207374,0.2975471990385967,59.41709742891227,19.75097781962879,1.6108589708926018,6.843585561874302,1.6313794673278248,25.127347885656878,3.8475930823318722,56.01069502066548,50.070011302668824,0.43093042586742736,18.60183001925638
826,5.269340728665443,0.3810745170640315,67.52903242373814,25.203480091566572,2.3258686012495238,8.777854380540616,2.5098356092130225,31.02472184355416,5.059092719564308,77.92316837367535,88.21218031906196,0.5519010244586556,24.336207054024403
827,5.601113042954807,0.4384709710208848,64.89370363349309,27.411507768768317,3.3097486165074383,9.420053753700381,3.4511908650535728,29.943324017744064,3.1541621431066886,82.33353287923104,112.27685689644701,0.5940574444216077,24.554374348136456
828,5.065084794736644,0.4465440000695993,58.624847932890766,24.343027172476305,4.031654395929935,8.497094390773707,4.159238395782617,26.346095970163343,3.80200319619511,74.81525751419554,93.41700469271592,0.5486111999517179,21.178943976129897
829,5.691848166078143,0.4980367150106119,65.79776479432107,25.44256130054816,4.823841320831252,9.462697575757234,3.7708494102038714,28.117729938358217,3.9558344755843584,76.7972613742528,94.27123524250142,0.5834144374939026,21.429808343833077
830,5.593089626500434,0.4833534250062913,67.13088560989854,24.885796311600824,4.819724147355384,9.169904967546264,3.6320557329540515,28.07592891307411,4.170649548787215,76.1764996963271,74.56071824882765,0.621454403425033,18.353620032393618
831,5.274193519452059,0.45579450220482787,74.41170806692476,25.22496999086447,4.5449223168416735,8.647072831525065,2.9561529111547493,29.144802704895227,5.586738320570794,87.04372711214013,40.93034624708072,0.5990442027175547,14.520310552547912
832,4.643204854876709,0.4072986720657705,76.64197285776348,25.81109866403325,4.0846238197807585,7.73867475770007,4.014801190393764,35.70263782719047,9.460966282579223,83.92680052380632,12.044403569897945,0.5120326161462186,10.019547317675164
833,2.7763355244233576,0.2435382048762764,49.50783771695661,17.56954184683651,2.8041684620008054,4.62722587332366,2.5606302581981315,25.25839085260615,7.55664255335,52.69470906957425,0.18091409532721384,0.2852876112423527,4.954262889858669
834,2.2765102250033302,0.19820362775974537,41.66806523981018,14.51983137825439,2.225543578204411,3.7658689036828683,4.490727880378604,24.254460916847325,8.047067234791985,44.357971598641846,0.0005662974416448582,0.23784435304763185,3.590317120264368
835,3.9262109513715417,0.3418342875090213,72.83023646513304,26.018472568966054,3.7894772366737826,6.494851448907997,9.385792845374844,43.22738723306919,15.519276618959873,76.60018031322826,0.0009766701713505228,0.41996783876481664,5.15681438365137
836,4.129583662490197,0.39035865532146014,75.96584870405852,27.818190438674556,4.139856258663738,6.89291203317263,8.639253382674523,41.54237892652457,15.696526953896832,79.78725448061554,0.0010272603586710866,0.46226682853619977,3.8830413543252194
837,4.562629720649058,0.43236890180269033,85.29045481628098,30.35684811272773,4.73330165531213,7.714371447427122,6.792743000246535,39.43659503680303,10.558903691811633,86.24621765039416,0.0011378135654748092,0.4892595466903575,3.5385981126706123
838,4.003178089377404,0.37747088752043295,71.85853670824055,25.7375544117421,3.655507535774669,6.744808740644659,1.927088212149614,29.750665944756403,5.334259637456441,72.36514237206165,0.000993345206102078,0.43707155385228635,2.751564096407547
839,5.230884460477748,0.4969340242620773,84.5964789284117,32.75841393073666,4.59010111413917,8.89250358241245,1.360029960146685,33.412274488224995,3.7662368117038523,86.38805685592973,0.0013077216942416479,0.5753972911606651,3.648541911355949
840,3.6530465081973744e-10,3.6518355455210485e-10,3.653697930296483e-10,3.653545446500059e-10,3.6530005866651106e-10,3.653215271064756e-10,3.681336592109878e-10,3.6534949600231306e-10,3.6527819332946877e-10,3.65369892806317e-10,3.681336592109878e-10,3.6519293839771716e-10,3.652955805817004e-10
841,1.567550364772607e-10,1.5672003751626699e-10,1.5677391684000024e-10,1.5677057209656652e-10,1.5675372313830084e-10,1.5676164354180835e-10,1.571594098598648e-10,1.5676936997992552e-10,1.5674616322741903e-10,1.567736009609357e-10,1.571594098598648e-10,1.5672298593098704e-10,1.5675434735258823e-10
842,1.229116137739101e-10,1.2288587898194563e-10,1.2292307462090103e-10,1.2292124016124993e-10,1.2291044692109322e-10,1.2291564715838798e-10,1.231039221583084e-10,1.2292015056907924e-10,1.2290514342241367e-10,1.2292277530541936e-10,1.231039221583084e-10,1.2288687210969157e-10,1.2291132536010041e-10
843,1.189175314667728e-10,1.188929120647515e-10,1.1892812663199234e-10,1.1892624228134006e-10,1.1891637308303387e-10,1.1892124644665917e-10,1.1908969725599557e-10,1.1892525954639183e-10,1.1890096506028589e-10,1.189278508954783e-10,1.1908969725599557e-10,1.1889442314178296e-10,1.1891886982000133e-10
844,1.2496681453396563e-10,1.249407098455158e-10,1.249786140803208e-10,1.2497643623592784e-10,1.2496562233396306e-10,1.2497094246761779e-10,1.2517020301074196e-10,1.2497578816357506e-10,1.2496010509136448e-10,1.2497835298934079e-10,1.2517020301074196e-10,1.2494204845892035e-10,1.2496940413091335e-10
845,1.7813508916801286e-10,1.7810605502900904e-10,1.781590234553699e-10,1.7815461353449097e-10,1.7813316683281016e-10,1.781426769561626e-10,1.7870306089085594e-10,1.7815292248836818e-10,1.7812702666106838e-10,1.7815837722921125e-10,1.7870306089085594e-10,1.780948615496876e-10,1.7814307911205929e-10
846,1.9397247697086462,0.3314102634323825,48.220193107915826,13.368505124921336,1.705788114250146,3.314102620527432,0.0004873696280313198,12.257306011493435,3.011934440560177,37.01072836719604,0.0004873696280313198,0.17545249312740657,3.9817968246486175
847,2.542671459719219,0.6308400086000645,79.5373380820695,18.532534505444545,2.2530000277314275,4.2613886228467726,2.986834322100501,21.068768821070815,6.115285787568583,53.750143492224595,1.177997157910123,0.2574857184830058,6.392082933690241
848,2.9319045897533482,1.0217243273892045,98.17438092716209,20.478909325423544,2.6505602100252896,4.901315247849732,7.870238833927292,29.067316706595335,9.528689914429457,65.5532404776424,9.735996299492227,0.27394058127042464,8.05533382059048
849,2.670073678464135,0.9459306255011647,87.73674259508024,18.5831760972509,2.3413460146696203,4.4277603705898905,5.13217679300669,28.364501277095208,8.956151657554965,61.62637387083191,19.683407461787574,0.26834911441513953,7.439979167400744
850,2.2678946019615998,0.7843846000340834,71.26531955751776,16.062832435979047,1.6540283942673684,3.745720657521829,1.6767641797375241,22.798308881512746,7.809742310312358,53.502987158958334,22.16170688834838,0.21598996328105396,7.161772424412898
851,2.0928083430938265,0.7202183334745537,64.72048939037411,14.080790290227693,1.5135022934064908,3.4393034856104276,1.4926263997240659,18.9396545448125,6.622877272180647,46.96554181347019,23.866365453865175,0.1931020179943361,7.426599178954099
852,1.7859513325878904,0.612956137482233,54.7030278035458,10.53049821941404,1.2788293497412964,2.892800182105447,0.22489757669621144,13.321874003257106,4.026107569858533,37.58876332156361,19.1824402224157,0.17198050022566352,7.002693121350082
853,1.6674692714134505,0.5708823379609136,51.82708057577531,10.04999335822317,1.1910494801005576,2.6942360630363305,0.5667752707944288,12.555304329783098,4.004390489147235,35.226315088816534,16.452911070783657,0.18071095714563898,6.411131848711472
854,1.9815584430375586,0.6723144727210838,67.30221707019626,12.30386032484087,1.4659488485498657,3.326187385525189,1.258694011549936,16.25181221988893,4.908401141159132,45.53034919315158,15.372242911645195,0.2123098345026174,8.214368541109861
855,1.707550983429099,0.5920654175023107,58.94912183190472,10.374015764865582,1.2441954406593465,2.823036549356525,1.0682919475708692,15.089087445458853,5.096910972208726,40.05451247673418,9.228497895240087,0.18448415303016,7.254946509368429
856,2.8909215543887763,0.8883940300186117,104.61203787412047,18.634428855073374,2.1117562994519883,4.784220304702436,2.21370315523811,29.134955001043235,9.714078973788249,71.88709716677762,3.5754218718098736,0.305840568384092,12.634128200233434
857,1.9918048467908165,1.019183259971799,76.65085867331747,15.2618812839778,1.7176083356130802,3.4041755553101747,4.54234975265178,23.187712512737992,6.5289810789207445,50.54528140156548,0.06725574947105865,0.2172878027550129,8.955361526889826
858,0.5801319959006829,0.31226492870008726,22.502313578747266,4.565579575899954,0.44545849802585075,0.9737929896905049,2.0201024731874573,6.5916017582345665,1.7241167635700172,14.343467493128717,0.010359504960773806,0.06215700409126093,2.7319481048177416
859,0.5548355963974649,0.2952467079935873,21.71703525193886,4.4657846733947935,0.44500952822605305,0.9399399912862246,0.7274194178103458,5.987660189500883,1.5347123345049813,12.520171776911624,0.009984193336601997,0.06561038365069809,2.8412146519851045
860,2.2556063776306448,1.17383597265457,83.77391131005764,18.5742280186532,1.8240490352199528,3.7919505166127356,1.3694753012140517,21.26139173739699,5.460638907267413,49.11122556763233,0.04603278449158265,0.2646885046435827,12.008802316112154
861,1.6874159183371176,0.899955157252,56.53275991569107,14.06612601430077,1.4364668845846693,2.833993400137285,0.6879464908061513,13.546921116881832,2.2585413054979333,35.71264352919187,0.030286954082594915,0.19037513078106,9.33270803283136
862,2.1635240192329013,1.1969626398055349,62.82087012120495,18.488296154329422,1.0733326959253235,3.703278774832435,0.5956715491155434,12.95866593714021,2.5793701941028466,42.89397098487068,0.044956344561573464,0.25287943199364854,11.9302895857727
863,4.327535823821851,2.379068201965569,100.06080964242547,34.555696498806654,1.8946425501228406,7.1049095610534,0.32295043525551426,21.72379923221771,2.885023882779084,79.46733693186792,0.09688513106272048,0.47366063805092523,22.76800563730087
864,86.78365091857351,44.16667948535966,1542.7343658823706,637.4465787707671,32.54386909448315,127.59262962431771,0.025828467564188492,330.34609977627457,41.58383273183154,1378.7235970333356,1.5497080521457873,9.814817663435752,400.8578161475921
865,6.048537514149305e-10,6.047960686518771e-10,6.049841036814411e-10,6.049599927462149e-10,6.04764095947181e-10,6.048832571853585e-10,6.14264621016659e-10,6.04928511161434e-10,6.047758043292987e-10,6.049794851299573e-10,6.051974788092767e-10,6.047213443271498e-10,6.049414708618754e-10
866,1.7728080205134493e-10,1.7727166873956198e-10,1.7730311867155129e-10,1.772999835439806e-10,1.7726611918507762e-10,1.7728660680385343e-10,1.7784060152758139e-10,1.7729511820505816e-10,1.7726730667477319e-10,1.7730249449519757e-10,1.771912051910942e-10,1.7724434031594163e-10,1.772970021945574e-10
867,1.4353611117462702e-10,1.435289911656332e-10,1.4355121962956913e-10,1.435491760371469e-10,1.4352436739213214e-10,1.4354007126539588e-10,1.4384856108706326e-10,1.4354607510985452e-10,1.4352498221980472e-10,1.435508716773907e-10,1.4345729507070852e-10,1.4350792955495257e-10,1.4354710150452065e-10
868,2.580997180929092e-10,2.5808644143185806e-10,2.581412385044271e-10,2.581350035937281e-10,2.580775824689765e-10,2.5810833304727657e-10,2.5942886792596325e-10,2.5812284424554396e-10,2.580826339663173e-10,2.58139668832677e-10,2.580528193621421e-10,2.5803465595154054e-10,2.581275362135915e-10
869,4.56991634620442e-10,4.569571451060148e-10,4.570827691445794e-10,4.570637918038636e-10,4.569323947309227e-10,4.570100723298799e-10,4.617631024832558e-10,4.5703772642869436e-10,4.5694582693263065e-10,4.570786806772427e-10,4.5713648648867063e-10,4.5684976301649473e-10,4.570498144716155e-10
870,15.297299316500247,7.825701733775599,341.6750951457559,131.5496920372821,5.842718489071425,22.768896899224888,0.9206707923949535,55.41729960667567,15.191068071248239,254.99039902011657,0.283283320882868,1.5934686789910306,78.39865899619362
871,15.05547008218692,8.056316920587523,447.4719013472489,139.32689262329268,5.978443325737699,23.439872307019524,11.009084660637269,100.46701100732943,27.340442037702516,316.0555099536771,1.1665255271380792,1.6768804451713804,81.91196434454773
872,15.803225510008021,8.497598145373916,518.4688388671738,136.15382367476965,6.344360606323861,24.723781028929658,44.91038295752387,135.7308663010277,36.79729151574601,364.2047494623739,8.959006189456069,1.8071815061826597,89.01330183770969
873,16.76604679197008,9.240140501390382,583.6758434251368,146.21163498994073,6.89874743321003,26.84239910324623,68.15126252042808,151.3543376218369,38.465743263141526,408.5312798071461,33.86657830778728,2.0487189348364274,98.04583473023075
874,16.915213601618262,9.735057828086653,630.6203070791782,150.1665707484471,7.268255844542047,27.75152231504633,51.934991760867504,143.91146571874472,39.733131949405816,444.24460721529965,59.95209820738746,2.246551806611948,110.43343879921088
875,18.718643782332833,10.737826665900176,687.2209066078818,166.77489343930455,7.980817116587075,30.5689479855207,70.52140215626838,147.7660381256195,39.226925342135516,485.33041785642814,84.74176720009383,2.370060840791984,126.53222773705025
876,18.998262465482803,10.51268617824115,675.5461566455625,159.24598165739326,7.778444930129952,30.21808000083564,8.579860468369441,132.98783725742885,32.38661616313073,463.17103901209805,91.07851881655208,2.262820343422864,127.94363357556855
877,18.89682425682394,11.12156844288071,692.9819770378003,169.57931351185024,8.119729172940598,31.69154901394571,8.66104445112652,126.32330173681166,25.983133353076,473.0111321749763,90.44886193703566,2.411313512070871,132.5238221960322
878,17.860770815520496,10.369296611636749,655.3669536777245,155.12833168546342,7.537153924802646,29.417740166633838,8.679146943687366,124.2031607340653,29.554779328899997,445.7883948520014,69.61589443137586,2.192626596422152,124.522918779353
879,12.809177720261529,7.499674002111698,485.45456183031047,115.94628744532173,5.475425709567073,21.33756806753968,5.8404540901898745,98.88950675076545,26.61388738745106,328.6250957554603,33.184398238661466,1.5928511156699847,91.29027955416353
880,15.22941886729093,8.669643990027819,569.3961315979504,128.28004204445097,6.521413620865628,24.666287988967685,10.319178023491643,125.05769649070767,36.059581196845706,375.2881732415101,12.81265970198347,1.9947853429881388,109.90500013679585
881,14.37079535992267,7.960293508287048,527.175720953125,114.89591780260416,7.784180820055299,22.64809170681481,38.075563195915905,120.74285905189818,38.39256603473304,348.70312269907214,1.3736789684196453,1.690681807236798,110.38743298387143
882,14.330152328900192,7.729390039077781,508.6349055662221,110.84492529200284,8.687013583715231,21.991140685999774,79.31175000072693,127.53493564139832,36.458096378201205,337.9043078937173,0.6156151360566747,1.6416403624539757,111.8025488366403
883,2.7263475311512635,1.4229897050476297,89.89391151461956,20.532608073281544,1.9078136306996933,4.048594601111489,11.308360656654763,25.972710303974726,5.07491018398536,68.17757749417886,0.10703904970787306,0.3148207321292472,21.34484555911421
