,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
574,3.1471908139711524,2.753791962246114,0.04371098369589996,27.100809785673334,0.21855491779582562,0.13113295074582917,0.21855491779582562,0.04371098369589996,0.7430867200958989,10.971456864946877
575,0.1283997407487128,0.11574061178812213,0.0018084512700210816,1.0290063440145336,0.009042239161348043,0.005425345196715978,0.009042239161348043,0.0018084512700210816,0.028935156068052168,0.4394526237994091
576,1.2117562536768118,1.1226565291725552,0.017819945320820194,9.6227702468781,0.08909972492347772,0.05345983512192491,0.08909972492347772,0.017819945320820194,0.2851191188325982,4.276786776623105
577,6.808710869599621,6.117972085734876,0.09867696919919666,55.35777967837888,0.49338484569335384,0.29603090744627697,0.49338484569335384,0.09867696919919666,1.5788315060522518,23.682472589724124
578,7.380526344056896,6.729303431352066,0.10853715218625988,60.88934233797042,0.5426857606561635,0.3256114564212143,0.5426857606561635,0.10853715218625988,1.8451315860658335,25.614767899792138
579,6.711191032355119,6.50469284674642,0.10324909287666141,57.09674832087809,0.41299637128972655,0.30974727848537276,0.5162454640940797,0.10324909287666141,1.7552345777462948,24.47003499470338
580,9.031124770851616,8.761538956797999,0.1347929070822007,74.27089177182711,0.5391716281626402,0.40437872113582896,0.6739645351894509,0.1347929070822007,2.1566865124843555,32.350297686489554
581,5.361605129360273,5.201557215053798,0.08002395724653937,51.7755002782382,0.3200958287062591,0.24007187155301693,0.40011978585950064,0.08002395724653937,1.2803833145451333,19.12572575971718
582,7.34443698000675,7.233157631825845,0.11127934824799672,85.9076567957245,0.44511739279072127,0.3338380446098147,0.5563967409716271,0.11127934824799672,1.7804695709615734,26.15064682257942
583,1.0165680418727442e-09,1.0165680418727442e-09,1.0202418239164777e-09,1.0163319924098111e-09,1.0195543015486397e-09,1.0202418239164777e-09,1.018714109368079e-09,1.0233883152897553e-09,1.0174431222531262e-09,1.0162889394065536e-09
584,7.631640916510855e-11,7.631640916510855e-11,7.628880744328918e-11,7.632624181422265e-11,7.629242195760045e-11,7.628880744328918e-11,7.629755515917809e-11,7.627932605980723e-11,7.630638953113393e-11,7.632304052740777e-11
585,6.370933789226908e-11,6.370926198946067e-11,6.368801286860409e-11,6.371641328629996e-11,6.369086616431011e-11,6.368801286860409e-11,6.369468543128845e-11,6.367696518063883e-11,6.370182484541913e-11,6.371424015398313e-11
586,4.830872090352483e-11,4.830862088754129e-11,4.82915090939061e-11,4.831287720170281e-11,4.829631484643635e-11,4.8294537980466354e-11,4.82986242018859e-11,4.82856430324597e-11,4.8303329497017914e-11,4.831167296565209e-11
587,4.415774652558209e-11,4.4157664096129426e-11,4.4145249875739825e-11,4.4161153444185306e-11,4.414675416780938e-11,4.4145249875739825e-11,4.4148717595996194e-11,4.4137395033249653e-11,4.4152945531862747e-11,4.416018247909613e-11
588,4.255678025724049e-11,4.2556741375684346e-11,4.25449527985871e-11,4.25599816920629e-11,4.254635695552385e-11,4.25449527985871e-11,4.254819854373661e-11,4.2537523863985795e-11,4.255226228282985e-11,4.255908386958331e-11
589,4.2182805476370355e-11,4.2182805476370355e-11,4.217112259768916e-11,4.2185964495701535e-11,4.2172504550089085e-11,4.217112259768916e-11,4.2174318954256744e-11,4.216379280602289e-11,4.217785680263181e-11,4.218504785817339e-11
590,4.2880718710129876e-11,4.2880718710129876e-11,4.286872413184405e-11,4.2883944611412114e-11,4.287014850688494e-11,4.286872413184405e-11,4.2872014516141175e-11,4.28612071452501e-11,4.2875871331136955e-11,4.2882997997499016e-11
591,4.2546139842327374e-11,4.2546139842327374e-11,4.2534278892811405e-11,4.254931249030163e-11,4.253568270095452e-11,4.2534278892811405e-11,4.2537523654474905e-11,4.252685099308315e-11,4.254109279068946e-11,4.2548395124744015e-11
592,4.6642895070738034e-11,4.6642849774267513e-11,4.6629366033036954e-11,4.664673345458329e-11,4.663103156080845e-11,4.6629366033036954e-11,4.663319780590566e-11,4.662087378562799e-11,4.663716603175876e-11,4.6645610774906443e-11
593,5.123709372057328e-11,5.123704128479251e-11,5.1221555845711376e-11,5.1241669321427984e-11,5.122500853746448e-11,5.1221555845711376e-11,5.122610624178076e-11,5.121200998380487e-11,5.1230902859859524e-11,5.124032110613259e-11
594,6.232798851964342e-11,6.232784431806511e-11,6.229600524625267e-11,6.233470003014037e-11,6.231196674720711e-11,6.230708178619198e-11,6.231355050371221e-11,6.229600524625267e-11,6.23201094829652e-11,6.233262162666651e-11
595,3.6213562990254874e-11,3.6213485937883266e-11,3.619843849917913e-11,3.621571723982885e-11,3.620597400142703e-11,3.6204126931675294e-11,3.620597400142703e-11,3.619843849917913e-11,3.6209821019794836e-11,3.621502778680444e-11
596,3.301842250542683e-11,3.3018336082870394e-11,3.3005252754268154e-11,3.302016783262626e-11,3.3011698539476244e-11,3.301009232175294e-11,3.3011698539476244e-11,3.3005252754268154e-11,3.30152128820456e-11,3.3019640270423493e-11
597,7.207807648843379e-11,7.207782786695336e-11,7.20422450788159e-11,7.208593310147707e-11,7.205864171700299e-11,7.205261448559162e-11,7.205864171700299e-11,7.20422450788159e-11,7.206904153452923e-11,7.208339035915689e-11
598,7.535601367710284,7.111060445589726,0.10613523060048434,71.95968629950492,0.5306761527210594,0.31840569166077437,0.5306761527210594,0.10613523060048434,1.698163688552604,21.22704610609828
599,2.310051021328267,2.21104883470961,0.03300072909932127,24.750546654890186,0.1650036445906812,0.09900218684495396,0.1650036445906812,0.03300072909932127,0.5280116621924122,6.336139943820274
600,7.022932898125882e-11,7.022916722303691e-11,7.019428609982297e-11,7.023696985741444e-11,7.021073979035634e-11,7.020492972628125e-11,7.021073979035634e-11,7.019428609982297e-11,7.022065507504732e-11,7.023373769967833e-11
601,6.359242728893731e-11,6.359229125809213e-11,6.356070201540245e-11,6.359841785299219e-11,6.357663251841557e-11,6.35716606400897e-11,6.357663251841557e-11,6.356070201540245e-11,6.358487863232151e-11,6.359572627223258e-11
602,1.5495046730800438e-10,1.5495026453981296e-10,1.549661482218619e-10,1.5497086696620207e-10,1.5489894031659902e-10,1.5490404392573442e-10,1.5489894031659902e-10,1.549661482218619e-10,1.5492213474663563e-10,1.5496146186629394e-10
603,3.9853872026140937,4.045771857197281,0.06038465470685609,37.80079376919931,0.24153861845639601,0.18115396387320584,0.30192327303958777,0.06038465470685609,0.9661544734546794,9.963468006349704
604,5.065968386593089,5.141579855048228,0.07561146855388762,56.481766936087475,0.3024458739193066,0.22683440546416347,0.37805734237444943,0.07561146855388762,1.2853949638361346,11.114885863004202
605,2.935342438481003,2.979153519649817,0.04381108133931808,35.00505385405273,0.1752443248456721,0.1314332436768674,0.21905540601448403,0.04381108133931808,0.7447883800402774,5.65162947094747
606,5.930443633079359,5.930443633079359,0.08851408415890193,78.15793623791362,0.35405633638256795,0.26554225230801215,0.442570420457123,0.08851408415890193,1.4162253452772067,10.533176004956054
607,6.7644864811332095,6.663523996341281,0.3028874544497453,91.8758611607291,0.4038499392416776,0.3028874544497453,0.6057749088255401,0.10096248486587749,1.514437271952907,11.307798296770004
608,3.9481958356145803,3.9481958356145803,0.17678488828286923,57.39616035483043,0.2357131843349282,0.17678488828286923,0.35356977643904974,0.058928296178784444,0.942852736959643,6.0696144934886425
609,2.4078701164597653,2.335993396571647,0.10781508003996075,35.578976344826195,0.14375343998399784,0.10781508003996075,0.2156301598721001,0.0359383601519608,0.6109521192567665,3.306329115061248
610,5.223442083067621e-10,5.223438599209041e-10,5.230858880276881e-10,5.2247117914748e-10,5.22928014029746e-10,5.230858880276881e-10,5.227686401261062e-10,5.240885988962139e-10,5.224792893547755e-10,5.223553532524853e-10
611,9.952122727707245e-10,9.952180008565554e-10,9.9873830127075e-10,9.950350373459188e-10,9.980709382824956e-10,9.9873830127075e-10,9.972620038541601e-10,1.0017647194466894e-09,9.959565215179378e-10,9.951023368436166e-10
612,8.933146396068399e-10,8.933234940031596e-10,8.961102408378694e-10,8.932557424892676e-10,8.955479563317574e-10,8.961102408378694e-10,8.948991823457787e-10,8.986226066886626e-10,8.939159326175159e-10,8.932709965617697e-10
613,1.666523955067731e-10,1.666521452142894e-10,1.666078031147695e-10,1.6668178888455646e-10,1.6659925660333154e-10,1.666078031147695e-10,1.665981975773783e-10,1.6668237516002142e-10,1.666211887718007e-10,1.6665108507162207e-10
614,2.2763195975657234e-10,2.2763105383664969e-10,2.27639022881353e-10,2.2767824240774265e-10,2.2761078897151527e-10,2.27639022881353e-10,2.2758503759224543e-10,2.2777737097559696e-10,2.2758404340314797e-10,2.2762807699197807e-10
615,3.154509485533965,2.9689501040414368,0.1391695362803438,45.833167228815235,0.23194922702660095,0.1391695362803438,0.2783390723997346,0.04638984553414827,0.7422375261310774,2.9689501040414368
616,4.91336199255122,4.768851345714519,0.21676597035838424,71.60502550768886,0.36127661719509374,0.21676597035838424,0.4335319406134478,0.0722553235216887,1.083829851378619,4.046298111531011
617,3.6860066074443996,3.52803489570286,0.15797171188332554,52.02535040035508,0.2632861863776856,0.15797171188332554,0.2632861863776856,0.05265723738901345,0.8425157960966857,2.8961480487367055
618,5.115881236904219,4.827662575676017,0.07205466541067605,71.55028265000438,0.36027332663887834,0.21616399602477013,0.36027332663887834,0.07205466541067605,1.1528746450164489,3.9630065919914155
619,1.3823416164007847e-10,1.3823310128929747e-10,1.3822648374940115e-10,1.3825562910624962e-10,1.3818476109077054e-10,1.381832142743074e-10,1.3818476109077054e-10,1.3822648374940115e-10,1.3821073179479687e-10,1.382305085764402e-10
620,7.308583640781007e-11,7.308522738743425e-11,7.304916495833302e-11,7.309426275997658e-11,7.306556211693955e-11,7.305939583033367e-11,7.306556211693955e-11,7.304916495833302e-11,7.307673106239731e-11,7.308442630522389e-11
621,1.0704924224189612e-10,1.0704821841987998e-10,1.0701602267878384e-10,1.0706405725252242e-10,1.0701358337891519e-10,1.0700615065014001e-10,1.0701358337891519e-10,1.0701602267878384e-10,1.0703418148510146e-10,1.0704653285833047e-10
622,5.180521043302847,4.604907594058508,0.0719516812593165,61.01502562000354,0.35975840588148716,0.2158550435703947,0.35975840588148716,0.0719516812593165,1.1512268985924707,3.165873970947662
623,8.27868997939494,7.695683642822342,0.11660126737855095,95.37983666334088,0.583006336636645,0.349803802007601,0.583006336636645,0.11660126737855095,1.8656202770963664,4.547449425330317
624,3.859997933044505,3.533800924629817,0.05436616820648565,33.870122707195634,0.2718308404829045,0.1630985043446729,0.2718308404829045,0.05436616820648565,0.8698586892431894,1.957182050625493
625,7.207861766813995,6.598746687934523,0.10151917988678855,61.01302706783397,0.5075958991397866,0.3045575395132897,0.5075958991397866,0.10151917988678855,1.6243068770854956,3.756209653163652
626,9.701704896646675,8.745198780081264,0.1366437309925574,79.11672021310775,0.6832186547442339,0.4099311928683988,0.6832186547442339,0.1366437309925574,2.3229434259992274,5.055818044757542
627,9.485307050907124,8.919020062796417,0.14157174708041734,81.68689803502237,0.5662869881634605,0.4247152411357813,0.7078587351911391,0.14157174708041734,2.4067196995232694,5.096582893049137
628,4.495887605659947,4.235256440121088,0.06515779149931675,40.52814624140716,0.3257889570381666,0.1954733742687298,0.3257889570381666,0.06515779149931675,1.1076824536547667,2.671469446887931
629,3.5293802456897646e-10,3.529366276288511e-10,3.5355128522168494e-10,3.530086637966813e-10,3.5307136010854446e-10,3.531742330549711e-10,3.5307136010854446e-10,3.5355128522168494e-10,3.5291568253146947e-10,3.529169594017182e-10
630,5.1518832563149826e-11,5.1518678398369633e-11,5.149377159260851e-11,5.1522922996814586e-11,5.1506819486484684e-11,5.15033478399017e-11,5.1506819486484684e-11,5.149377159260851e-11,5.1512982887231535e-11,5.151718952567389e-11
631,5.3660635296676634e-11,5.3660468095319264e-11,5.3634112294718606e-11,5.3665141844488734e-11,5.364624821574263e-11,5.36441077594671e-11,5.364785018604714e-11,5.3634112294718606e-11,5.365413594050563e-11,5.3659516212864336e-11
632,5.3706644875007384e-11,5.37064763759487e-11,5.3680040248229806e-11,5.371121167694256e-11,5.369219548748246e-11,5.369005011588817e-11,5.3693801437399215e-11,5.3680040248229806e-11,5.370040120835325e-11,5.3706036713113105e-11
633,5.597378841067419e-11,5.597348005982031e-11,5.594574390621046e-11,5.5978752095120446e-11,5.596016708696665e-11,5.595612784761774e-11,5.596016708696665e-11,5.594574390621046e-11,5.596721626467361e-11,5.597422051114524e-11
634,4.834424357853349e-11,4.834405379862049e-11,4.832107672811164e-11,4.834795302226992e-11,4.833307192030021e-11,4.832997204140043e-11,4.833307192030021e-11,4.832107672811164e-11,4.8338747924844113e-11,4.834475957871192e-11
635,4.442342214318782e-11,4.442326042597856e-11,4.4402881706685444e-11,4.4426510418550996e-11,4.4413449884119356e-11,4.441079898465379e-11,4.4413449884119356e-11,4.4402881706685444e-11,4.4418536026256853e-11,4.44239997851609e-11
636,5.082035276891301e-11,5.082003592825659e-11,5.0795602728603227e-11,5.0824350645171386e-11,5.080844225520923e-11,5.080504759605125e-11,5.080844225520923e-11,5.0795602728603227e-11,5.081451918333526e-11,5.082132587036135e-11
637,4.7112351612253265e-11,4.711221827744592e-11,4.709005329097881e-11,4.7115726281501934e-11,4.71015999377266e-11,4.7098647178679e-11,4.71015999377266e-11,4.709005329097881e-11,4.7107070604624704e-11,4.7113193273589504e-11
638,5.427406273414331e-11,5.4273832388993004e-11,5.424712950220729e-11,5.42785246871427e-11,5.426105596086874e-11,5.425723491448179e-11,5.426105596086874e-11,5.424712950220729e-11,5.426775835689599e-11,5.427446990031845e-11
639,5.80244166801889e-11,5.8024288002455244e-11,5.799523486443035e-11,5.8029613924490045e-11,5.8010183069717985e-11,5.8005884399111044e-11,5.8010183069717985e-11,5.799523486443035e-11,5.8017331217947526e-11,5.8024828212555735e-11
640,5.7650307644573984e-11,5.7650116939485314e-11,5.76212113398208e-11,5.765550473780176e-11,5.763608023322164e-11,5.7631824968683665e-11,5.763608023322164e-11,5.76212113398208e-11,5.764316618372953e-11,5.765091732218016e-11
641,5.4813946880224687e-11,5.481366612295758e-11,5.478641987244022e-11,5.48184897918913e-11,5.480051983920446e-11,5.4796625527325486e-11,5.480051983920446e-11,5.478641987244022e-11,5.480734786119789e-11,5.4814248488006536e-11
642,4.160696663094741e-11,4.1606731150137603e-11,4.15881657457863e-11,4.160952862070621e-11,4.159768443503726e-11,4.159533247273776e-11,4.159768443503726e-11,4.15881657457863e-11,4.1602396970594916e-11,4.160751797290906e-11
643,3.5315123289558654e-11,3.531497786944735e-11,3.5300495875021746e-11,3.531694450061346e-11,3.530771744140136e-11,3.5305942467091575e-11,3.530771744140136e-11,3.5300495875021746e-11,3.5311666241376134e-11,3.531555062698312e-11
644,4.037634473917576e-11,4.037604878374082e-11,4.0358474596225105e-11,4.037872472375324e-11,4.036752171269323e-11,4.036529866618945e-11,4.036752171269323e-11,4.0358474596225105e-11,4.037205355549914e-11,4.037690532321781e-11
645,8.332646625910148e-11,8.332608838393591e-11,8.328893197161562e-11,8.333483681432812e-11,8.330284432723919e-11,8.329576403655458e-11,8.330284432723919e-11,8.328893197161562e-11,8.331614033631638e-11,8.332822086492723e-11
646,12.948082953880222,12.3768440000343,0.19041298465452514,83.78171323077505,0.9520649231157687,0.5712389538851491,0.9520649231157687,0.19041298465452514,3.046607753884169,12.567256984649607
647,16.320886630833105,16.07729130798531,0.24359532287845467,109.61789528153957,1.2179766142696506,0.7307859685740541,1.2179766142696506,0.24359532287845467,4.141120488443225,14.859314693746319
648,1.7047327946567146,1.6792890216065166,0.025443773344018785,12.034904653036802,0.12721886554449238,0.07633131944417501,0.15266263859466708,0.025443773344018785,0.4071003690965866,1.6284014755061207
649,2.451525752533945,2.3783458793300687,0.03658993680613345,17.30704001292071,0.18294968321374097,0.10976981000989537,0.21953961981567446,0.03658993680613345,0.5488490492331287,2.2685760695242543
650,5.310454110301987,5.072672582979252,0.07926050920177886,37.88652335351667,0.39630254563210193,0.23778152741693706,0.47556305473968336,0.07926050920177886,1.1889076367079017,4.280067491903468
651,3.716165444460524,3.832295614595896,0.05806508519629831,26.942199471534845,0.232260340399326,0.17419525533163854,0.348390510534705,0.05806508519629831,0.8129111910762108,3.832295614595896
652,4.417004578918577,4.484958495515633,0.06795391670693947,30.307446802397024,0.27181566649810074,0.2038617499010406,0.4077234996922212,0.06795391670693947,0.7474930826775147,5.028589828292085
