,demand
1129,2.4376216974791665e-10
1130,2.337441492843185e-10
1131,1.360209568131881e-10
1132,1.1220421010372537e-10
1133,9.397321502280267e-11
1134,2.2353105432726455e-10
1135,2.5867764466367284e-10
1136,6.437355430045426e-11
1137,4.844631384576851e-11
1138,4.700258086460553e-11
1139,3.681187248523464e-11
1140,2.9598810497128005e-11
1141,3.1156218365940826e-11
1142,4.1774595067774886e-11
1143,6.39371809889898e-11
1144,8.790811419811471e-11
1145,9.620625160739708e-11
1146,1.0921040817570511e-10
1147,1.351261270812362e-10
1148,2.426290345283883e-10
1149,1.2535516442256107e-10
1150,7.171841074279639e-11
1151,1.8780395269523995e-10
1152,1.9833057125763996e-10
1153,1.2504470166859004e-10
1154,1.0859159306940792e-10
1155,7.705360394737285e-11
1156,7.113206446057664e-11
1157,6.742465638563042e-11
1158,7.197946366484011e-11
1159,1.0524966912397169e-10
1160,9.668081599318142e-11
1161,6.680668014286143e-11
1162,6.22613304659625e-11
1163,5.521541064181054e-11
1164,6.884346243050422e-11
1165,7.499144221935781e-11
1166,8.871883966782772e-11
1167,1.4210785274634032e-10
1168,3.2508686694646326e-10
1169,1.3823269000854399e-10
1170,8.225730899342552e-11
1171,1.2135098847754437e-10
1172,1.2364167818477245e-10
1173,2.2906568475336868e-10
1174,1.1034054468866214e-10
1175,3.3744000101408913e-10
1176,8.725888092969098e-11
1177,5.1660843047870656e-11
1178,4.648835516637748e-11
1179,4.2558203294633756e-11
1180,4.27744744038886e-11
1181,4.901309984755059e-11
1182,3.129589889491061e-11
1183,2.6614402241664972e-11
1184,3.720473917241361e-11
1185,3.293775959893842e-11
1186,3.2650110622933496e-11
1187,3.300523409634224e-11
1188,3.621176130293458e-11
1189,3.568229039913087e-11
1190,3.591791278231227e-11
1191,3.707114260352489e-11
1192,4.447458586436652e-11
1193,4.857690052672576e-11
1194,3.865134445158511e-11
1195,3.9677794555273283e-11
1196,4.521397612430163e-11
1197,4.2937753312609646e-11
1198,4.7564202924358176e-11
1199,4.556349279508789e-11
1200,3.664857301066478e-11
1201,3.1191529584925695e-11
1202,3.0995311899377386e-11
1203,3.0547194503149186e-11
1204,3.021102887363465e-11
1205,2.876771227521035e-11
1206,2.5373318223420968e-11
1207,2.3511618221702184e-11
1208,2.684777456469618e-11
1209,2.6227310263156223e-11
1210,2.5865532680381092e-11
1211,2.539763741338029e-11
1212,2.7584058318452826e-11
1213,2.8537080017409263e-11
1214,3.275532582767941e-11
1215,3.252764300699304e-11
1216,2.7953005091928912e-11
1217,3.571559771892497e-11
1218,3.24496895018025e-11
1219,3.749707546904245e-11
1220,3.3366306062012474e-11
1221,3.042815571541969e-11
1222,3.363221935578634e-11
1223,3.8907154480465296e-11
1224,2.8807419018306145e-11
1225,2.6180438230575472e-11
1226,2.4187064585762685e-11
1227,2.439825788840398e-11
1228,2.4283558239725515e-11
1229,2.986079839957373e-11
1230,2.8289329170986485e-11
1231,2.403784486895703e-11
1232,2.742932319354039e-11
1233,2.8974303160453303e-11
1234,3.0629837282436585e-11
1235,3.5958901349227024e-11
1236,3.9487980106725564e-11
1237,4.4165836938290784e-11
1238,4.2132470922146716e-11
1239,4.506453553728171e-11
1240,4.1225954120602e-11
1241,4.19738611173857e-11
1242,2.909550389497047e-11
1243,3.63086210991179e-11
1244,4.341223195547561e-11
1245,4.446582268112392e-11
1246,4.1461646207015505e-11
1247,3.706013409178542e-11
1248,3.141988364992594e-11
1249,2.704896936422602e-11
1250,2.553904157935198e-11
1251,2.608673797000558e-11
1252,2.8505953095885765e-11
1253,3.338136541540744e-11
1254,3.185146356764605e-11
1255,2.554667655773847e-11
1256,3.217151820343216e-11
1257,3.1307983540937087e-11
1258,3.5849379720870037e-11
1259,5.181120270816929e-11
1260,7.207086528494487e-11
1261,8.077906095745324e-11
1262,8.519288367188431e-11
1263,6.683494423939375e-11
1264,4.848911983509525e-11
1265,4.6390375945818576e-11
1266,4.2105062158971683e-11
1267,4.4091139156143024e-11
1268,6.121403934908066e-11
1269,5.045891294202931e-11
1270,8.291924900828337e-11
1271,7.084945085408326e-11
1272,4.5638175897614315e-11
1273,3.890596531887806e-11
1274,3.962337713421744e-11
1275,4.32338424676235e-11
1276,5.752890258596643e-11
1277,6.949906222609892e-11
1278,4.588354927128474e-11
1279,4.3628535423840906e-11
1280,4.6336872169782616e-11
1281,5.22510540105054e-11
1282,7.21328618079587e-11
1283,5.602015981828514e-11
1284,5.955031321594587e-11
1285,7.023231834361391e-11
1286,7.283525476636965e-11
1287,6.513053002965768e-11
1288,6.193811011476692e-11
1289,5.7175181805651253e-11
1290,6.958925340539022e-11
1291,7.19544120530645e-11
1292,1.230398282367116e-10
1293,5.774812302798615e-10
1294,35.48981381597101
1295,3.6083383347042388e-09
1296,1.6358211562539236e-10
1297,7.207828548667702e-11
1298,5.986768918457545e-11
1299,7.176457095308604e-11
1300,7.11598781800315e-11
1301,1.3285169284256677e-10
1302,3.3397621191901145e-10
1303,2.356386472948822e-10
1304,2.0036862858307197e-10
1305,7.778325402793378e-11
1306,7.607158077139197e-11
1307,6.683065616155906e-11
1308,9.184048555029964e-11
1309,1.2479437931691385e-10
1310,3.2306512672859107e-10
1311,7.876453241012402e-10
1312,2.347686803186907e-10
1313,1.0740412561661593e-10
1314,7.31449005927772e-11
1315,6.704076666117999e-11
1316,9.035319747497947e-11
1317,8.113933141317615e-11
1318,5.0486265273855e-11
1319,4.952080440313244e-11
1320,3.345949443894472e-11
1321,2.806142984122001e-11
1322,2.632451238610096e-11
1323,2.5809069824064764e-11
1324,2.4776029097685474e-11
1325,2.4416578952249837e-11
1326,2.834430646918648e-11
1327,2.782240255755038e-11
1328,3.571319877945805e-11
1329,4.1145853665473483e-11
1330,4.758012740471154e-11
1331,4.8552390098192956e-11
1332,6.557184890918119e-11
1333,8.401983509205618e-11
1334,7.578969428196028e-11
1335,7.737101907126281e-11
1336,1.1651833686505142e-10
1337,7.887758429744856e-11
1338,7.490121875798115e-11
1339,7.121665016649807e-11
1340,6.35850798534483e-11
1341,4.6770031624388815e-11
1342,3.4372981911541805e-11
1343,3.221224941811719e-11
1344,2.8144939309722123e-11
1345,2.4229729095917455e-11
1346,2.238282022750272e-11
1347,2.2865657977526338e-11
1348,2.45462761131055e-11
1349,2.9664108701521794e-11
1350,2.42446869213029e-11
1351,2.232600518562052e-11
1352,2.3938103633273574e-11
1353,2.7204727003241322e-11
1354,3.111879287301771e-11
1355,3.454241135723759e-11
1356,3.465733508765424e-11
1357,3.2454577530277445e-11
1358,3.3040284740940267e-11
1359,2.968529687804369e-11
1360,2.91182411848102e-11
1361,2.5305767789392967e-11
1362,2.7161021998032934e-11
1363,2.5917739716091258e-11
1364,3.152833100053192e-11
1365,3.472669378125194e-11
1366,3.5308713702116726e-11
1367,4.458672790748985e-11
1368,3.501308640394104e-11
1369,3.135907557526353e-11
1370,3.178471448317216e-11
1371,3.166483231311978e-11
1372,3.173878353847722e-11
1373,3.065452008446405e-11
1374,2.5618029205353976e-11
1375,2.4010504503244674e-11
1376,2.55948545149773e-11
1377,2.874618707685385e-11
1378,3.1341705411300684e-11
1379,3.396463449334042e-11
1380,3.4923172513572005e-11
1381,3.5112801615038154e-11
1382,3.531975857822077e-11
1383,3.186065995354618e-11
1384,3.378936368576449e-11
1385,3.221914787786463e-11
1386,3.1039893231870397e-11
1387,3.0801648455824605e-11
1388,3.2500526117927415e-11
1389,4.2788549090940984e-11
1390,6.200373922765537e-11
1391,7.604045831689038e-11
1392,5.351745692606656e-11
1393,5.1278602455875686e-11
1394,5.132470497060547e-11
1395,5.114841528798908e-11
1396,6.36730565497383e-11
1397,4.9445995051292245e-11
1398,3.0320446148824957e-11
1399,2.7748268156217753e-11
1400,2.6598112123891118e-11
1401,2.8391268727939955e-11
1402,3.0870805181033064e-11
1403,3.02915130793019e-11
1404,3.0123573342376475e-11
1405,2.796635112571442e-11
1406,2.7667403585599258e-11
1407,2.5528586337574436e-11
1408,2.8692153188891684e-11
1409,3.097908304012896e-11
1410,2.5814907567663612e-11
1411,2.6455072460674128e-11
1412,3.4086651079680287e-11
1413,4.5341885757486915e-11
1414,4.0025216294613036e-11
1415,5.296417301821957e-11
1416,4.794493441849627e-11
1417,4.704899771436488e-11
1418,4.854524904445082e-11
1419,6.352488697382101e-11
1420,7.653201966401562e-11
1421,1.1858994140214046e-10
1422,4.1579350723388445e-11
1423,3.648807002617482e-11
1424,4.016137240921709e-11
1425,4.515371766778031e-11
1426,5.584697821854967e-11
1427,5.4703085724003085e-11
1428,6.503598108853008e-11
1429,5.4538455827635193e-11
1430,5.426241602976085e-11
1431,5.247874996344505e-11
1432,4.657382393837299e-11
1433,3.842225763853335e-11
1434,3.6468350296195976e-11
1435,3.705324680906031e-11
1436,4.3750239444828956e-11
1437,5.325532380649257e-11
1438,8.027513275404623e-11
1439,1.0183605781060487e-10
1440,9.352575190626965e-11
1441,7.724510330897764e-11
1442,6.28882057388874e-11
1443,8.861525830864563e-11
1444,3.07768486602015e-10
1445,1.2117276926848907e-10
1446,3.284970371959971e-11
1447,2.6587375915407437e-11
1448,2.7605900588075223e-11
1449,2.951757726815826e-11
1450,3.082578815480097e-11
1451,3.023921459082302e-11
1452,3.352483285224129e-11
1453,3.21509184011336e-11
1454,3.391320431475846e-11
1455,3.024206720675522e-11
1456,2.8771426943094805e-11
1457,2.8872893364780817e-11
1458,2.781536289125755e-11
1459,2.928404292517336e-11
1460,2.985516169149547e-11
1461,3.293527827720163e-11
1462,4.609750480153117e-11
1463,4.90546399072884e-11
1464,4.5225714653824393e-11
1465,3.951408147190191e-11
1466,3.930855841929832e-11
1467,3.975338236866069e-11
1468,4.526245037892282e-11
1469,4.736169252567276e-11
1470,5.977191837927872e-11
1471,4.794854160966931e-11
1472,3.936739017116548e-11
1473,3.3052215734758945e-11
1474,3.259084175945272e-11
1475,3.093375443538031e-11
1476,3.6415234459606044e-11
1477,4.2161489521712596e-11
1478,4.4875471674847426e-11
1479,4.8118344444907324e-11
1480,5.2344425910619574e-11
1481,4.345642559700331e-11
1482,3.581739940077856e-11
1483,3.7999654609409644e-11
1484,5.607319758776833e-11
1485,6.022105280643589e-11
1486,8.526456620514832e-11
1487,1.2073879180789724e-10
1488,4.20038276798028e-11
1489,3.9211959767001374e-11
1490,2.7650130814581734e-11
1491,2.633696113601577e-11
1492,2.4365400506754802e-11
1493,2.43838503462391e-11
1494,2.5418652408135902e-11
1495,2.3230306756241024e-11
1496,2.2083760368050642e-11
1497,2.0178396808847763e-11
1498,1.9618297922145883e-11
1499,2.33661354060857e-11
1500,2.8243952010979793e-11
1501,4.752474862921079e-11
1502,6.562090169292842e-11
1503,8.811413181739957e-11
1504,7.31356229064959e-11
1505,8.127563436518173e-11
1506,8.120668965109492e-11
1507,8.80458881782772e-11
1508,2.377609857752233e-10
1509,3.416945019117493e-10
1510,3.9356535214734565e-10
1511,1.8904808320979373e-10
1512,5.136823446526847e-11
1513,3.957282437847383e-11
1514,3.996412102682136e-11
1515,4.9839145682114766e-11
1516,6.708551953336159e-11
1517,6.669665456148124e-11
1518,4.732362824700373e-11
1519,3.191746712725155e-11
1520,3.194169779653821e-11
1521,3.02552227732899e-11
1522,3.060425248125521e-11
1523,2.9577620041989354e-11
1524,3.023383627446005e-11
1525,3.0760168008091066e-11
1526,2.986316611766465e-11
1527,2.636115217229944e-11
1528,2.3998079787322712e-11
1529,2.2033321403228807e-11
1530,1.9494080974912154e-11
1531,1.926991297504083e-11
1532,2.281764993037554e-11
1533,2.7106834417109745e-11
1534,2.974627955297257e-11
1535,2.550292412060461e-11
1536,2.1738539424870346e-11
1537,2.0320018599825147e-11
1538,2.042945564677061e-11
1539,2.0346182517050457e-11
1540,2.1657492566129732e-11
1541,2.2065142216177095e-11
1542,2.2102184075181955e-11
1543,2.2057041421706e-11
1544,2.0616216367071493e-11
1545,2.0169843252812748e-11
1546,2.108608925081888e-11
1547,2.0952561559183543e-11
1548,2.15985117728081e-11
1549,2.3324889546813122e-11
1550,2.2804510533877457e-11
1551,2.191152195092944e-11
1552,2.3013346974442762e-11
1553,2.3893509245478756e-11
1554,2.4925294694775953e-11
1555,2.6453631261692732e-11
1556,2.7402034688958837e-11
1557,2.6886690353841848e-11
1558,2.965836851142299e-11
1559,2.2944070150495338e-11
1560,2.311655666221704e-11
1561,2.2995202742783304e-11
1562,2.252969259232018e-11
1563,2.2950386846333268e-11
1564,2.3915066298199323e-11
1565,2.2063806142603882e-11
1566,1.990326659431667e-11
1567,2.0830990481137446e-11
1568,2.08023675346623e-11
1569,2.1746187896791847e-11
1570,2.2444515616535998e-11
1571,2.185519945219771e-11
1572,2.0580563198705162e-11
1573,2.1427730664076072e-11
1574,2.2407029343231242e-11
1575,2.1174956308125794e-11
1576,2.0220832820911383e-11
1577,2.01064803936025e-11
1578,2.106318922451003e-11
1579,2.2332756008620905e-11
1580,2.3435653536305616e-11
1581,2.3524155460788496e-11
1582,2.4277802835971426e-11
1583,2.4609913333304286e-11
1584,2.0514657418861523e-11
1585,2.078973308051534e-11
1586,2.0878110749759652e-11
1587,2.2773329380415263e-11
1588,2.4524525717558377e-11
1589,3.09960346850162e-11
1590,3.0117364807823965e-11
1591,3.649893113246063e-11
1592,3.244243991685662e-11
1593,3.12940519774253e-11
1594,3.126052727965798e-11
1595,3.004934150360934e-11
1596,2.871237843937628e-11
1597,2.887982762857397e-11
1598,2.908605135562167e-11
1599,2.8332215296657043e-11
1600,2.992821312030917e-11
1601,3.3772098140044094e-11
1602,3.282858665469699e-11
1603,3.794791965050337e-11
1604,3.943772968458894e-11
1605,4.240284244675932e-11
1606,4.5942668837900835e-11
1607,4.621632315847183e-11
1608,3.913450756987693e-11
1609,2.7827992962283686e-11
1610,2.4704721364177852e-11
1611,2.5802673164729803e-11
1612,2.5316968457541802e-11
1613,2.7895346904109098e-11
1614,2.3293139803162713e-11
1615,2.8643161299052597e-11
1616,2.8560891836393627e-11
1617,2.7021493917770567e-11
1618,2.5188004863390034e-11
1619,2.3858810387972762e-11
1620,2.2964336009014834e-11
1621,2.3098665127163252e-11
1622,2.2776268962066618e-11
1623,2.2061812512255284e-11
1624,2.2574303856849373e-11
1625,2.3809262930147118e-11
1626,2.8776025472956234e-11
1627,2.880335754456907e-11
1628,2.8937158975672334e-11
1629,2.828537192545826e-11
1630,2.8249753619947453e-11
1631,2.715832276033267e-11
1632,1.8826907928436805e-11
1633,1.771629795447331e-11
1634,1.74532794482724e-11
1635,1.6981537250251582e-11
1636,1.6162108639418007e-11
1637,1.665638737523884e-11
1638,2.033482364865815e-11
1639,2.558973381702509e-11
1640,2.772789294908358e-11
1641,2.5178801890080806e-11
1642,2.3545241155487955e-11
1643,2.1334019083792923e-11
1644,2.2146813956415083e-11
1645,2.151978749616341e-11
1646,2.2378854629330748e-11
1647,2.586137560355148e-11
1648,2.930487869116563e-11
1649,3.919895501860735e-11
1650,5.3074152566810596e-11
1651,5.593055440022739e-11
1652,4.2108162191283484e-11
1653,3.431192804539152e-11
1654,3.017279612799741e-11
1655,2.1814256323683142e-11
1656,2.47773543003894e-11
1657,2.4220911751330642e-11
1658,2.1530434845860736e-11
1659,2.0222205950687837e-11
1660,1.9890057642474952e-11
1661,2.0553689527909717e-11
1662,2.399563695823064e-11
1663,2.6155624554341806e-11
1664,2.8105757907244323e-11
1665,2.4416084963319955e-11
1666,2.781304102411968e-11
1667,2.5551266052081022e-11
1668,2.8545953571394037e-11
1669,2.760937174136202e-11
1670,2.686085756549791e-11
1671,3.4145321530998164e-11
1672,4.549112243269976e-11
1673,5.562045452931626e-11
1674,6.31169952755979e-11
1675,6.019383240280053e-11
1676,4.322662602292011e-11
1677,3.220253206469203e-11
1678,2.2675644361715754e-11
1679,2.208355051838146e-11
1680,1.9675165509468964e-11
1681,1.8795048389378277e-11
1682,2.0204451287460885e-11
1683,2.065414482731776e-11
1684,1.9619440487362066e-11
1685,2.0078202029330512e-11
1686,1.8597140234893182e-11
1687,2.2664921736538568e-11
1688,2.3663040867359097e-11
1689,2.4215131733731752e-11
1690,1.9521849880462135e-11
1691,1.97634997766626e-11
1692,1.8684364089688033e-11
1693,1.8718769441044245e-11
1694,1.7077111822363733e-11
1695,1.6381010668083072e-11
1696,1.7381396731005305e-11
1697,1.9743349312806067e-11
1698,2.114824912659688e-11
1699,2.3010348971986257e-11
1700,2.251802747563487e-11
1701,2.309372921124812e-11
1702,2.2204693921939192e-11
1703,2.093198477177172e-11
1704,1.86220814860828e-11
1705,1.9969478005791304e-11
1706,1.99890506899512e-11
1707,1.938190353828805e-11
1708,1.9093622919874542e-11
1709,1.9042293741463057e-11
1710,1.7829800290541573e-11
1711,2.2033768455719834e-11
1712,2.602143876113856e-11
1713,2.3613311566095878e-11
1714,2.1218814027624685e-11
1715,2.146329184313539e-11
1716,2.106683946349339e-11
1717,1.985071207354606e-11
1718,1.7457187357540156e-11
1719,1.658419116912238e-11
1720,1.9178299928417243e-11
1721,2.425541642989938e-11
1722,2.9482323745022e-11
1723,2.931434521416352e-11
1724,2.6490662183143227e-11
1725,2.578556940753456e-11
1726,2.7018887058295565e-11
1727,2.3798143487512057e-11
1728,2.2835442569907268e-11
1729,2.1658251095227576e-11
1730,2.069744786028523e-11
1731,2.0036482002736767e-11
1732,2.1154150721151933e-11
1733,1.9368120312006434e-11
1734,1.625967064521019e-11
1735,1.8507254286819398e-11
1736,1.828503577599375e-11
1737,1.9632126797551844e-11
1738,1.9414025350060694e-11
