,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
1598,109.6451525512223,1461.5315177994987,334.6297362942588,0.008076991072384864,25.523291496340757,9.732774130782092,530.2948427805292,6.62313260354931,426.26319896037796,192.1516154101388,211.77870349111447
1599,116.33675974778208,1518.4352929403692,310.21703919436555,0.008592079832028665,34.15351698657795,11.556347257151195,563.2537876854751,7.045505391010869,396.9540842204352,205.39366630500953,232.02911351460006
1600,126.02352617513021,1657.4253832694521,346.72555852107666,0.009192088059067549,36.26278707233278,12.685081409385978,592.9356350052989,7.5375121418420346,301.50048567051203,221.16163674491554,246.34795780396982
1601,135.863393390523,1938.3475076738705,513.0963640857967,0.009920656766855636,33.87904260163637,20.98218890265266,649.7038067281088,8.134938487126565,162.69876974110065,234.72273732157893,248.85967310700337
1602,135.53472967984817,2126.875636905197,677.1762732441524,0.09947503103268614,47.25063970495013,11.588841106639181,658.2760173622024,8.156952538600889,23.476107306076166,208.94730252658036,235.05949815295864
1603,136.2895416726963,2196.459519253298,754.3802261129993,0.8930512378281507,138.62139768238436,49.36588786474871,634.2152206775833,8.136689055157133,0.29768374599288006,188.33458325062836,223.2131954806439
1604,101.05135920185118,1657.535724982698,539.2951485820694,0.0733585185785523,84.912485136962,40.750657013947034,468.46749899274886,6.0153985151968845,0.18339629629369908,128.5241243714012,181.0488236007678
1605,84.8001189012097,1321.6739461867082,429.20815994680055,0.00616279946014177,38.24016989701468,19.07386395352738,393.3406677953226,5.053495457889555,0.030813996814922147,124.08796468568929,164.7932543180795
1606,71.29552756961507,1024.1383702370836,285.026725909914,0.00517947908166374,22.76380992879111,11.317161477753649,330.6061405565789,4.247172728583442,0.00517947908166374,94.73266976008769,148.18489239117662
1607,71.02729560416411,953.3005087691167,139.98759097234455,0.005167500734476797,21.47096494992275,9.27566355847231,326.0692872037555,4.237350483614603,0.005167500734476797,87.69248500561649,151.61446729893925
1608,75.63454248422524,877.113161585625,82.81294815271517,0.005500694134911976,0.005500694134911976,9.10364856822074,344.2059269777282,4.510569079186937,0.005500694134911976,94.69444719021577,158.58500798677568
1609,52.99238068307036,615.2000072384456,48.53148361542622,0.003845601115325335,0.003845601115325335,6.037593445195349,239.1579212388056,3.1533927549081753,0.003845601115325335,59.29916619249828,104.61957303921055
1610,3.7569406955655285,46.240639715075204,3.6172367397982295,0.00027393227726136806,0.00027393227726136806,0.3917189375263805,16.8658285450639,0.22462204925707724,0.00027393227726136806,3.398093279771096,7.1810572584896475
1611,5.1683542739548045,61.77924968210865,4.626100710993771,0.0003765670663130374,0.0003765670663130374,0.44811232137521406,23.156863095237718,0.3087832808926364,0.0003765670663130374,3.707282173754237,9.935666848320471
1612,8.223128974712174e-10,8.224479639576789e-10,8.222986508447705e-10,8.409787932201139e-10,8.409787932201139e-10,8.220619197197911e-10,8.224083965854946e-10,8.220896258310219e-10,8.409787932201139e-10,8.222589473395172e-10,8.223587809983834e-10
1613,8.617622298685092e-10,8.619065896645053e-10,8.617456415468185e-10,8.823538008292679e-10,8.823538008292679e-10,8.61515521693537e-10,8.618648968538976e-10,8.615553643914862e-10,8.823538008292679e-10,8.616692723087379e-10,8.618088899932785e-10
1614,27.762966664940617,338.21903146373705,36.91959127291345,0.002021330307933241,0.002021330307933241,2.304316126879164,124.35221763447308,1.6574905475079922,0.04042659908047134,8.691718723169332,47.57200003318208
1615,138.28746088334046,1863.9598651393073,357.09992174925156,0.010071920021994642,7.251782362488713,15.66183551890003,620.027391986518,8.258974357268514,1.3597091930268816,32.73373983041761,234.32321758559422
1616,108.52289435831649,1639.4144517806133,472.3984215113938,0.007898318461340835,44.66499036368591,24.879702855145457,486.49691979592257,6.476621060774482,42.729902363848616,22.589190528807435,185.05759933147297
1617,88.3071061574909,1418.7665365809826,433.5280765141617,0.006431690295286574,27.720584671513468,23.25055999712341,396.25643192698135,5.273985946878501,82.87232795625407,18.040890952150832,138.89234941515676
1618,71.87662220221405,1177.7632273185266,351.8350209609348,0.005223591873118725,30.427421826237765,18.56986859958796,321.5381889280851,4.2833452185803615,121.44850771803193,12.432148317070988,110.21778549895835
1619,61.78881192287147,1010.1059329802205,298.5936494946586,0.004480697188416431,28.2283912338897,10.395217089410725,275.450849380027,3.674171557571903,141.14195616878163,7.841219787311974,90.80132513530896
1620,73.06701787236037,1204.9410658354348,333.1887921969335,0.005317832591438004,17.442490438341434,8.960547679521142,327.3391765011954,4.360622609690695,164.5869143484087,6.221863967425559,113.90797109351382
1621,75.51805653424302,1240.1351934994182,357.8169823618505,0.005500222753277265,21.808382677319717,8.525345056790295,338.18118761845915,4.510182546236882,152.0811553656175,9.047866205423958,114.54213600325177
1622,68.71963321851852,1137.9007831275444,327.541004624397,0.005017863107843042,18.691539521027064,7.075186771810134,305.3620503472744,4.114647626221365,115.63665188166244,15.555375171886428,98.67627508150986
1623,86.19557944940162,1420.086337975906,406.1077337093043,0.006296244052294097,25.87756256670397,8.846222726652062,375.06725111726894,5.162920025568744,88.14741506877911,26.916442815727468,123.94156183058873
1624,102.38360251016793,1693.1979341009458,494.3032254714902,0.007511636380545489,28.243752416670066,10.966988970363568,448.51980233877805,6.159541750521757,58.36541390349139,36.356319600153114,132.54282217839426
1625,115.42689007351512,1915.1955670392929,621.0445705444062,0.08403850760498886,40.42252211535501,16.59760523452768,504.3150836044797,6.89115761641284,27.144437927803974,53.49051003411569,130.38574441138906
1626,132.51168628889656,2217.5040271368343,734.7364495504149,2.0788042723936404,77.73761092762979,29.53835838113111,584.9658533728293,7.928462806121171,3.819198546891089,89.05017371186317,150.35072760249537
1627,141.22759109084566,2363.650224898343,763.8526244484314,1.8354488373540438,126.74793915229715,62.76215329709162,613.3968044813306,8.361489147685775,0.30590813962002844,103.49892054674041,168.91227771983102
1628,111.64272409786994,1843.5643296277758,551.6058630351185,0.008107677949708576,103.57558462965724,40.86269640189317,498.3384195113421,6.648295843242298,0.040538389379611864,93.23829536134448,151.81626788178346
1629,101.12928499862389,1580.3799411955913,457.9369808859428,0.007368254017588293,32.60452357886001,22.620539522539573,453.40550472753904,6.041968211306363,0.007368254017588293,111.92377698571572,151.1228878193871
1630,126.74061287128877,1765.1670544905458,373.14729874894925,0.009247764609912291,27.88201005529363,16.04487145805567,570.8645043809395,7.583166913936342,0.009247764609912291,211.26518066719103,202.06365496074434
1631,146.92373203364994,1717.6058433147052,259.8720198424218,0.01070092738472946,40.77053306983968,15.730363152973144,665.8116975331618,8.774760398287993,0.01070092738472946,276.7259803633897,258.5344039280593
1632,133.97139515182204,1308.7373415517384,182.92811941952775,0.009771801327518077,0.009771801327518077,12.898777651448013,608.3923458897685,8.012877025928479,0.009771801327518077,260.76051638405386,263.3500437155792
1633,75.95763596861588,702.1855300276218,111.76108933281783,0.005542330377179463,0.005542330377179463,7.121894361280209,344.7883643634481,4.544710798686717,0.005542330377179463,153.13458459036698,159.75766922972016
1634,47.18017739814845,431.81128457005485,60.23513716666097,0.003440042317785197,0.003440042317785197,3.33684083696471,212.86980513211566,2.8208345220037354,0.003440042317785197,89.93990069791411,106.40050214516903
1635,39.824344198840116,349.67256177599506,45.12747649817715,0.002905826175808717,0.002905826175808717,2.6152433259574632,177.24085183481182,2.382777252561864,0.002905826175808717,62.67866503954465,94.61369187226465
1636,19.333897557607937,158.07388983329517,19.737129230038803,0.0014148485080543013,0.0014148485080543013,1.2733631766251967,86.77262621170375,1.1601753387498583,0.0014148485080543013,31.565258288010934,49.19426403709379
1637,22.51297006537215,170.9610887073036,18.886835192317324,0.0017185477720142758,0.0017185477720142758,1.5123216536516648,105.46724983900069,1.4092088136595788,0.0017185477720142758,42.40515544717764,66.14688685535411
1638,37.466119338849474,261.47062431611766,24.558542680098338,0.00273176253074573,0.00273176253074573,2.622491765860912,168.76827216485427,2.2400450500460574,0.00273176253074573,74.46783909393602,112.56226375135073
1639,135.9428604543019,1012.013529238405,86.10545950245867,0.009977457722916859,0.009977457722916859,13.419680536657284,632.8701386137718,8.181515271448532,0.3492110177554243,278.2712938032596,439.9061077011295
1640,226.59363933229787,1696.0315470718635,208.7068369550338,0.016485532190248404,40.05984311225875,35.69117709384864,1047.1610018468757,13.518136358899234,35.114183468775614,469.01338952369633,760.8897361499263
1641,199.35062399504616,1890.3138289114834,259.75770649334754,0.014503501251574924,53.30036691031745,40.75483837225485,920.2471511446431,11.892870984110846,82.74247434646435,384.34278180196924,697.328337699531
1642,178.29239465320225,1956.7395670830963,260.8207520035661,0.012976156873666574,73.7045707154769,38.73382809610101,822.4936997882362,10.640448589255433,133.52465363767465,325.8961784362823,637.8429882952049
1643,158.07402053268015,1772.0869075295727,246.89711364332308,0.0115130387052917,82.8363130177027,29.243118146666696,729.3509978690508,9.440691685188304,177.30079506213886,259.2160649885451,577.3788878158447
1644,153.0091659412278,1733.470996038577,255.87153224181841,0.011168552325380544,56.28950338280054,19.377438168527778,707.806999381167,9.158212852019581,193.21595407175184,244.08870960912316,566.1339139823622
1645,142.91257809119352,1658.799247967821,252.5520157422407,0.010446825955384077,34.94463258156297,14.468853849209227,661.7019514833806,8.566397224831745,197.44500920491114,212.48843847766082,513.0436191561389
1646,146.3383628308304,1657.0211182837352,246.3407029151783,0.010701160057451888,34.72526415991026,13.911507983981236,679.8446940138336,8.77495118992163,217.87561734809802,209.4217009578749,513.7091852059683
1647,157.41880048304344,1666.068245286738,269.442678916428,0.011477856461959654,45.3375327676746,15.150770443924468,722.24411377268,9.411842245492883,202.01027258485686,222.1539105613517,545.1407895690812
1648,168.5669342332025,1744.1354202874788,276.26760415215034,0.01230864805143439,31.879398296069258,17.478280146907085,763.1361754257483,10.093091352464947,184.62971986111413,287.4684738237209,579.3680609240463
1649,182.09819012336413,1943.9899766375777,355.42466011003893,0.013599566158238761,41.13868746256503,26.11116691840845,845.4170268122665,11.151644204768413,131.77979554112036,315.5779314273432,638.2956350588687
1650,171.73015286180393,1981.1016064989194,441.10832694931383,0.012535047713741858,44.68744488707556,42.869862977224976,781.7482469506206,10.27873907645597,31.462969611955824,278.21538268373956,564.3278453895289
1651,143.77236838633485,1789.6096991987663,444.9398514345284,0.010479035667976392,121.60920809938534,40.344287047237096,659.2885245643404,8.592809189337768,0.10479035603791197,212.93400332433333,459.34852537994465
1652,105.43559946819337,1349.2896384079788,336.8059579091167,0.007945410754841715,111.15629514393048,29.874744084498964,511.16799485918756,6.515236741905729,0.007945410754841715,173.0510441911418,333.07161489856605
1653,119.17415692912925,1437.877589445335,334.96037311618693,0.008900235851647472,63.948193990762846,18.245483323798865,576.6907765659905,7.298193329569901,0.26700707311386845,181.03079551440666,362.37309928059767
1654,131.7651984783814,1518.5359512315292,244.69299688097485,0.009660205244395013,34.24542731720255,17.53327237823876,627.526927650417,7.921368237042822,0.009660205244395013,180.742438675229,347.67078396152624
1655,264.92161141102696,2835.646044554463,364.2794038393661,0.01950103878772192,74.00644205412014,24.47380363057131,1270.1026537503285,15.990851774569828,0.01950103878772192,345.6559118336617,606.6773154947646
1656,120.02517016804366,1173.2733665271612,140.13867773717325,0.00874500337640114,3.4105512835465204,11.281054245379854,568.9936391241803,7.170902698644672,0.00874500337640114,120.76849544777235,239.52564013854632
1657,54.42910785079039,580.0423665958484,65.52092022209206,0.003961361750397811,0.003961361750397811,5.070542798497885,258.39961463590583,3.248316480355458,0.003961361750397811,30.482677213462296,85.28811441237612
1658,8.364378900997687e-10,8.365709817686515e-10,8.364584185262522e-10,8.557894378964363e-10,8.362895659615075e-10,8.361928664170597e-10,8.365370075327756e-10,8.362234026328746e-10,8.557894378964363e-10,8.363260343594942e-10,8.364593465089967e-10
1659,4.546247330973137e-10,4.546862201314898e-10,4.546320650735551e-10,4.592856149536175e-10,4.592856149536175e-10,4.545004623204807e-10,4.5467138716413145e-10,4.544635386863075e-10,4.592856149536175e-10,4.5457523173479993e-10,4.546234461777536e-10
1660,3.3207628830529115e-10,3.3211493779416375e-10,3.320795092071735e-10,3.3432681258645696e-10,3.3432681258645696e-10,3.3199543385894873e-10,3.321068905975251e-10,3.319742852509935e-10,3.3432681258645696e-10,3.320111704280147e-10,3.3206749787763e-10
1661,2.6411491874446787e-10,2.6413998299346633e-10,2.64116159038704e-10,2.654836731201557e-10,2.654836731201557e-10,2.640582380589289e-10,2.6413527999583426e-10,2.640419935051297e-10,2.654836731201557e-10,2.6407718746523806e-10,2.6411028732174477e-10
1662,5.214989610660814e-10,5.215715279341395e-10,5.215016842175466e-10,5.280099022987511e-10,5.280099022987511e-10,5.21348175448814e-10,5.215547517308961e-10,5.213060069740707e-10,5.280099022987511e-10,5.213353284727688e-10,5.214890348254806e-10
