,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
195,7.275802486366169,4.424875797952791,3.7913365338609233,2.3559741386527504,0.001979810523231391,3.1676963207704816,0.001979810523231391,43.417237692605674
196,10.69312771545331,6.477567750790015,5.566889291524771,3.4664534903162,0.002937672663389904,4.685587556751948,0.002937672663389904,61.60299126082906
197,5.037385341828368,3.0429919617721444,2.645484002860596,1.6311533490862624,0.0013707175751347615,2.179440188964282,0.0013707175751347615,28.949545146006145
198,6.599861593353267,4.02040086293275,3.460035255979322,2.1436208142474173,0.0017789387960901184,2.8463014959826967,0.0017789387960901184,37.58007443491995
199,8.703687784714718,4.932444852417744,4.2719446778346475,2.6313474699991937,0.0021306460235024196,3.4622993025392375,0.0021306460235024196,49.63339215162059
200,24.464362573861635,8.871901135838256,7.6534426107668265,5.444986534074856,0.39980670370079735,6.149407868881779,0.0038076830549637194,95.8393783628109
201,28.526176793305318,8.068569099585403,7.662371112886991,8.714793169332877,0.6462240699142583,5.852943717594062,0.003692709139318832,94.97647470819496
202,42.258016361138246,12.882930254904672,12.105944188954807,12.080880122311262,0.9023063992904892,8.070629459344211,0.005012813452814432,127.85180394884094
203,22.987514646991976,9.343654914388646,9.993994531993286,6.3706738053388685,0.955601070998026,4.22057139611535,0.0026544476566225145,66.95843613932138
204,13.155747463954388,6.288281806864426,5.932497441497109,3.9880945144896516,0.5874579059786231,2.738712208199729,0.0016548113915713805,42.18940648892819
205,10.483039994398672,4.545427103426363,3.8314856736501013,2.8557657196225237,0.4462133941276832,2.1299252660166452,0.0011899029351235587,28.63500084645867
206,17.60039621950599,7.562470874610122,6.890440279485729,4.0662104366844325,0.9442455200936931,3.0454044694068343,0.0017013436574530019,31.36426334496476
207,43.58282740087928,23.057444419347497,14.811439029387119,10.4419524776418,0.6722287004059543,7.797852923252323,0.004481524807496342,75.13276106681458
208,121.79418847941571,68.32798966778986,24.64882385897011,28.998616304661706,1.8728273030571385,21.86978979644492,0.012082756844631459,181.2413519038675
209,111.59389873471956,61.28260450181785,33.018419475857485,24.920547610748695,1.5673300384671596,19.957335822456205,0.010448866981803332,148.47839897192475
210,114.66253117818816,57.30690041037987,43.22382709525956,23.244380523635588,5.652721469108123,19.49214299676962,0.009746071561731405,116.95285798030113
211,162.90242164504986,75.78269242230739,59.654407926385275,32.12160426807471,13.766401829201001,27.060427125002917,0.013496472427197188,121.5357337956764
212,192.38644815250422,73.41588554136648,70.69381344932161,38.50931400808514,16.652676327842478,32.26456038515867,0.016012188815210653,116.48867335078242
213,191.68063688207343,75.27045677247634,67.34725079643046,36.721012312099276,16.15115064351863,30.778607830064868,0.015236934609757715,88.52658984778385
214,184.3335705252332,83.4321430100679,62.62847225083483,34.0687291179504,11.452891916275405,26.02271011350833,0.014497331582043325,69.58719138981174
215,203.8850674580769,84.33280920217463,70.60045521332101,38.369812615952775,2.9080279035601264,29.241836141008882,0.016155710613255467,60.26080044524297
216,196.97854340847792,84.8454134742279,66.95182891025183,36.15995213974303,2.982264094037377,27.28771646010489,0.014911320511304355,47.26888588987817
217,108.60745706394145,52.38079196926543,34.651316860752665,18.614025927455867,0.0076917463314683495,13.960519445611952,0.0076917463314683495,25.267386434555025
218,29.03186611716269,16.374807939593147,9.336146873848985,5.054468777476367,0.002088623766985405,3.7804084658727892,0.002088623766985405,6.3389722063881635
219,6.700416047400689,3.973620409845109,2.197148530731498,1.2316195921549646,0.000506840745104351,0.9249817927646227,0.000506840745104351,1.322850672965341
220,27.967689083825096,16.142567311623164,9.219766705774688,5.146905519845353,0.002126820762229832,3.8920814468958267,0.002126820762229832,4.6258345065019055
221,39.018830261788914,23.104982106506277,12.369333855096526,7.030682686596539,0.0029172959361830563,5.1636134254817785,0.0029172959361830563,5.80541848398998
222,31.74768398010365,19.567598730108333,10.528758707685675,5.984506718390731,0.0024831980632435747,4.407676110083453,0.0024831980632435747,4.643579901877457
223,9.753885604306315e-09,9.778244695490979e-09,9.8167570557807e-09,9.87935158896441e-09,2.1297806010098162e-08,9.927339860208828e-09,2.1297806010098162e-08,9.964481231713374e-09
224,63.47117006272676,36.24954989473109,20.169267938953034,10.957563561428731,0.36754930198040114,8.155000134850262,0.004594366408653346,10.130577632274429
225,153.77542632888515,90.95113296365784,49.79833896111445,27.14701116979855,2.132567756487818,19.769479471863594,0.01152739333154122,39.02022624616261
226,162.10362623323164,99.20241219294276,55.32803304643278,30.16754743031721,2.9416488158637786,21.28001271019679,0.012517654584641796,50.07061814157281
227,130.53851240661268,84.24071143078612,46.61709615502819,27.140090227266665,2.2882821172539667,17.986961758482558,0.010643172696116726,48.798946545843016
228,145.17917507876095,86.3427549321636,54.08756862538117,33.24196064891376,2.590282648013407,20.84560797651745,0.012334679326011748,58.95976693940758
229,121.91967607186596,64.6061711822308,42.92394858094267,27.261846476174732,2.2514271776233863,16.54309534822417,0.009788813878579149,49.67823011362385
230,109.3978989990224,56.75785446712576,37.23009601174475,24.961569503907548,1.9103241967946747,14.306205651080072,0.008490329836052997,39.94700153597168
231,137.60797505870872,66.40883222880387,45.02891965098543,32.97750666490381,4.386916024283345,17.34596680847993,0.0100848644847311,36.708906501598534
232,176.94979484873375,84.80042533923414,57.25786066614515,42.559972325517606,8.371405967970919,22.30244796039182,0.012780772518352678,38.53402899743267
233,201.81230027874437,105.4877951693311,65.09601258539904,48.60209047762278,11.948930238119996,26.976725936316143,0.014661264137832385,50.21482952816091
234,205.56402453996776,119.09364136064072,65.77148833331938,49.4223612447736,15.14919115548265,30.223386315105145,3.974787778449048,62.921640492196715
235,173.41229463134044,100.99696095308462,55.304807933087794,41.847091054827864,12.624620119177704,25.697830800915934,1.8584466165697233,61.520991443522156
236,130.66723771502623,75.63921945113567,42.77796472817628,32.08347354614808,9.86809868166221,19.590363392596945,0.009722264774469493,45.69464414145669
237,103.03111618434298,56.92498252115548,34.47296284833331,25.709307501083202,11.167843982415972,15.084344823443681,0.007755447289774625,33.46475471103905
238,97.67307637079848,53.79203753355924,32.569973410763424,24.353792335444904,1.6948176210013821,13.448009383452606,0.0073687723489116435,34.30163489300545
239,48.165557102695956,25.75291015775868,15.472514570660014,11.578425333122631,0.9172743539089855,6.282463970071774,0.003461412836502495,14.330248394315715
240,65.26893065909641,37.83180610430769,20.692668386822906,15.833759104432996,0.36260517045498614,8.484960985793522,0.004834735733107784,17.01826932750317
241,25.467799699216435,14.374958774038456,8.187359551424983,6.044118661273331,0.0017935073792825283,3.2731503137550324,0.0017935073792825283,5.757157537905744
242,45.81591547925723,26.13373877952857,14.769819786507178,10.987304963181606,0.003274904800425771,5.927577342369454,0.003274904800425771,8.858616967370672
243,21.52319503904494,12.338828412902721,6.9987198851288195,5.208349682057999,0.0015501044895486209,2.805688370577616,0.0015501044895486209,3.3637258364698375
244,19.682230765945942,11.341088953714038,6.479599433966784,4.811371071520342,0.0014319561299339987,2.5918397738447574,0.0014319561299339987,2.0906552872728357
245,21.266521541052143,12.335207061422198,7.010769583181204,5.238559454793041,0.001561419029773127,2.810553507970437,0.001561419029773127,2.0454583864636082
246,36.63198594069728,20.917394870584793,12.104482310994655,8.945637146563236,0.002654491972640034,4.83117495759791,0.002654491972640034,2.508494689633561
247,65.05904450197386,35.148424466170496,20.744462283030163,15.460712199900522,0.004594565425245929,8.316163174451308,0.004594565425245929,2.3432282978699117
248,193.59082498729987,106.55541252465216,60.86881739755495,46.24630839056671,1.8890322641047526,24.907240222473828,0.01399283162968076,6.57663084529239
249,266.41028211484013,144.309507197376,83.25911973864399,63.129502821136384,7.560419499566025,33.92738250418869,0.018901048781420224,8.7889876682402
250,246.62297629844971,133.94243855965996,77.73870167514599,58.71997272168896,4.756727676495308,31.476026356222924,0.017582969031382425,8.98717446941929
251,262.8000361185175,142.0465013988301,82.74372139341516,62.57143717110078,3.0818767562199447,33.62047370389033,0.018678040979563656,6.257143717139806
252,228.0849316178904,123.64090444338164,71.41889085612728,54.25558109458415,2.602966409371465,29.28337210504039,0.01626854009620321,9.761124035038748
253,201.5960851424072,109.21878199683044,63.42429269502786,47.87279945795249,2.364973625957717,25.871378150200698,0.0143331735333886,10.391550780577282
254,190.90907382413923,103.5024647840792,59.96894777189702,45.43513710012325,2.173280100497556,24.58523113641041,0.013583000673206223,11.885125549393138
255,169.28204272342685,92.15787741046621,52.61799234114329,40.27323687900538,1.9556048257356673,21.93944163820649,0.012222530210989345,15.889289208742856
256,188.06332115042588,102.89240107372203,58.48762549575699,44.53953969205627,2.4931361098859885,24.392304642266357,0.013476411450282423,28.233081892560758
257,193.20888440885122,106.67544653160483,60.075119888870354,45.96869570936789,8.141020919557814,25.33541855128967,0.014036243008588422,39.16111787149855
258,201.60300361575443,109.85423824965909,62.866225290045655,47.706484105827855,20.045344978226666,27.732986242261287,0.01436942296631691,48.56864948123361
259,191.5699222372837,105.6864856917763,59.549594595784164,45.785773203372514,16.0109759055024,27.59786636339997,0.014044715750425282,65.23770445693388
260,125.82455856657097,69.52829335708225,41.76509248026602,31.756867554134686,9.623293198267312,19.246586396470526,0.009623293262397001,62.93633751631307
261,113.18235976542098,50.075747988356454,34.39217264258156,30.52945230519487,9.075065852962734,18.475903300578555,0.009307759915513945,84.4679206308717
262,48.64080275459324,23.815438915160005,14.444275081731556,15.40722675383824,3.6874003055153888,8.384725535304126,0.004697325362348055,57.09598816821288
263,44.802900362245474,20.862645148921665,4.853154332595065,19.353432521134874,5.592964444255264,10.564488394611777,0.005918480998181696,88.4812893546632
264,55.83545031467566,26.244294263443894,0.008163077607168608,27.10141740423819,4.938661906556996,14.815985719519901,0.008163077607168608,137.54785640373217
265,56.00171828771767,19.410094913642435,0.007188924128235321,24.226674021821303,0.5751139234503373,13.263564857682836,0.007188924128235321,125.69833687546999
266,3.749427786247793,1.0579491712134543,0.0004660584529676284,1.5473089194014675,0.0004660584529676284,0.8482235648472815,0.0004660584529676284,8.836438882889517
267,4.784003934874842e-10,4.781808821304255e-10,5.077119781887836e-10,4.782307762600175e-10,5.077119781887836e-10,4.781546492786248e-10,5.077119781887836e-10,4.785989637938969e-10
268,4.273442197405793e-10,4.271582652684102e-10,4.506330774673543e-10,4.271297703994529e-10,4.506330774673543e-10,4.2712218301251224e-10,4.506330774673543e-10,4.2752258754751283e-10
269,0.12676076285925456,0.050794624410391835,2.267955324834509e-05,0.042667489345429986,2.267955324834509e-05,0.04120008996223647,2.267955324834509e-05,0.46527852109035023
270,4.912711552122774,1.9589217214729544,0.0008804150182872263,1.6551788029709928,0.0008804150182872263,1.5979518762967073,0.0008804150182872263,18.06610054464272
271,20.3553877275148,8.13138504469239,0.0035900156464794652,6.803079319980403,0.0035900156464794652,6.53382815956581,0.0035900156464794652,79.231641471505
272,38.11688575623093,15.280965419167119,0.005701852877238998,13.598918852516974,0.9408057068784822,10.206316455375152,0.005701852877238998,138.24142036767665
273,32.6165498721283,15.425420954629216,0.004904744468531703,15.84232422366985,0.8828539816234221,8.656873763145969,0.004904744468531703,124.1636030091097
274,42.859467066002075,17.455256079926993,0.006488942876186134,21.153953464872792,2.628021826240715,11.61520757738099,0.006488942876186134,165.2084831943406
275,26.30449374094294,10.076470342757574,0.003773959095422661,12.41632487924012,2.264375358049639,6.736516689875222,0.003773959095422661,97.63231751436213
276,26.905709605256277,11.502440909380907,0.005001061389295739,14.678114812588984,1.075228172075545,8.90188905163571,0.005001061389295739,134.1034578182718
277,29.659430148782636,12.096593524916956,0.0050613363257433885,14.323581454167938,2.3029079724154196,9.009178441182636,0.0050613363257433885,135.49197015023242
278,32.67595301842077,13.036810022826598,0.005595197545677024,18.044511726831384,1.2589194229046385,9.931475446600166,0.005595197545677024,149.16796360767148
279,38.94853954141862,15.838845177282572,0.006827088529239932,22.768339942304166,2.7991062598527314,12.118081978330087,0.006827088529239932,180.84957273449612
280,44.36790313215361,18.101139083879602,0.008044950780830163,26.62878683002675,1.6089901408591092,13.998214224884272,0.008044950780830163,219.02378291409184
281,46.41614473081516,18.526096027388668,0.008072373073304056,26.80027834895514,6.457898397396582,14.005567149264547,0.008072373073304056,220.9004870534094
282,63.236908523605955,23.88369189696891,0.010452381633202286,34.597383010462394,4.128690721844306,18.082620123321213,0.010452381633202286,279.6534690161743
283,66.06329079160479,26.205491005808856,0.011569753256744768,38.23803433736989,2.429648172772358,19.89997550994274,0.011569753256744768,299.7144567347538
284,50.65744662141613,19.79360020963424,0.008856197031580226,22.80470717663735,1.9483633316598679,15.14409680470296,0.008856197031580226,247.13217621836907
285,36.52962337169171,14.761331183504776,0.006228409881650692,14.6990470856845,1.557102445605896,10.868575069737439,0.006228409881650692,172.55809301117736
