,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
5598,1.0002752005489037,600.248476555797,299.915847611165,0.011114168961470602,263.3502319491116,0.011114168961470602,14.059423651282291,7.113068092381558,2.0839066677374225
5599,1.0376746562154626,623.6424683455473,302.4120491150244,0.011218104457404508,319.1270246573146,0.011218104457404508,14.134811532473043,10.348701300578456,1.7948967025943834
5600,0.9957998734096101,589.6211790578495,289.4548010209944,0.010765404105521079,330.84777953983985,0.010765404105521079,13.106879414034106,11.815030929700827,1.8032051761179129
5601,0.9372396671483993,575.1787767979922,279.45362740010245,0.010413774150387281,334.8288710632164,0.010413774150387281,11.975840190496006,15.881005469982187,2.8637878716949214
5602,0.945295898321751,566.7574074401244,285.9257510014954,0.010503287829485562,343.8776412081391,0.010503287829485562,13.050335039809195,18.669593990521367,3.8599582512612503
5603,1.0086945222637025,605.833137748537,308.6605237923684,0.011207716979968273,356.79766793499505,0.011207716979968273,13.81351109570979,20.342006197707462,6.332360056081556
5604,0.9547961402411929,557.6009458598143,306.99348117998545,0.010608846072333885,352.95630648320736,0.010608846072333885,12.518438282309718,25.938628474710328,8.195333536536399
5605,0.9654145852962085,544.7083626423578,322.5289226811842,0.010726828794400206,344.0630313460994,0.010726828794400206,12.309035961708584,31.16143744543883,10.11003607313692
5606,0.9715255837804109,542.138262532702,340.3847829820045,0.010794728777124105,331.37118451090583,0.010794728777124105,12.332977548847799,28.55205743247129,11.442412430445842
5607,0.9885725882613848,561.481769744242,347.97755104414153,0.010984139936841806,323.6476812347153,0.010984139936841806,13.345729940678787,31.771624570616716,11.807950359044623
5608,1.0037099831614973,592.384055855885,352.97134405497616,0.011152333212493828,297.93457998195953,0.011152333212493828,14.10770142911786,26.79348038211815,11.877234800018904
5609,0.9688120458019048,580.6144412967142,354.6928545210325,0.010764578355332701,283.1622318111144,0.010764578355332701,13.778660206043076,24.677795720533982,10.95295840598988
5610,0.9740624197541013,618.8272666838969,366.7615583009429,0.010822915843319922,284.1015390748883,0.010822915843319922,13.799217612274534,21.64583154862669,7.4678118843214145
5611,0.9851084735035035,637.3104540641641,379.48567526674407,0.010945649773102228,262.0114898095881,0.010945649773102228,13.983067497996672,23.587875113990567,5.938014964941959
5612,0.9708187318927695,651.850844045581,378.8889772811978,0.010786874867311332,214.98241472499146,0.010786874867311332,13.753265367569295,19.362440262549704,6.633928000863388
5613,0.8961665642108994,597.4443760906723,340.2694656993407,0.009957406343227879,211.1219064010899,0.009957406343227879,12.54633189797757,18.719923784247076,6.198485402014967
5614,0.871607406140931,542.1155952549351,329.0560071060025,0.009684526811211708,191.53572748260055,0.009684526811211708,12.541462120662032,14.647846685316251,4.236980446220675
5615,0.8252009842701828,501.81388738507343,311.21538228703724,0.00916889990583574,180.46687079224492,0.00916889990583574,11.7132695256493,9.971178559028644,5.295039648625829
5616,0.7788217780372965,457.53616060802,303.54578795648695,0.008653575396946642,171.27588933447618,0.008653575396946642,11.141478212440852,7.918021409254779,6.360377853352786
5617,0.7561450764552563,443.10101475078085,300.1685912876381,0.008401612048602078,166.12087247180028,0.008401612048602078,10.922095547603124,9.45181345466852,5.755104192432934
5618,0.8314304467822469,483.5460906275066,329.5697909564435,0.00923811615536475,181.25183738098727,0.00923811615536475,11.940265026320494,11.40907335203904,6.397395381644451
5619,0.7866835747204228,461.0184270577042,312.0074466289274,0.008740928692570519,173.92262695897,0.008740928692570519,11.516173439880932,12.433970943621748,7.407936994564897
5620,0.8625796245075406,521.9565149604888,342.01282108642135,0.009584218127196247,192.54694060886706,0.009584218127196247,10.350955493233355,13.417905268983107,10.255113312741175
5621,0.918499058508537,615.0882027989506,390.1835027959597,0.010205545166949928,190.28238827259804,0.010205545166949928,9.414615349035607,21.202019932289364,12.527306602622096
5622,0.8704429785348564,661.6182676636242,420.83197874540707,0.01088053729950267,224.32947635665883,0.01088053729950267,10.853335887819291,27.962980683295857,16.32080584631021
5623,0.847963412688825,663.7698600837406,411.2092574066891,0.010599542728227654,258.62884084867204,0.010599542728227654,4.637299912827159,26.578353214327382,17.75423395176751
5624,0.7383223506557002,652.4987421750889,394.7733230390445,0.010183756633137404,275.80158702968606,0.010183756633137404,3.844368101381527,32.99537125368529,19.450975029208784
5625,0.8687687761207715,677.0966648355956,421.67864467630784,0.010859609769457473,317.3177954530615,0.010859609769457473,3.9909065650576543,43.275544657158996,21.963560619633395
5626,0.8297398923026125,620.4639337871398,402.1386246439617,0.010371748724931237,305.8628677735792,0.010371748724931237,3.759758886741951,55.0221266036141,25.38485482800213
5627,0.8904329811537709,657.8630168391634,428.3539159640739,0.011130412330714585,345.9053871215799,0.011130412330714585,4.062600476275048,69.62072870878124,30.831241970193112
5628,0.8733276695361066,618.2614070038534,418.10562175772657,0.010916595936793984,330.28160799688163,0.010916595936793984,3.8208085539895813,80.37343708076708,34.38727698535886
5629,0.688637885958097,568.1016616426679,376.5619525265803,0.009837684159997234,301.5742055960524,0.009837684159997234,3.4923778499070033,78.3325595191744,35.759981645529365
5630,0.7632402661606383,601.8658324942771,391.5168151606306,0.01017653695459613,306.4918495185108,0.01017653695459613,3.5872292506834818,78.30845130062542,40.604382155915204
5631,0.8430699564976386,662.1090696523287,422.54122300126653,0.010878322087127478,331.7344299523511,0.010878322087127478,3.8346085115682396,75.95788349381559,46.36884760366283
5632,1.0248383165787502,698.5005154419192,454.82324486941354,0.011712437966819473,372.71905516918457,0.011712437966819473,9.135701564425919,43.043209293693096,53.584403406418645
5633,1.0394071951320678,693.775430285468,449.0816531133512,0.011548968898777358,365.0917772674884,0.011548968898777358,7.131488255110443,21.27897507686115,62.30668685993819
5634,1.0213731678009237,682.4191334315288,440.86437926217457,0.011348590818451286,321.25023272964035,0.011348590818451286,8.653300448932754,43.20975929063741,57.33875477763981
5635,1.0746601842400214,711.992223689421,463.2680943959015,0.011940668775653347,303.68105704554677,0.011940668775653347,10.746601841837292,55.046482767375345,39.64302012749823
5636,1.1146051867511397,723.5335724383398,473.73816559885,0.012384502134667876,296.7945922116803,0.012384502134667876,10.21721421139295,46.968224117004574,38.206188899407195
5637,1.0594660110964593,692.1256013187975,433.79247229524753,0.011771844630502258,266.9265755575479,0.011771844630502258,10.741808167481521,34.07949002162542,35.786407483845274
5638,1.0784258735575694,677.2514485550726,414.9842673758832,0.01198250976785422,249.08642050319884,0.01198250976785422,10.993952654861031,35.37835990555895,20.040747482515542
5639,1.0886225611381029,612.9549809172214,380.5643036430047,0.012095806295948582,244.03289077467835,0.012095806295948582,10.886225610825324,31.449096208934282,12.942512670636221
5640,1.1343882793024098,554.8826903573395,425.495697800936,0.013345744517698394,258.74062075170855,0.013345744517698394,12.878643405618568,38.002007354811916,14.813776352568388
5641,1.0302230851639587,471.29844412480696,365.64334328635005,0.011446923233036097,237.20886534404386,0.011446923233036097,12.334059713330406,43.469690729647056,24.52503288699851
5642,1.047394429045629,443.4260692252397,370.3412135140894,0.011637715941772875,233.62714624231597,0.011637715941772875,14.285296239783447,54.40632172771186,38.14261378880542
5643,1.0223731567795977,421.8709234162952,371.32025066766596,0.011359701807039454,231.34032596092777,0.011359701807039454,14.568817483238144,62.56355734008283,47.54035178725985
5644,1.0226294006196277,447.8548646981977,402.85917107382613,0.011362548960801242,250.03288843549367,0.011362548960801242,14.600875330196395,48.60330289861349,37.9509133095104
5645,0.8821377577868116,441.302385911009,397.8441287294687,0.01037809133923807,249.59309497703794,0.01037809133923807,12.842887943273452,52.43530612776931,48.31001484904398
5646,0.9775582552047869,504.3385964623307,431.94497679031275,0.01086175845919416,273.0646059347323,0.01086175845919416,12.219478189269116,87.21991987498319,57.59447386516638
5647,1.0130616787817954,530.3940700119748,461.95612549430916,0.011256240940995841,323.53250333871836,0.011256240940995841,12.578849177449806,90.58459843853908,50.31539670960013
5648,0.9373106108623637,512.6537681864513,460.0541021453877,0.011027183724167942,341.75998947127647,0.011027183724167942,11.578542839295599,88.24503721046858,52.62723400027244
5649,0.8658306381901182,489.5878699182446,390.7257534202983,0.010494916896886211,357.79795187971376,0.010494916896886211,12.016679765479724,86.60930110403102,61.21160238587496
5650,0.9206638905301102,530.3860976241766,367.37279120064966,0.011159562375600285,396.38765320312575,0.011159562375600285,13.335676958897329,88.74641925956371,74.62957293912821
5651,0.9092001984404071,481.7340426076566,373.5960440134666,0.011365002545427397,396.610174034826,0.011365002545427397,13.638002975686115,89.01638192218797,80.40739254382758
5652,0.9880040867225929,416.3339442931145,356.47736337662576,0.010977823253116229,379.4484583913443,0.010977823253116229,13.008720474353087,87.05413785751982,83.18445518478947
5653,1.0023292553672623,405.49786872762627,357.6088043077278,0.011136991792649277,374.3142918960645,0.011136991792649277,12.445588253377911,88.31634438374036,85.92189116274547
5654,1.018306031763397,455.3242275620897,325.09420061945707,0.011314511529341794,398.58195257361854,0.011314511529341794,13.520841198714672,93.74072747354222,84.91540853216486
5655,1.0633076836860471,490.0076242029179,360.7862043181989,0.011814529881270635,427.0952529219004,0.011814529881270635,13.793463562614956,97.20404407791706,87.54566595167633
5656,1.123566328025451,537.246904711911,417.75410740006794,0.012146663066523735,421.58030624664804,0.012146663066523735,14.545628948567941,100.604736339105,86.24130733567381
5657,1.034768424871084,537.2172738785782,432.59068870373665,0.011497427007275822,375.3047589637754,0.011497427007275822,11.69863191384533,94.42261876362389,71.0540985034189
5658,0.9954781494222522,547.5129821451688,428.96812585950994,0.0110608683937175,338.6284838055681,0.0110608683937175,11.50330305927775,86.24712077332873,63.434079850616165
5659,1.0527655117094503,583.2905804245963,450.7883433894235,0.011697394637713247,322.78960326517915,0.011697394637713247,11.37571622312328,84.5721627689272,77.93389134827298
5660,1.2170080666812837,669.6248828814107,516.8565647402129,0.01352231190664436,342.8244112126878,0.01352231190664436,13.75895230885531,79.37597056777649,71.9725048291347
5661,1.261238581989871,683.3460705742997,510.17100639339736,0.014013762074821863,328.30740975915415,0.014013762074821863,14.749484527700462,66.8806792477455,57.42138988322121
5662,1.2648158635282385,665.1526090920098,513.7963107628239,0.014053509647321138,302.2909913706001,0.014053509647321138,14.229178464147942,41.70378972074577,42.05512746059997
5663,1.165633554235916,531.8754404099059,427.6930035541716,0.0126014438882223,247.77588928652756,0.0126014438882223,13.326026849159865,36.76471237098217,51.53990526041048
5664,1.2211588372074569,466.9711393248044,419.83440821095746,0.012211588432643456,197.36979705383112,0.012211588432643456,12.425291168024728,36.69582305630735,42.03839296882238
5665,1.1701819582656425,405.3573556307087,466.45982977274,0.012650615823450551,174.35711177284296,0.012650615823450551,11.765072660947066,29.317802034046117,37.85696767501323
5666,1.1807860725980646,412.54112323570274,472.66547352393303,0.012765254896789348,154.33193099468798,0.012765254896789348,12.350384056080362,13.690735814098234,30.221740829652017
5667,1.1473288983202143,411.5723720042433,478.02183736189585,0.012748098928176358,154.2838665690735,0.012748098928176358,12.461266645066823,38.72235031638851,27.95020677159879
5668,1.204066849017335,435.77186042004143,508.9858140971732,0.013378520599854966,163.01727282889996,0.013378520599854966,13.779876160393094,31.47296957985525,29.365852594172612
5669,1.2749578095108225,463.093008791,566.8604082830063,0.014166197935597943,183.6293400567261,0.014166197935597943,14.697430303528042,13.847458430555976,44.55269234167186
5670,1.1741314490983992,476.14291734871637,523.075560547889,0.013045905046609595,200.77647778609372,0.013045905046609595,13.698200238870664,16.111692661899692,26.907179040583586
5671,1.2020060907868493,497.7886802575248,515.1228733553892,0.012652695750916916,265.864768225515,0.012652695750916916,13.190435258835379,23.43911876925153,24.86254703458711
5672,1.20782621178782,492.76130948521273,518.0303052305973,0.012713960182224229,299.54090050886936,0.012713960182224229,13.381443030004565,34.29590743310276,38.87293307754978
5673,1.129844453295491,463.8011480534363,491.8275674073181,0.012553827317688424,315.50906356621164,0.012553827317688424,13.369826030018805,52.44361337109704,50.27807816906138
5674,1.1065804950552784,460.70634608278493,484.4363500310011,0.012295338894035873,320.1091465243128,0.012295338894035873,12.879367427913806,58.71024292893741,52.5933118593843
5675,1.1336076475445123,458.85918442101934,498.1890719684925,0.012595640586926402,326.3530460705253,0.012595640586926402,12.87904243954412,57.751011819167246,52.24041908833633
