,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
769,8.104872382387835,7.72410656577204,19.527846880861727,153.3942289796437,0.005439511803545505,0.10879023345606326
770,10.058110127445532,8.62123725211325,22.052874999784574,176.86030913341023,0.006247273490762713,0.06247273382963087
771,11.076118489751122,9.581182251885437,21.948382037865176,192.2352098602015,0.0067951648276393965,0.0067951648276393965
772,14.97453568408006,12.327103960943745,24.323278956405165,233.96677853226186,0.008273224225160337,0.082732241438256
773,16.73335951183817,10.859608826088468,27.18317177834636,193.15077836406462,0.006829942767354514,0.1365988532662837
774,80.27881638025586,22.400155003888276,136.76616378123,393.7418550364006,0.013913139807624812,0.27826279513236196
775,124.70977600876863,15.132911416340708,186.88233977918114,257.89762889523877,0.009116211778529879,0.0911621170473134
776,190.54866616812134,22.22180673892967,354.75051955596524,376.44006745079383,0.7983882661234393,0.3991941330897777
777,276.1166671524768,33.45617058993549,528.0705444344346,584.0373483224761,8.673822004824887,1.0325978577491082
778,302.8026004020541,36.37268473300839,356.224981103612,643.1145319349564,20.686964441912693,0.6819878387761459
779,283.94782960428074,36.16870616963838,337.4963036735684,664.1889678418979,30.532024688660726,0.4697234567799371
780,233.97005392749668,30.359436063288612,244.69705466984558,572.3765679125422,27.930681178228472,0.4047924808802552
781,186.29154304189547,22.637959660829043,179.68880480750084,444.58437444928455,19.808214703231354,0.3144161064472454
782,165.57827675017344,21.205638952260045,175.01914340697866,410.75032162228393,13.071969217166329,0.14524410246379493
783,161.6022154837471,20.404320136884742,164.32279150199108,384.6894489797532,6.121296041103862,0.2720576018792929
784,153.09560486279207,19.27595993435112,144.81682719870568,349.3149918862124,1.9770215317825672,0.24712769152569591
785,156.79658255760307,20.10845236581935,166.2956674175014,348.8754803090536,0.1233647385007597,0.2467294769410045
786,182.02572363335582,26.41759097678856,277.46992329127227,481.8227722017041,0.017043607125590537,0.3408721416792322
787,242.17926618301698,30.946430915960264,337.8318708322502,662.7693954494985,0.023444265877248804,0.2344426584858565
788,198.6040828989343,27.98129557795239,247.83433226158505,594.760320291547,0.021038568139189567,0.21038568107246364
789,123.91674577338163,22.76425840887887,112.83154167864161,560.1987069306499,0.019795007349759867,0.19795007315808133
790,116.67502024167749,21.320471324774555,194.4024078271107,474.9260895879289,0.016787772741126014,0.33575545397724077
791,95.806673628781,18.46274439724926,138.0547554025639,472.0474648582966,0.01663310310544672,0.33266206125578657
792,30.174062472674752,21.91211679564424,66.45478044572175,510.2649493140344,0.017960751513385578,0.5388225441957455
793,16.394405734134683,12.725727527909331,40.92869123826669,325.48054460862016,0.011464619459625942,0.22929238795421406
794,15.757636257941751,11.084682057331136,38.90506055398969,307.762937119354,0.010867335419015746,0.21734670707385317
795,15.086607395691031,11.709008725028788,32.7627071054901,318.8453145105819,0.011258662301906284,0.225173244777137
796,12.357040254453002,11.888970547847958,24.620466567505204,265.20829576249866,0.009361394211938366,0.28084182404279
797,33.48507220000993,21.96904207832789,60.414865715327906,502.6304223879181,0.01771696946012514,0.3543393884015989
798,29.958938207802913,15.092949930478829,62.30097377297362,321.03725829433927,0.011348082720287733,0.22696165315471567
799,80.30190827600633,23.405532507015444,80.30190827600633,538.3272476604915,0.019028888256297973,0.5708666465508626
800,95.63071697692185,20.456657718576853,148.35234703200007,470.5031275262794,0.6652571616231806,0.3326285808340392
801,125.71182768536983,20.48114046562938,240.12371580347684,499.4926411823336,3.178108003323059,0.35312311151793585
802,140.19368216296309,25.417551440341395,167.5969798095406,561.9661763755039,8.737283307642041,0.3971492412923557
803,108.8671778939654,27.481035196561372,150.72290842405891,597.818211813694,16.48862111795096,0.42278515690496066
804,71.31179664859425,27.394165785761633,190.45467641509063,615.2816601080357,19.56726127555384,0.43482802837922846
805,17.6974886282828,14.090357188136753,45.314588716900936,318.7802410229728,9.130551457935944,0.22544571507536845
806,26.363484425014715,20.993145005113657,73.8828514132301,460.22181452974826,9.764253490775092,0.4882126745823506
807,54.36681949049281,23.325698131258306,78.94851675185193,507.2442201304227,6.997709439406636,0.897142235857652
808,95.31083323117802,33.0871804481489,172.34964143873788,698.0407397525037,3.703788856162938,1.7284347995588372
809,150.5190046170838,25.08650076954821,349.21136216107857,513.9096933000167,0.18178623750127315,1.2725036622624628
810,195.24134159637043,29.096441836206306,493.7961360892541,596.4770576415383,0.0210843781775683,1.054218907143065
811,161.48532658992767,32.54360780135313,498.0158163536069,697.4686853783808,0.024654248364620178,0.7396274500603591
812,131.37978621942352,30.205072345797433,314.08363845723375,694.9622336465396,0.024556969417207173,0.2455696938984351
813,65.38049849190327,24.51768693448715,89.49952385018301,563.9067994923798,0.019933078845958258,0.1993307881224191
814,21.438265283631473,14.482232399070178,54.27986316483891,323.0564124912483,0.011403332663163917,0.011403332663163917
815,26.023958939213344,20.005918434530876,74.00563323330326,460.62407322330915,0.01626497438289918,0.01626497438289918
816,15.830292789936818,12.551160712035017,38.5580702953941,320.33728195509343,0.011307352058844164,0.011307352058844164
817,14.35108477743097,12.954076524766425,38.48122732345493,359.53912393581584,0.012700075083047728,0.012700075083047728
818,15.87627010735729,11.504543556073886,36.929584814853676,325.92371894179854,0.011504543620954238,0.011504543620954238
819,7.4779047286456715,10.9607644652412,35.955404927867924,290.20416569934133,0.010243705180584458,0.1024370511492233
820,5.864412208321931,11.453930094301079,29.13879815977608,259.5002402147197,0.00916314415694344,0.0916314408352361
821,6.6152721139315975,9.40484469205601,26.381386381784548,225.63657053352784,0.007970207459872033,0.007970207459872033
822,12.251478046444552,8.308473617737917,23.09474022538779,199.2625452365304,0.0070410794431892704,0.07041079347580813
823,17.15367009465581,10.46937611414532,29.716921431518887,227.91026463677542,0.008053366334410464,0.08053366250849983
824,27.84557746881697,14.320582698280651,49.212796097899556,321.6448336187025,0.7955879277443175,0.11365541830549188
825,47.971466068269855,20.198512028770896,96.11125307006805,477.5264885458538,4.8813070736532875,0.16832093361708245
826,25.934558406676892,19.532990192381803,93.88966714304013,464.52405247325305,9.02785260994884,0.16414277477100533
827,41.196062536037076,26.77744064843553,81.01892298750803,647.4647828575689,16.936159042612246,0.022886701441516166
828,42.08467315458094,21.13264703472433,105.84385608828255,511.1571889586124,13.004705867538572,0.01806209152398166
829,16.088632189599902,11.368015559141243,32.27360349402959,272.44701695797704,5.973025124331346,0.009633911568307356
830,26.829114387756793,21.24721810574891,60.6806144205788,509.0329286850829,10.083425541733146,0.01800611708021039
831,20.092648491192517,18.826969846081003,51.73461461898039,448.3666600308013,6.170183394965851,0.015820983111103443
832,22.518514510776242,15.178225250377041,46.90320425718715,351.7118260873235,2.1149986005140438,0.012441168298014943
833,59.855832903681026,20.975120932087616,127.38549053855378,481.9161931216356,0.3410588769875942,0.17052943851568808
834,134.2913706242038,18.00631479203345,315.0417824673528,388.57902226665675,0.013745278521506315,0.27490556939751915
835,170.52012077599866,29.10210061246436,242.82065198500814,642.7471752449067,0.02273601613630328,0.6820804831367134
836,115.54007175472961,25.3822653240027,197.98166952697093,574.4514288120332,0.020305812295947138,0.8122324904036912
837,100.59882226306533,22.994016517304157,103.65271508176426,508.3833339363936,0.01796407544568382,0.718563016206031
838,55.50335400122123,14.626766230952192,130.85731931574276,369.45644345721723,0.013059612763359537,0.9141728894881257
839,23.12765934119496,9.606873880237767,35.22520422731454,251.9135817463389,0.008895253676763758,0.6226677515754027
840,15.472580717891804,11.011161737908884,38.06444704206063,268.8242244960708,0.009492380887208246,1.0441618890108513
841,10.856421329762545,7.016955249764475,21.845238041481153,187.40566331863909,0.006619769216438288,0.5957792194228496
842,7.8281842760809885,6.833076105407038,23.0865095597482,187.876422623354,0.006634054583908941,0.4643838130937329
843,8.383196505288623,6.864979815374955,23.89541051092826,186.80666228079468,0.006600942243376016,0.5280753705178778
844,9.64704780322675,7.235285852445611,24.994623853652158,206.82685820345404,0.007308369650139974,0.7308369548843435
845,17.178274547890688,9.125958353612583,31.365688794952106,216.79902744032776,0.007668872663475936,0.9202647080148794
846,86.58512103616981,14.886948749638172,148.43163606195662,309.5609637043605,0.010946285913533915,1.5324800184063128
847,295.8654987459646,21.05804261542387,287.4422816998178,371.6744521612862,0.01316127669136538,1.974191495247418
848,376.49377002532026,27.614356094896458,442.19066949281864,509.8729148233457,0.1804859875894448,2.5268038257143983
849,351.4957557501815,34.89368852585767,557.1358934623802,657.6297164167578,0.9304983607207894,3.0241196722703263
850,268.40674097678306,31.450549103249177,473.4815543073323,608.1157542354766,1.50790303922989,2.1541471988849836
851,198.35818978581324,34.59226709291833,451.88885620074933,618.0631012861868,1.7515071946105325,1.5325687952884801
852,153.53363588148036,30.37831298192638,342.9875742752942,579.4457942424378,2.257847586528214,1.2315532290319289
853,107.05618709770181,25.72801915738378,255.38080760881263,487.4509938334144,2.4173977732161935,1.7267126951667822
854,72.24969839451553,27.7739100322019,322.77787334678845,529.7685677081046,2.251938651296189,2.0642770970248234
855,77.27288380186793,25.81656987433642,379.2913861668984,499.0024670223583,1.4146065684967153,1.5914323895535254
856,319.9265591440775,34.25385832686244,563.2856702634449,632.2411497710485,0.6716442809515778,2.0149328427880158
857,466.77777539682893,38.7918107492439,640.5752959245602,720.9662195166827,0.02552092815373914,2.0416742499879335
858,613.5781332542731,36.93054853972374,644.4742784378069,682.1289553802388,0.024137613455569012,2.8965136109872436
859,473.5123558004436,42.7889681184363,702.4758408314053,800.805456308811,0.02833706500542705,2.8337064979343047
860,97.49646124803053,35.14687244992715,421.76246939878445,680.5493727113758,0.02407320033916404,1.68512402160139
861,42.37661207261518,21.33343142014348,127.12983621774261,410.41458541515476,0.014512538432485424,1.0158776867225123
862,114.50783094038994,26.382604248697223,200.0680822190188,518.4914584979416,0.018321252991217125,1.099275177068119
863,65.82539897405759,20.191840176129755,77.80589081186164,381.08733025649695,0.01346122683954426,0.5384490714174591
864,49.98432026462044,18.137167638909887,81.26022351587879,404.3017447686019,0.014281234413610159,0.2856246872783923
865,14.543248115920457,6.3443699835415135,23.81578886087283,138.2096599459694,0.004880284756049416,0.09760569220513292
866,2.213148178931392,1.3775718259109924,8.592886549965275,31.96644128985886,0.0011291579067653763,0.011291573002268528
867,31.397868617245553,15.892748312461487,90.05890710367862,366.17925786470823,0.01292093364513801,0.12920933593098535
868,20.44508063900815,9.54604868076634,32.47159866189566,212.86936900520828,0.007516573863781767,0.0751657377423817
869,93.03747615243991,9.567936918303333,88.9675328364897,202.21192053994616,0.007140251536225508,0.14280502873439474
870,137.94200936922974,11.734507638274756,117.42713587590154,232.0642489566194,0.00820594948843302,0.08205949406429912
871,347.5883080501572,21.462950857999054,344.24343259177607,394.2771946567268,0.013936981130186309,0.1393698108194528
872,517.8334650538201,32.53295478732861,536.0684970365064,586.6292675339547,0.20721627256656314,0.20721627256656314
873,505.2867084230053,37.446656928393615,613.7361174493029,688.3862711961042,0.48632021987958346,0.2431601099551462
874,474.3784156819132,34.88765248601429,556.563422544865,662.8653972336972,0.9365812748233731,0.23414531872976233
875,519.7302464809642,37.68436832493023,652.6723236271453,741.1259103897617,1.8318790158223748,0.026169700254156474
876,377.97026143596145,39.92045457865324,629.3841881439092,802.9390722339679,2.2649903307286166,0.2831237913641571
877,181.66430249224302,35.78984220297979,535.6135005545162,699.7531216921814,2.2214384815926476,0.4936529959330107
878,152.14221037248674,33.91405308615173,479.2715140990193,667.4474058754768,2.1196283179142172,0.47102851511671184
879,216.3998609236686,35.059195345201246,454.802389270827,684.9841407784282,1.4507253246586311,0.2417875541355093
880,365.653023862342,33.100756535547575,487.24313620279577,625.1629551007695,0.4413434205073603,0.22067171027059876
881,526.7205871539355,34.779117831219985,517.3393777389442,647.9898795916282,0.02288099860578252,0.4576199714956319
882,687.1097574200832,38.494248584895374,691.3868961517348,712.7725898099935,0.025159639627627534,0.25159639600919664
883,823.2148621898499,53.08975123837603,838.7533259669286,916.7693628476791,0.03237179955864456,0.32371799537888174
884,367.24863182459666,45.75254694137991,670.9350004487623,870.2195841060761,0.030706407367506048,0.30706407345623865
