,demand
1080,3.5403361665279986e-11
1081,3.367759865212604e-11
1082,3.1660600618874156e-11
1083,3.8685550770895755e-11
1084,3.8466235501741964e-11
1085,4.30888925336623e-11
1086,6.301522626025462e-11
1087,1.1411773108754216e-10
1088,1.2509716234434409e-10
1089,7.888021395098326e-11
1090,7.107133561382953e-11
1091,7.154310992051119e-11
1092,6.946329932219673e-11
1093,7.786185211338851e-11
1094,7.276477851119262e-11
1095,7.348127799831696e-11
1096,7.402530569543646e-11
1097,6.179124142380706e-11
1098,6.626906941157506e-11
1099,5.951038090132068e-11
1100,5.947997434403107e-11
1101,5.89708410220816e-11
1102,5.809216391072295e-11
1103,6.744391393040531e-11
1104,4.570710836948638e-11
1105,4.06642176906592e-11
1106,3.794628680881441e-11
1107,3.61905226706012e-11
1108,4.003106799463991e-11
1109,4.692691213760329e-11
1110,5.890651510471304e-11
1111,4.345857545539235e-09
1112,4.845829291301265e-10
1113,2.004468835945748e-10
1114,1.5108346988729893e-10
1115,1.717557011490491e-10
1116,2.005170973617533e-10
1117,2.1485281651078104e-10
1118,2.5938105791527175e-10
1119,3.045386920408858e-10
1120,2.342327336476356e-10
1121,2.1982451570619482e-10
1122,1.9438320868795251e-10
1123,1.355184150800157e-10
1124,6.947580235781915e-11
1125,6.363697844026543e-11
1126,5.96156428180884e-11
1127,7.416300777381218e-11
1128,6.692090694834702e-11
1129,4.396772317165964e-11
1130,3.3429557004340557e-11
1131,3.6270179986710615e-11
1132,3.917833165558966e-11
1133,4.866500642218908e-11
1134,4.892181006226961e-11
1135,8.01319499419948e-11
1136,1.8664470908246333e-10
1137,1.1771130335371529e-10
1138,1.1769349220399428e-10
1139,1.0631077952710992e-10
1140,1.0902364044862863e-10
1141,1.20685943244598e-10
1142,1.1336968111243324e-10
1143,1.3219601323244898e-10
1144,1.0889180332360051e-10
1145,1.338266160198116e-10
1146,1.2348650291206606e-10
1147,1.1979454605859529e-10
1148,7.092599411135586e-11
1149,6.089718892063566e-11
1150,5.1717746075501564e-11
1151,6.184800729427151e-11
1152,6.191470845921971e-11
1153,4.381795958243382e-11
1154,3.850531490815971e-11
1155,4.2540380965153074e-11
1156,4.5862420244009607e-11
1157,4.617588518104762e-11
1158,4.230535073464092e-11
1159,4.7993073020534155e-11
1160,5.296328402340094e-11
1161,7.689636305048197e-11
1162,7.716229030327195e-11
1163,6.585301377890877e-11
1164,6.264436170009293e-11
1165,5.851553812507851e-11
1166,5.550608251733121e-11
1167,4.983382213507236e-11
1168,5.085007277077359e-11
1169,2.1712450868306457e-11
1170,5.902965291301504e-13
1171,5.684551834156647e-13
1172,5.791907140806716e-13
1173,5.548215205568215e-13
1174,5.619463699623416e-13
1175,5.21005722531853e-13
1176,6.742254178076094e-11
1177,5.897305887654866e-11
1178,4.7751504971916856e-11
1179,4.437813434198565e-11
1180,4.366416070600202e-11
1181,5.611925351507752e-11
1182,4.9108821386459516e-11
1183,5.837809348725453e-11
1184,6.672342168510772e-11
1185,6.25750485114562e-11
1186,7.06618732712399e-11
1187,7.523182201306148e-11
1188,9.164084093315519e-11
1189,1.0353767074703963e-10
1190,1.1895584339423064e-10
1191,1.2586073300513058e-10
1192,1.180671012476883e-10
1193,1.0859064236690897e-10
1194,8.563785436729739e-11
1195,8.036142128534586e-11
1196,7.341474924655005e-11
1197,6.188819053630439e-11
1198,6.067026005185283e-11
1199,5.7662521806709016e-11
1200,5.2276084523490286e-11
1201,5.3009102635937713e-11
1202,5.237618826842784e-11
1203,4.626795421591382e-11
1204,4.603476896644976e-11
1205,5.700059323916654e-11
1206,5.70202922767701e-11
1207,6.128333645990532e-11
1208,6.580589148604093e-11
1209,5.82960777323829e-11
1210,6.051205505169071e-11
1211,5.274198144109803e-11
1212,5.187141422226581e-11
1213,4.8787035494930926e-11
1214,5.1694545200995206e-11
1215,5.777779867497381e-11
1216,6.046725632591766e-11
1217,6.084390090388649e-11
1218,6.462358843570945e-13
1219,6.628354462098966e-13
1220,6.514767870003689e-13
1221,6.765324960815529e-13
1222,6.034888292200332e-13
1223,5.456335894139207e-13
1224,7.052699998381377e-11
1225,6.966809224860281e-11
1226,6.605537716193357e-11
1227,5.874051240441411e-11
1228,4.812115828537343e-11
1229,5.124942847312204e-11
1230,5.6648533602693106e-11
1231,5.778472485956369e-11
1232,5.4090369965882895e-11
1233,5.183941912210081e-11
1234,5.487076846921641e-11
1235,5.750440723961233e-11
1236,6.341656169322181e-11
1237,6.143792222155627e-11
1238,6.383741516806513e-11
1239,6.782223824963323e-11
1240,5.890677272710461e-11
1241,5.995131475742262e-11
1242,5.8036934465002775e-11
1243,6.016791568672217e-11
1244,6.120734772156773e-11
1245,6.191201572932745e-11
1246,7.571216954813821e-11
1247,6.364554145969654e-11
1248,6.228232832733705e-11
1249,5.625301018122023e-11
1250,5.154818826613772e-11
1251,4.6158342083017305e-11
1252,4.285989378907442e-11
1253,4.8239992296294934e-11
1254,4.996412255989461e-11
1255,6.187029249241643e-11
1256,6.697056865849914e-11
1257,5.934555302194931e-11
1258,7.164013774457954e-11
1259,7.399396059858091e-11
1260,8.597521073961745e-11
1261,7.751994818021541e-11
1262,6.289786878642531e-11
1263,6.597543151020952e-11
1264,8.83296229423226e-11
1265,7.946530211980757e-11
1266,6.132104553697841e-11
1267,6.49550523781232e-11
1268,3.6256687674504416e-11
1269,6.776826562792697e-13
1270,5.614893626638132e-13
1271,5.488085262228431e-13
1272,6.189917486617749e-11
1273,6.215658413668308e-11
1274,5.458760023989383e-11
1275,5.1727111719147495e-11
1276,4.727239611635758e-11
1277,6.168972961950939e-11
1278,6.678961990867574e-11
1279,5.6583832981689074e-11
1280,5.173617173370332e-11
1281,4.6778118739742896e-11
1282,4.999650887576197e-11
1283,5.168238833249029e-11
1284,5.797889605131407e-11
1285,1.4385513478989897e-11
1286,5.163111130678826e-13
1287,5.372762800933074e-13
1288,5.693940979066161e-13
1289,5.449582778186736e-13
1290,5.377134193075301e-13
1291,5.408525063474834e-13
1292,5.604586860330447e-13
1293,5.431036281022e-13
1294,4.1833005412939863e-13
1295,4.558080424519102e-13
1296,3.1207949966980482e-12
1297,5.481370509591705e-12
1298,9.872210166370743e-12
1299,1.7199129443965164e-11
1300,1.738277609534078e-11
1301,1.750885046760641e-11
1302,1.6025031220063882e-11
1303,1.3886356137598968e-11
1304,1.2377155348066001e-11
1305,1.1599691376319745e-11
1306,1.1460202722070441e-11
1307,8.7443141504075e-12
1308,6.313747465468541e-12
1309,6.225949183968272e-12
1310,7.465123564930157e-12
1311,6.431628666814377e-12
1312,5.411735563546542e-12
1313,4.515331084251564e-12
1314,3.674377386993185e-12
1315,3.3647928788864147e-12
1316,2.285346910012005e-12
1317,2.5701018741336046e-12
1318,6.903812263429935e-12
1319,7.297163381956878e-12
1320,7.686554367285144e-11
1321,7.955924047458579e-11
1322,8.282086968075779e-11
1323,7.363840342669668e-11
1324,6.21229487268981e-11
1325,5.6277401388902665e-11
1326,5.445557334854432e-11
1327,5.400732320985478e-11
1328,5.437765555917603e-11
1329,5.781630756671155e-11
1330,6.103338949205853e-11
1331,6.653511335244493e-11
1332,6.500862129036528e-11
1333,6.550598892610164e-11
1334,6.463829314019725e-11
1335,6.051805952495168e-11
1336,5.910176542691767e-11
1337,6.246550912274492e-11
1338,6.298789513818676e-11
1339,6.37934352565101e-11
1340,5.240734088253902e-11
1341,6.874454526042748e-13
1342,6.64701966614804e-13
1343,6.317060462195403e-13
1344,6.879260831566358e-11
1345,6.294716600318145e-11
1346,6.052799510076358e-11
1347,5.4389000717676734e-11
1348,5.23917492119227e-11
1349,5.934768983194487e-11
1350,6.044832823532497e-11
1351,5.381639271404501e-11
1352,4.560002252733157e-11
1353,5.278058568734358e-11
1354,5.49848834068703e-11
1355,5.7835111032799527e-11
1356,5.989088290315402e-11
1357,5.832157916696126e-11
1358,6.034168363028132e-11
1359,5.54702767310967e-11
1360,5.5827611061075966e-11
1361,5.4296409567191746e-11
1362,5.899089914156374e-11
1363,5.7704299342939154e-11
1364,6.256111577055487e-11
1365,6.531172959268438e-11
1366,7.042123991644296e-11
1367,8.426732355595269e-11
1368,7.24720279489211e-11
1369,7.34811302441433e-11
1370,7.086015914231482e-11
1371,7.128526836510946e-11
1372,6.957465315550775e-11
1373,6.623943446650256e-11
1374,6.23304612958228e-11
1375,5.4420543346664016e-11
1376,5.050668618368489e-11
1377,5.198198296669887e-11
1378,5.2889447280707575e-11
1379,5.4076960139698177e-11
1380,5.64102121584295e-11
1381,5.693735518556413e-11
1382,3.15088710018974e-11
1383,3.322208636681786e-12
1384,6.70374685899956e-13
1385,6.464166339046292e-13
1386,6.182848626606718e-13
1387,6.249224275487429e-13
1388,6.189705778193882e-13
1389,6.551349477482676e-13
1390,6.044202401623609e-13
1391,5.566084601934609e-13
1392,6.825588859679275e-11
1393,5.998432644316389e-11
1394,6.739959410847151e-11
1395,6.085812308569154e-11
1396,6.529141093477113e-11
1397,7.077276990224513e-11
1398,6.397232847054157e-11
1399,6.040727096269693e-11
1400,5.529557905420527e-11
1401,5.6949040723341796e-11
1402,5.463044413544609e-11
1403,5.717797175600782e-11
1404,5.986977914089794e-11
1405,5.705990924277635e-11
1406,5.879528158795011e-11
1407,9.524165920887565e-12
1408,7.485341749778586e-13
1409,7.043584502876783e-13
1410,7.066048382563292e-13
1411,6.89326203317765e-13
1412,6.648406294769561e-13
1413,6.284422306851059e-13
1414,6.66752169263148e-13
1415,6.321935069506064e-13
1416,8.568135156588462e-11
1417,8.272756401956328e-11
1418,7.816457601610482e-11
1419,7.276365811125305e-11
1420,6.342001777101146e-11
1421,7.884660495916857e-11
1422,8.111224958841585e-11
1423,6.687607813069258e-11
1424,6.085201565582026e-11
1425,6.470568630100527e-11
1426,6.622866104758363e-11
1427,8.154221716791523e-11
1428,7.891220127987626e-11
1429,8.354546797277974e-11
1430,9.392291389621813e-11
1431,9.298029193858511e-11
1432,7.489722436553403e-11
1433,6.723080541890469e-11
1434,6.656430208455134e-11
1435,6.660370086567749e-11
1436,7.011384361278249e-11
1437,5.915703070193279e-11
1438,7.293062634629297e-11
1439,1.011753369313301e-10
1440,8.023881311220915e-11
1441,8.089278864682386e-11
1442,7.629644408611888e-11
1443,7.769163202030943e-11
1444,8.813897294565244e-11
1445,9.558760989962699e-11
1446,8.787050986813772e-11
1447,7.49432498224934e-11
1448,6.536406195237358e-11
1449,6.342502115769469e-11
1450,7.296793953772612e-11
1451,8.889405842499102e-11
1452,1.1074108439369951e-10
1453,1.319037792170595e-10
1454,1.288416270568932e-10
1455,1.0959470234790097e-10
1456,1.1939610064966188e-10
1457,1.1818715508506087e-10
1458,8.877194029369239e-11
1459,1.0548952296707654e-10
1460,9.602540339737916e-11
1461,7.433792736679962e-11
1462,8.0436901068359e-11
1463,7.994614504373264e-11
1464,7.977736171595716e-11
1465,9.144576387941014e-11
1466,9.884697188264185e-11
1467,8.857241029874622e-11
1468,9.131543639518888e-11
1469,7.150328870925392e-11
1470,6.741291717895517e-11
1471,6.776145711823393e-11
1472,5.7477350434193385e-11
1473,5.83812673534338e-11
1474,5.926975918934616e-11
1475,5.488361087984883e-11
1476,5.862609644736745e-11
1477,5.876797136757466e-11
1478,5.68178668478726e-11
1479,5.365027833801974e-11
1480,5.4172407726962594e-11
1481,5.2183566510777745e-11
1482,5.367152891424456e-11
1483,5.4502631528603404e-11
1484,5.790771480170528e-11
1485,5.505346996126466e-11
1486,5.989320549484425e-11
1487,7.501814074475434e-11
1488,7.326529868953813e-11
1489,8.643850231282026e-11
1490,7.274173810255789e-11
1491,6.37156454079418e-11
1492,6.18605350686491e-11
1493,5.850970421351943e-11
1494,5.4615926384674193e-11
1495,5.613067027660049e-11
1496,5.283901724942829e-11
1497,6.451768007771249e-11
1498,5.587044893823311e-11
1499,6.038297663846826e-11
1500,5.786648456180374e-11
1501,5.595092257908449e-11
1502,5.769633994070971e-11
1503,5.660173869265499e-11
1504,5.84472241949356e-11
1505,6.671628384146629e-11
1506,6.31897253817488e-11
1507,6.395699173337609e-11
1508,6.720825391349909e-11
1509,6.942974173649087e-11
1510,6.676636843091668e-11
1511,8.123673738006482e-11
1512,7.549914539462204e-11
1513,7.50316967983288e-11
1514,6.961323620145768e-11
1515,6.682388890839522e-11
1516,7.219083419481643e-11
1517,8.145641239853445e-11
1518,1.1325912132531673e-10
1519,7.981352216193406e-11
1520,7.324463993632823e-11
1521,6.564449419147537e-11
1522,7.016926482594187e-11
1523,7.077377862670652e-11
1524,7.35743631657945e-11
1525,7.918486701310696e-11
1526,8.160487740232328e-11
1527,8.22968734048846e-11
1528,6.526202973464561e-11
1529,5.5960461910781386e-11
1530,6.149164038366573e-11
1531,6.332143073041217e-11
1532,6.459720651169958e-11
1533,6.57190767974133e-11
1534,7.531540057119787e-11
1535,8.187369887182303e-11
1536,7.912344601406323e-11
1537,7.129834648808171e-11
1538,6.505835015610281e-11
1539,6.14063708195611e-11
1540,5.77803594682994e-11
1541,5.5734365294543484e-11
1542,5.935325234566657e-11
1543,6.01034634975186e-11
1544,5.28707275497292e-11
1545,5.178435298987146e-11
1546,5.615096692896928e-11
1547,5.5252548832767275e-11
1548,5.2163500620386424e-11
1549,6.196795751556474e-11
1550,5.7171223914269816e-11
1551,5.5826190728631956e-11
1552,5.735956546569857e-11
1553,5.8056754525328634e-11
1554,6.737692381858041e-11
1555,7.047663615948073e-11
1556,6.534944780879723e-11
1557,5.4378123189380836e-11
1558,5.670397796084011e-11
1559,6.822504735627592e-11
1560,8.004710419231311e-11
1561,8.264192259907976e-11
1562,7.694533943968331e-11
1563,7.662392126753102e-11
1564,5.741095964083306e-11
1565,5.821074371438427e-11
1566,5.63008624274827e-11
1567,6.21497413174725e-11
1568,5.6023063832963634e-11
1569,5.1671175593029305e-11
1570,5.0809284840604026e-11
1571,5.2536264199993217e-11
1572,5.128794309552312e-11
1573,5.0118737568453476e-11
1574,5.3376812330587096e-11
1575,4.9210953902264525e-11
1576,4.794536337488029e-11
1577,5.4877109043864484e-11
1578,6.616938544402201e-11
1579,7.124551028723474e-11
1580,6.80097391574412e-11
1581,7.09552706295026e-11
1582,7.147256108050384e-11
1583,7.802958889939424e-11
1584,5.897703571624759e-11
1585,6.173536276301821e-11
1586,5.549464904431152e-11
1587,5.2728239633085014e-11
1588,4.982524925825066e-11
1589,5.4927532400854395e-11
1590,6.587243616409799e-11
1591,7.154880722859495e-11
1592,6.325576314319242e-11
1593,6.526948956904027e-11
1594,7.500376851848756e-11
1595,7.673225827971717e-11
1596,7.145491675927158e-11
1597,6.058549231199821e-11
1598,5.0937314516752364e-11
1599,5.6106491089001375e-11
1600,5.364044008708343e-11
1601,6.239219446870002e-11
1602,6.136606773058112e-11
1603,6.053105560999922e-11
1604,6.241783391129243e-11
1605,3.496059873417899e-11
1606,2.5386524648142473e-11
1607,3.652101384236504e-11
1608,6.955571739885123e-11
1609,6.19679915236066e-11
1610,5.3528916868188805e-11
1611,4.858902441332229e-11
1612,4.468272998322163e-11
1613,4.808586272280959e-11
1614,4.947941719022992e-11
1615,6.104551523375192e-11
1616,5.6475539453100626e-11
1617,5.302307304977988e-11
1618,5.345609577981978e-11
1619,5.3339273541130216e-11
1620,5.221843280375969e-11
1621,5.136213967128777e-11
1622,4.7469346708992286e-11
1623,6.473888202466041e-11
1624,8.970696285265042e-11
1625,7.22290942067928e-11
1626,6.3275110425993e-11
1627,6.410917806890784e-11
1628,6.405723376341748e-11
1629,6.420695887822163e-11
1630,6.277632433764643e-11
1631,2.0099416160021436e-11
1632,5.4627220901567486e-11
1633,5.201251220366263e-11
1634,9.261146578134712e-11
1635,1.255577027319925e-10
1636,2.482065081768214e-10
1637,2.2729087113762346e-10
1638,5.85495735279201e-10
1639,2.1182205087327777e-10
1640,1.3325335341644945e-10
1641,1.2601269502962007e-10
1642,1.1378543176775134e-10
1643,1.1005928533068401e-10
1644,1.397136943460808e-10
1645,6.620905563184964e-10
1646,9.42444901000383e-10
1647,2.745424555061953e-09
1648,2.5794537008744393e-10
1649,1.1525285877092181e-10
1650,9.321534813131357e-11
1651,9.585699655274216e-11
1652,8.507483013216982e-11
1653,7.189873269873864e-11
1654,7.286712307708166e-11
1655,1.1386626680039867e-10
1656,1.0647181758878773e-10
1657,1.1082731691976714e-10
1658,3.458244532668867e-10
1659,2.1716596534939127e-10
1660,2.0394831859903011e-10
1661,3.1207417220546773e-10
1662,5.771608586002067e-10
1663,1.2287480021263138e-09
1664,1.1874434426281433e-10
1665,5.7196942335361534e-11
1666,5.811441140991004e-11
1667,5.4835416074380266e-11
1668,5.2895823545593254e-11
1669,4.594227248372035e-11
1670,4.2433897533258315e-11
1671,1.0534556725393818e-10
1672,1.3992717532212758e-10
1673,1.6761462511385834e-10
1674,8.960697080067941e-11
1675,8.547545391303392e-11
1676,7.891994428738497e-11
1677,6.779159580134942e-11
1678,6.608789474961383e-11
1679,5.208901139523491e-11
1680,1.0070595150950009e-10
1681,1.0315869538635845e-10
1682,4.163673291863514e-10
1683,3.4969678430936973e-10
1684,2.730431857360627e-10
1685,2.7388658086873345e-10
1686,1.0677824458825354e-10
1687,9.839296186455905e-11
1688,5.152888703353112e-11
1689,4.9272979248348024e-11
1690,4.3423428507599e-11
1691,4.030578955138811e-11
1692,3.6238753685279866e-11
1693,4.006017427369863e-11
1694,3.836215799868486e-11
1695,3.746668186944842e-11
1696,3.929062479716908e-11
1697,4.601081240230426e-11
1698,5.790723532905084e-11
1699,6.19983344200578e-11
1700,6.087800505800553e-11
1701,6.411965198648187e-11
1702,5.93562463419467e-11
1703,6.408339987932686e-11
1704,6.895444491529888e-11
1705,7.356892665346875e-11
1706,1.674994623431613e-10
1707,1.1696554902205568e-10
1708,9.953120465479298e-11
1709,9.399230846506541e-11
1710,5.0701604636219155e-11
1711,5.503646616374078e-11
1712,5.889707210155218e-11
1713,4.888990619269075e-11
1714,4.997073752254823e-11
1715,5.22992425955436e-11
1716,4.687915764758284e-11
