,demand
1094,1.5843982748845623e-09
1095,106.91360948432012
1096,119.87336208916753
1097,134.53058595795517
1098,8.147710416773482e-07
1099,1.6862628635640196e-09
1100,2.935938801934055e-09
1101,4.1508709302601416e-10
1102,3.155790928696303e-10
1103,1.026904176581348e-09
1104,6.112281949315612e-10
1105,8.174257423865064e-10
1106,7.751981154890304e-10
1107,9.739706011648737e-10
1108,2.510733597379042e-10
1109,2.3273096516227416e-10
1110,3.144145070516512e-10
1111,9.32861399858972e-10
1112,1.538680508013349e-09
1113,9.802060599209824e-10
1114,1.4126202426971033e-09
1115,9.32670401961217e-10
1116,4.989701093076253e-10
1117,3.5451933605386674e-10
1118,7.139985075312216e-10
1119,9.270682926342484e-09
1120,9.47752759252458e-10
1121,7.676050797612633e-10
1122,1.0469423864436323e-09
1123,5.623962937779054e-10
1124,2.531996539478417e-10
1125,1.8884672851271182e-10
1126,2.2285848295826344e-10
1127,3.288125844153571e-10
1128,8.007649959048666e-10
1129,4.0367864248519067e-10
1130,4.796578330872056e-10
1131,2.3039016788574393e-10
1132,1.6262947858210618e-10
1133,1.9327852568078983e-10
1134,3.4866417068825943e-10
1135,4.644535396307805e-10
1136,2.707620690223415e-10
1137,6.406267600114198e-10
1138,5.034825642149669e-10
1139,8.000638142334964e-10
1140,6.366464371762669e-10
1141,6.772882556227322e-10
1142,5.207414191216898e-10
1143,5.104677979010262e-10
1144,3.292603748137312e-10
1145,2.686379958182275e-10
1146,3.8952504758132603e-10
1147,2.8465979744684383e-08
1148,4.655464950685401e-09
1149,6.748267710961642e-10
1150,9.80232215995581e-10
1151,44.07228033944531
1152,1.7759449302483997e-09
1153,3.747426942637262e-09
1154,1.0781924794675722e-09
1155,1.2408926070025966e-09
1156,1.5722112178430868e-09
1157,2.0200071358938664e-09
1158,138.7722374385127
1159,21.60335344721469
1160,3.0114562141473165e-08
1161,2.994946300638773e-10
1162,3.3362157323306075e-10
1163,6.279053015429569e-10
1164,4.935436971145627e-10
1165,3.210890615181313e-10
1166,4.131987695050005e-10
1167,4.455642521896161e-10
1168,4.991820435594023e-10
1169,3.119660412065164e-10
1170,2.9791621518231716e-10
1171,2.995299935232884e-10
1172,3.8904149670624476e-10
1173,1.2606265475116684e-09
1174,5.024881104385687e-10
1175,1.305948861029573e-09
1176,1.166683064494291e-09
1177,5.726836143060635e-10
1178,5.226434032311979e-10
1179,8.594985327022064e-10
1180,1.4787549640532692e-09
1181,4.119925046788193e-09
1182,1.2380928916079937e-09
1183,8.226062864542081e-09
1184,1.5524430518235985e-09
1185,1.064952152331356e-09
1186,8.152456935788347e-09
1187,6.359648343936887e-10
1188,5.043712315152918e-10
1189,1.1604478036879738e-09
1190,24.919652196881806
1191,228.54303884817116
1192,277.32670027451843
1193,6.245504778493166
1194,13.893468170174573
1195,2.0227396606837174e-09
1196,5.418454701188593e-10
1197,3.7775242162675685e-10
1198,3.906509279210179e-10
1199,3.0830730320986745e-10
1200,1.1306558281588243e-09
1201,1.0949300319344408e-09
1202,9.37967051261492e-10
1203,4.916061371484974e-10
1204,1.3559846024900162e-09
1205,1.4620360377291322e-09
1206,109.23796173600468
1207,120.11769759513078
1208,245.62600638353135
1209,167.45494381545
1210,19.37463510604923
1211,1.9819648197735932e-09
1212,3.721845655370513e-09
1213,1.2822606166683724e-09
1214,2.6445005456153806e-09
1215,6.387781272021409e-10
1216,7.360892616961422e-09
1217,1.5725824674160658e-08
1218,14.48055543682656
1219,1.528684610522113
1220,1.1056800140934907e-09
1221,5.803513699471937e-10
1222,4.44955118993673e-10
1223,8.430330994665449e-10
1224,8.692362270761131e-10
1225,8.810614655660108e-10
1226,8.344812482289383e-10
1227,6.814444603810272e-10
1228,1.0918793097500345e-09
1229,4.118806074121752e-09
1230,6.978467235226275e-10
1231,4.140723680266875e-09
1232,3.632738433692747e-08
1233,15.233378971401189
1234,3.319592574278116e-09
1235,1.0961362578576268e-09
1236,4.756059302711242e-10
1237,5.327562182521883e-10
1238,7.021150652093137
1239,2.3550280302302862e-08
1240,3.450072991352238e-09
1241,4.103245846413094e-09
1242,1.932528368547574e-07
1243,176.3827463911565
1244,0.6572703561291965
1245,1.6199140087947262e-09
1246,1.0109525706867586e-09
1247,2.6718101704086936e-09
1248,2.31193378696363e-09
1249,1.07134819720612e-09
1250,1.0722376685710684e-09
1251,9.253288575914317e-10
1252,7.312212024299927e-09
1253,203.2480624613684
1254,94.82407578814907
1255,55.22141002187056
1256,1.5061458210456194e-09
1257,1.6973904165939782e-09
1258,3.1781851820645438e-09
1259,2.9012791056734087e-09
1260,35.397863637881414
1261,137.95772240016376
1262,296.88765425890944
1263,258.17324332694653
1264,632.5319416553516
1265,418.4293711481006
1266,236.51739823808117
1267,1.8582750472429577e-08
1268,1.7252449392313542e-09
1269,6.706687544139416e-09
1270,13.045430012443092
1271,2.1916727449284645e-09
1272,6.965192542112023e-10
1273,4.512612398382102e-10
1274,5.41704417453085e-10
1275,5.202772076682411e-10
1276,5.450184010865251e-10
1277,6.362252372663681e-10
1278,9.261645454151809e-10
1279,1.2610270961282067e-09
1280,8.799091508524231e-10
1281,4.474637976444696e-10
1282,4.1995810733613383e-10
1283,4.944978454805846e-10
1284,4.4234214443822596e-10
1285,4.3380128656176056e-10
1286,4.834903271947737e-10
1287,2.1375443078947683e-09
1288,274.50251392853573
1289,127.33473642281561
1290,4.23612120461553e-10
1291,3.9948568517126893e-10
1292,4.348145738658025e-10
1293,4.986107163521878e-10
1294,4.546779972602642e-10
1295,6.176410754734024e-10
1296,6.663473566603738e-10
1297,3.63605360537285e-10
1298,3.403517374971002e-10
1299,3.6924882181690993e-10
1300,4.0931298170746844e-10
1301,3.240131326703488e-10
1302,4.2792190480885057e-10
1303,3.3574456784834173e-10
1304,4.732561529670382e-10
1305,5.237082817720031e-10
1306,1.1308725184739666e-09
1307,209.14486336446686
1308,99.32264836645645
1309,54.83235990254227
1310,164.80586191747287
1311,256.2559408165254
1312,398.7839446364371
1313,281.35089683897604
1314,22.786634472122703
1315,370.76607274487594
1316,319.1508136553206
1317,387.57443402218036
1318,151.01738772391235
1319,7.778145257806722e-09
1320,1.1160013602696602e-09
1321,6.656391856185468e-10
1322,5.825629465444561e-10
1323,8.510666936497876e-10
1324,8.863601345553802e-10
1325,5.359296533221605e-10
1326,7.101947030567205e-10
1327,1.4345301999750771e-09
1328,1.5522011143202128e-09
1329,5.157890865865021e-10
1330,4.360530035838114e-10
1331,1.1089735225478285e-09
1332,1.307898572698257e-09
1333,3.6970970698697207e-09
1334,74.83854197390946
1335,124.0089902307517
1336,1.2571867965020808e-08
1337,6.570043249512185e-09
1338,8.063749367392131e-10
1339,6.324666782994048e-10
1340,4.4555057157250574e-10
1341,4.619111689834262e-10
1342,1.6795571519925419e-09
1343,1.0302000588917946e-09
1344,8.073193662076895e-10
1345,7.759452409021264e-10
1346,5.976117274633345e-10
1347,6.936924150249374e-10
1348,6.979704893296906e-10
1349,1.0230572335534304e-08
1350,1.6075336937450675e-09
1351,32.714447417219766
1352,57.664066882265224
1353,63.78963721474055
1354,2.060333750784728e-08
1355,7.244833761497085e-10
1356,179.60545938184632
1357,1.299955087192725
1358,1.2778210038254712e-09
1359,46.65804926859713
1360,108.02311029960255
1361,51.0262192181882
1362,3.4271954557916127e-09
1363,46.36813841203007
1364,1.871643684603352e-09
1365,8.908032071059774e-10
1366,97.17448883689765
1367,8.030103930901875e-08
1368,1.0340526833727827e-09
1369,2.5859433874109456e-09
1370,1.370069132813152e-09
1371,1.4734772591524062e-09
1372,3.811890942112607e-09
1373,70.57871791126446
1374,187.60987617468004
1375,166.69759089464776
1376,198.49259920149845
1377,156.0370864585439
1378,127.8976982134248
1379,49.968822331654536
1380,81.895944404453
1381,153.40868398733127
1382,524.1452842251736
1383,319.71879965588334
1384,168.8482690621528
1385,5.254629842674092
1386,38.002083704554295
1387,1.0505079249058731e-09
1388,7.291407010804679e-10
1389,4.595727365742837e-10
1390,5.05233303756042e-10
1391,4.1279287418211924e-10
1392,3.2495224459921545e-10
1393,2.275929362971416e-10
1394,1.8520553879786298e-10
1395,1.776677283898283e-10
1396,2.303037192750113e-10
1397,1.217282445012803e-10
1398,9.57089263970888e-10
1399,5.023820412815286e-09
1400,6.975302666996893e-09
1401,23.723341040557948
1402,2.412894360716593e-09
1403,7.666023725266123e-10
1404,7.570436624814106e-10
1405,7.525928459845264e-10
1406,2.8580838818894266e-09
1407,48.1454893695651
1408,148.24566703622236
1409,148.46806610446555
1410,68.76897383832026
1411,2.4309863921400365e-09
1412,6.409232084247544e-10
1413,3.5348236320641476e-10
1414,4.983111471546241e-10
1415,7.009538818752595e-10
1416,1.49041768613926e-09
1417,5.713410733240342e-09
1418,5.806675858960795e-10
1419,6.339642316794552e-10
1420,7.966833689571446e-10
1421,23.156423042762476
1422,58.57687586403648
1423,254.908927546528
1424,169.83388369859668
1425,288.3252501017889
1426,302.49448160077077
1427,277.9058341443647
1428,214.66382728209803
1429,351.4281343748715
1430,424.1337938589197
1431,380.4247134555094
1432,506.27144353163186
1433,529.9742300745761
1434,371.71491172023906
1435,162.34252308559545
1436,1.1003676352323566e-09
1437,1.612348008472435e-08
1438,147.6031497476161
1439,2.7809005956976103e-09
1440,6.181470826132325e-10
1441,6.657186980853834e-10
1442,8.978699496388777e-10
1443,5.92722423784202e-10
1444,1.389916203864698e-09
1445,1.9767308332928536e-09
1446,22.374517860212663
1447,84.68076872573508
1448,26.42352556359981
1449,53.37057228276935
1450,83.37387730037669
1451,90.4549397375906
1452,20.998967427815757
1453,2.884888309081904
1454,98.02441486266773
1455,12.126190423599596
1456,46.2631120579337
1457,82.73739204434366
1458,1.812851075550862e-09
1459,1.8383975314469475e-09
1460,4.450878299016049e-09
1461,5.795256399040301e-10
1462,9.7273306084718e-10
1463,1.2649122664099376e-09
1464,1.5673713205365795e-09
1465,1.6415385213813177e-09
1466,1.2057916959030596e-09
1467,6.780056353710003e-10
1468,6.366927668747838e-10
1469,8.148648231407293e-10
1470,8.603951077201521e-10
1471,5.98506487882455e-10
1472,2.8512813264682945e-10
1473,3.1557572652562064e-10
1474,3.021682041376433e-10
1475,3.438497439519049e-10
1476,4.081192633244778e-10
1477,1.0244327539874998e-09
1478,3.7003637015183713e-09
1479,7.487921820171337e-10
1480,8.016709988760645e-09
1481,8.093645057294313e-10
1482,4.118763094875938e-10
1483,3.936173175311258e-10
1484,1.3034092094864645e-09
1485,3.938431893485227e-09
1486,1.0808162293471729e-09
1487,95.52183174093699
1488,2.5869191407662342e-09
1489,1.0162882901839832e-09
1490,5.978130740508046e-10
1491,6.208560187377037e-10
1492,6.533033889330994e-10
1493,5.947348558026244e-10
1494,104.0557420982999
1495,2.374782209745683e-09
1496,4.997651429517883e-10
1497,4.660651726355625e-10
1498,5.958960712447294e-10
1499,5.913877046620028e-10
1500,1.3908507709033937e-09
1501,6.710642620901873e-10
1502,4.31031664529827e-10
1503,4.926584506623129e-10
1504,1.0288522291116569e-09
1505,9.649392547310681e-10
1506,1.7687073175031568e-09
1507,7.503609867373874e-10
1508,9.399001332169364e-10
1509,1.1902814586736776e-09
1510,120.2002689337812
1511,251.84539332371455
1512,1.2911100480755646e-08
1513,3.2817202498834405e-09
1514,52.05092278920303
1515,1.7860960864761362
1516,155.75707314590716
1517,185.83754023798397
1518,230.47726890104096
1519,47.47085423997883
1520,155.20127449324966
1521,73.30079759495159
1522,15.134314890826705
1523,1.5265980903548858e-09
1524,1.064575119411292e-09
1525,142.67602886261233
1526,259.90051581646253
1527,78.41696248591656
1528,12.762303484384393
1529,46.9254296865638
1530,95.8996912586924
1531,96.82217962708908
1532,435.273901930105
1533,582.7161920540053
1534,491.4265960023353
1535,212.84150296495403
1536,6.063498693663401e-10
1537,8.563115839910455e-10
1538,6.794303222408308e-10
1539,9.070770619986403e-10
1540,3.2977244687670173e-09
1541,4.083564548027735e-09
1542,1.3533278283891604e-09
1543,1.8406595224976769e-09
1544,2.599267643347806e-09
1545,1.6155779475324306e-09
1546,30.486548029566723
1547,5.945344401678063e-10
1548,3.211989680851516e-10
1549,4.798574226499506e-10
1550,4.679262332131157e-10
1551,5.902470897669652e-10
1552,4.014767182063262e-09
1553,34.56225688428079
1554,3.145003789603741e-08
1555,4.938374725785198e-10
1556,3.7190982874928273e-10
1557,4.845314543587813e-10
1558,8.164205785980538e-10
1559,5.276192673965637e-10
1560,8.988722449217167e-10
1561,1.3293469293143094e-09
1562,1.6766135471225637e-09
1563,1.2768714751032723e-09
1564,2.9732110969489963e-09
1565,2.8938699446413586e-09
1566,35.727928396054565
1567,7.533906831833874e-10
1568,6.027339789573111e-10
1569,5.08514347068905e-10
1570,4.261959766186171e-10
1571,6.027398402964976e-10
1572,8.067801480864306e-10
1573,6.431464637191998e-10
1574,3.592913464008258e-10
1575,4.939581566561239e-10
1576,6.329583565632585e-10
1577,1.3671682996069807e-09
1578,8.948356063251305e-10
1579,5.962623717310927e-10
1580,4.897879309462246e-10
1581,3.9585965437755045e-10
1582,1.1628547913140463e-09
1583,1.7737809486452588e-09
1584,9.940499535131675e-10
1585,5.1660606276139e-10
1586,7.217031320641686e-10
1587,7.157419379567111e-10
1588,1.3018652905643896e-09
1589,3.003890023704379e-09
1590,163.48303090691982
1591,147.24329740028816
1592,4.593912032948589e-10
1593,2.829499749781204e-10
1594,3.015873219667572e-10
1595,2.637643300365688e-10
1596,2.6091900855772943e-10
1597,3.004599014260515e-10
1598,4.1744856797077715e-10
1599,4.3643193191037903e-10
1600,4.656319289799824e-10
1601,2.1494078303065267
1602,1.689218457461914e-09
1603,2.823042856969833e-10
1604,4.3706878636985813e-10
1605,2.5715243789334117e-10
1606,8.142342001914395e-10
1607,107.42863106427801
1608,3.3173932090264683e-09
1609,7.762531677483763e-10
1610,8.400824999896828e-10
1611,5.181363635584253e-09
1612,7.588129861939026e-09
1613,2.8905291674964586e-08
1614,1.8679775005224225e-09
1615,1.109033044932465e-09
1616,6.625350982233779e-10
1617,5.155231545512665e-10
1618,5.003107637994308e-10
1619,5.701232660752377e-10
1620,5.565554751693733e-10
1621,4.0813225282543826e-10
1622,4.5107031183774563e-10
1623,3.2279085002074914e-10
1624,3.4381273724600604e-10
1625,4.3303431720910204e-10
1626,4.474103557461672e-10
1627,3.7336882372963583e-10
1628,3.4172621933837455e-10
1629,2.0480674944764688e-10
1630,3.455632699433229e-10
1631,5.76070948065643e-10
1632,1.0922933335637996e-09
1633,2.1208991460829587e-09
1634,3.1954746819420853e-09
1635,1.6135902213920938e-09
1636,1.2330999946056845e-09
1637,7.666576655656304e-10
1638,6.966766411459645e-10
1639,3.9674751857585846e-10
1640,3.2380645250986414e-10
1641,3.121477600582868e-10
1642,3.0084624297821794e-10
1643,3.378782076369288e-10
1644,3.249859222845047e-10
1645,2.75155052978094e-10
1646,3.004332022438657e-10
1647,3.4464730637547804e-10
1648,4.2254490953610907e-10
1649,7.390942093459525e-10
1650,4.583819023248937e-10
1651,2.887352484649605e-10
1652,5.976714290574149e-10
1653,1.123457165295776e-09
1654,6.721564822475009e-10
1655,6.2169723934944e-10
1656,1.142986744443587e-09
1657,6.446632936430115e-10
1658,5.855723181070452e-10
1659,4.847975212033777e-10
1660,5.841907984067195e-10
1661,1.9115963352279278e-09
1662,2.4229904485387646e-09
1663,148.17246952653088
1664,1.0254100525676564e-09
1665,5.134172277557816e-10
1666,4.480082130877652e-10
1667,3.466367538398466e-10
1668,3.6889097314512963e-10
1669,3.6022560861665395e-10
1670,4.360394103277477e-10
1671,5.499698516386889e-10
1672,6.833611104506192e-10
1673,6.082222715239361e-10
1674,4.2065270447795737e-10
1675,3.6780805211694336e-10
1676,5.545077117798287e-10
1677,3.589419501622703e-10
1678,3.1563764298041756e-10
1679,6.952028945228773e-10
1680,3.121725846804953e-10
1681,3.842118537076543e-10
1682,3.925457190083389e-10
1683,4.679613158840578e-10
1684,6.331080294586986e-10
1685,35.62769170478716
1686,1.8364354708591571e-09
1687,8.063164555414763e-10
1688,1.5104818994579631e-09
1689,1.027831530301426e-09
1690,8.871294157707607e-10
1691,1.827989030265319e-09
1692,7.683156999725512e-10
1693,1.2456174510633619e-09
1694,1.3158430856713339e-09
1695,1.4194577756001089e-09
1696,7.113509121073151e-10
1697,1.6189308393052542e-09
1698,8.508789986587365e-10
1699,6.322116198479125e-10
1700,7.564225969793988e-10
1701,5.249194387326946e-10
1702,1.1834252063583666e-09
1703,7.810561617628187e-10
1704,11.280063041677247
1705,5.521509423969074e-09
1706,7.606239773515386e-10
1707,7.625052141577961e-10
1708,1.1377547283319248e-09
1709,146.2318246944796
1710,397.34548561986526
1711,189.83057062217117
1712,2.2994010365650608e-09
1713,95.16854391695027
1714,109.43870821173306
1715,6.880107240249309e-10
1716,7.144020819720003e-10
1717,1.3700856863439074e-09
1718,4.43076083297605e-09
1719,37.7613437614386
1720,120.18537967264297
1721,50.411067179739796
1722,43.89834131707947
1723,1.0313418791093411e-09
1724,5.127135339916463e-10
1725,6.365635339282529e-10
1726,1.5260836340223159e-09
1727,1.572169591807319e-09
1728,9.800549337585515e-10
1729,3.567552940609938e-10
1730,6.57565444807504e-10
1731,1.0769689386979529e-09
1732,1.7203693116974957e-08
1733,49.048641071019716
1734,67.81152706753709
1735,1.2683412227291439e-08
1736,1.7919332561950698e-09
1737,2.3577741636736796e-09
1738,2.427494906453782e-09
1739,1.4411579122453553e-09
1740,45.51461260814238
1741,5.266491197659767e-09
