,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2429,22.93698841088246,516.3348492477901,8.184564146661993,78.20805740080432,777.8367259313691,17.48061231315708,0.10104400188361827,26.271440470603522,0.010104400254930724,204.20992765753664
2430,22.43632501684935,561.2046407280114,8.104751768249361,79.16958739406581,831.1324099826772,17.00021102600108,1.8779302878231514,25.796831847555552,4.941921809937638,183.44413758215535
2431,22.123044315719703,563.4066924614531,8.08904263531177,80.40313462741373,859.2902278900536,16.4704603055554,18.712002240620553,29.529878535934994,5.5551256652381165,147.06464260935138
2432,23.161960819456407,601.4967358162138,8.468910784252968,80.19956477555863,906.0714188376182,17.447996916877294,23.57010109821206,31.834941743013985,5.815998972341235,136.0127478953939
2433,22.769687800011848,575.2290525665559,8.047906894880983,75.1792278222777,864.8555555734971,16.488394613822678,29.44356181033784,30.71944948878251,5.594276744025836,130.3368336135013
2434,23.301025782053983,573.1855709238384,7.767008594068644,75.99870434382701,870.3965453496592,16.61549939735143,21.727960750359266,30.871401247084812,5.604044175488407,149.24454488211225
2435,21.932022970184935,539.3241766657657,7.403214504757246,80.50995773843795,797.6963628789764,16.287071910369082,11.104821757095513,29.150157112244546,5.274790334662743,174.99348285437208
2436,21.8694103374813,531.9710995575197,7.382079438865877,84.61708556715317,769.0281255355004,15.594642814514112,13.010915010939385,29.159213783281412,0.6459319509746113,200.23890477712206
2437,20.097794899533845,501.04676501502837,6.8157739225071,79.69212586224593,686.0338598069073,14.854891882286449,0.08738171703956639,26.738805388047215,0.008738171780954498,226.3186469112648
2438,20.768142839300566,518.3801644362682,6.95321081849855,83.07257135695731,690.65511142415,15.644724341519687,7.776617362784766,27.81284327374927,0.009148961684874593,260.7454056907156
2439,20.254464375520556,460.142170855272,6.424323502424915,81.01785750183105,673.5724738774962,15.34699503345436,7.584270801458743,26.76801459317205,0.008922671614799527,267.8585993615875
2440,20.840398423434696,436.91390350994254,5.8757070445510236,87.12571851885805,700.0354095950995,15.882770604663419,3.396893135165381,27.358760925893225,0.009180792338394557,280.5650113735077
2441,20.287145318837773,411.2838887970296,6.613430632628999,109.47908817397732,650.6185811477948,15.193016318093328,13.852456054739525,26.63246389871243,4.468534211262914,278.92590546189774
2442,20.476747544481462,422.2996766299899,6.736938586119706,110.53897916832365,648.962202478577,15.069467889900388,27.9228375606259,27.390973988044152,5.052703939610844,295.36157064048007
2443,19.616721534309498,424.08254579913745,6.452868925817962,107.63385368128228,659.3111277051233,14.79857940309691,67.97021935112151,26.84393473112838,4.904180383642485,313.00716202421876
2444,20.068848329626253,376.88766708746994,6.453858713989989,109.71559813647796,673.7651679271229,15.294761061805746,52.60336896958822,25.903843879184645,5.039314338339467,324.2842981179662
2445,20.744177729956064,374.5831916950368,6.762419171935043,113.40759719291886,672.952091642348,15.44390324390888,14.073142600965642,24.03400327301983,0.639688300121897,336.384661778352
2446,19.99146732690377,301.98564521445553,6.869314764366216,107.70733277849699,629.5110504498723,14.707379046687306,0.008806813885234953,21.576693810968706,0.008806813885234953,328.31801847753417
2447,15.062165868180843,221.88494565130318,5.24189913481474,80.55272847515607,457.3059346376741,11.147329805555168,0.0066353154731103,16.123816325842043,0.0066353154731103,244.312311569396
2448,10.986087048709493,160.4355883964553,3.7749550212437617,58.75378712326428,327.6951339462641,8.130672353270043,0.004839686079209329,11.760436796625273,0.004839686079209329,170.06656338615784
2449,10.110307713851984,144.57740030582335,3.384755191272163,53.364841584561326,297.81449895754355,7.384920417120295,0.0043957861329055,10.637802029348439,0.0043957861329055,146.29175683118683
2450,11.806614268300487,170.49375141432074,3.952875261729162,63.19399266891277,357.31911904083813,8.73793478891169,0.0052011518039189256,12.638798533897445,0.0052011518039189256,170.64978596412018
2451,12.84554747440832,193.70180178184052,4.357300244710301,68.86797919041517,389.2144296392179,9.506836897393766,0.005658831618717523,13.69437219737812,0.005658831618717523,180.79966599269952
2452,15.13785918944823,239.47159625080073,5.268241744418442,79.29037258214179,476.00898190972384,11.13666292794967,0.006668660547993362,16.07147165046456,0.006668660547993362,212.59689469440207
2453,18.540422734811912,371.9519168895933,6.534069686336548,98.3377487780801,621.0633236776874,13.721546341206153,0.008167587199336936,19.52053318774868,0.008167587199336936,249.1930826592636
2454,21.072126304707282,491.4354037740641,7.519128769572854,113.06541779318817,769.6431682452825,14.85260003858395,0.09282875032107532,22.186071307595043,0.00928287510457861,249.05953689573562
2455,21.696286167415867,530.9377518043115,7.646268252884396,118.8994713312152,834.6857581470393,15.483693212010795,6.786063074443693,28.100035829141092,2.389458829080097,225.7560701641824
2456,20.958814007441028,519.2615417507121,6.832388707326052,113.84236859512508,811.4846533511296,15.142050648570157,15.973016842694564,29.453135102934993,3.785512662203212,190.66057676307054
2457,22.03727160008294,504.2426552543844,5.696074439063804,115.32216282212926,803.3332524357802,14.567010040759905,11.67228368652223,29.600911428897508,4.015265588216119,187.50356513908804
2458,22.540882340619135,504.2690218125097,4.27991436853561,116.98432607123857,826.2136915286696,16.16856539202749,15.978346975651618,29.293636121962518,5.231006450414961,200.39510165205752
2459,22.769951026226767,503.62904337169425,4.131256937311533,117.50063335442475,796.8522101725666,16.428952006286536,21.136663399878525,29.6874045025252,5.476317335480675,232.50329739788617
2460,21.687160500209256,477.6665730408672,5.856448405179385,112.18758976023548,736.1738659221352,14.824135025485326,13.543036936870193,28.458678968603536,1.8301401266746693,252.4678304635926
2461,22.42592640594726,490.3424077435792,6.339818857434118,115.5361018632233,736.6491015599303,16.18073171064216,0.7569932964795424,28.4818727771522,1.3247382687800116,269.5842376807491
2462,22.36338963864545,480.4826162008365,6.322139686931234,115.11955847708705,728.6501889832386,15.192007307290865,0.09436029391273601,28.119367562495842,0.18872058774635264,267.32271243070477
2463,20.51445463859351,406.56706091598636,5.6263272216178075,105.6018340042162,661.8291990128545,14.109097494080705,1.5580598460488573,26.746694022443798,0.0086558881194823,264.43737941206734
2464,20.775095634015074,389.46729916274484,5.6978110389267345,106.59289574210504,675.6727305753227,15.340260489273929,1.840831258787849,27.34949298652452,1.05190357648671,265.69331167283366
2465,21.930915639608116,443.2450882420056,6.570021141036186,110.11725574285536,705.860862862169,16.193714079900534,1.9432456896590906,27.85318821737079,1.295497126466295,272.42453857716356
2466,22.39877955483645,481.52650561817603,6.7101829046688115,114.16761899647967,739.632273398946,15.12153893999966,6.899202141417819,28.069356657306685,2.5517596961906346,259.9014505299646
2467,22.089578186658958,497.24852162623165,6.337938045174484,113.33724504176716,754.6806522225635,16.031255055318773,26.9362366917311,27.681876461742192,3.8214038213870216,239.90959600115116
2468,20.69027132267566,459.2891030724334,5.936449155934195,108.60209926296348,644.0174326867821,15.364927226987913,15.539528672748165,25.928314695483277,3.7539310839310183,208.2122240691883
2469,22.66644263271414,522.015042448709,6.868618979663402,119.21960086005525,672.2415518451106,16.877178064204863,6.770495851383584,28.55383032950323,0.4906156414751961,219.01082232063035
2470,22.42984972245649,485.6507109494238,7.015503657736581,116.39807477084514,631.7905688322489,16.99530463553601,10.078610888546308,25.09771731058109,0.009880991142760708,204.63532500029942
2471,20.813254982007635,394.25989613348435,6.3264960078035175,107.09199039166629,556.2732069399316,15.862084193355594,0.009168834875317151,22.555333592829644,0.009168834875317151,205.198522685327
2472,22.04271055416402,399.19640126814755,6.70020717290516,113.51510413103644,592.1429469552446,16.799070158037573,0.009710445254974949,23.30506842730557,0.009710445254974949,206.92958674351118
2473,22.44711740514264,390.75705693301427,6.891658852508649,114.99225056638278,593.3718271945379,16.933790323196416,0.009845227007954559,23.628544636988256,0.009845227007954559,210.0971427299551
2474,22.294880512816814,378.3254613880821,6.875073285943249,111.17975656581409,595.2831312235196,16.79482188412306,0.009821533341615705,23.571679837335008,0.009821533341615705,210.57367321292267
2475,22.242025149270376,370.0798633855662,6.7607917855141,110.52424831853871,595.5375720564724,16.657023239560832,0.009798249040674951,23.515797514642724,0.009798249040674951,196.35690924670638
2476,22.9860506075609,384.6872522372702,6.784429034001687,114.22143209366617,612.2187752109422,17.214222921980433,0.01012601355727421,24.302432360412585,0.01012601355727421,193.00181699509784
2477,22.69113356479018,407.7406775792566,6.497461152966816,117.05426169294604,620.157676808421,16.89339899759416,0.009996094156132784,24.39046955862349,0.009996094156132784,186.22723273604333
2478,22.615438754693237,504.912086380715,6.376158944108315,142.16841895531832,633.232285129386,16.93667219516354,0.009962748425063042,24.309105974202087,0.009962748425063042,149.93936266835897
2479,22.91084535217094,565.6051865778323,6.459445385687241,149.47560337653016,679.654769167566,17.157901805609157,12.515175434699648,25.938710376677143,0.010092883489062992,122.62853349257519
2480,23.275903875636963,566.7221177103935,6.664906396159489,143.96197815554422,718.1692984337776,17.328756629898113,9.53594299755066,30.248421336158373,0.010253702220704932,139.04020112458795
2481,23.00247204845142,548.0060301217767,5.978616083132237,90.08457114988771,741.9563891552347,16.922523489408857,13.477219305951404,30.39974279528654,0.010133247672151218,171.45454936507397
2482,21.322777208342334,501.1322308638771,5.166311658469188,87.07583467875627,676.8807601883691,15.592867914491976,19.06838666649957,28.179881773114076,0.009393294003910726,175.65459638532818
2483,21.391811305067186,505.8645069832295,5.465749144084988,93.57739482762553,643.1678949628216,15.643350998440475,14.135558131128555,27.611456882728877,0.009423705500008199,182.537173999029
2484,21.5038821934686,508.13578892229265,5.683845513750149,115.00314089336142,624.0862374011873,15.914767438358492,6.631153099362034,27.756112258507024,0.00947307593501349,189.55624788101662
2485,21.542283184741233,488.5448186548919,5.788895481419739,116.15750933059375,610.9657230963661,15.848287629323828,0.7591994074676821,27.331178666082263,1.1387991111621798,177.46286147725448
2486,24.76293076268985,546.7448754630301,6.60344820343705,120.30657195512217,669.1150249816312,17.230872655727044,0.010317887890182573,29.818695793390916,1.4445042945584046,149.91890999208553
2487,24.2834566682635,528.4873100195819,6.938130476700544,115.56943051071767,639.5965137952509,16.255048545311507,0.9911614967360904,27.65340575691001,1.3876260954003894,107.64013853743171
2488,25.983482423904064,559.0130591103899,7.5741325284757846,128.65505669783542,678.4108427178819,17.14699447409849,2.103925702405661,30.40172639880685,1.4727479917052606,79.84398040367132
2489,27.130352539127482,596.4283979235211,7.4690849096066465,135.21240475951015,719.9978173828,17.793996402204183,2.1967896793440715,32.40264776939006,2.9656660670906976,65.68401141042253
2490,27.63351457345431,599.3575600413981,7.465505953361179,134.71338354532995,778.975404768415,18.273775766339266,2.2285092398563284,32.64766036298022,6.016974947498136,69.08378643353521
2491,26.647361504973208,567.4320508691551,6.896964154281339,126.1308444566063,776.848962460618,17.346909842478098,13.062432110317427,31.140838150897814,5.956469042343632,79.41958723036683
2492,28.20398927950402,564.4052162343039,7.050997319927651,130.8231195039104,779.189442285387,18.00716238616977,3.3627833372322806,32.32611078957531,6.1831822651758,92.96468774036089
2493,29.043418943443477,547.5801525401903,7.260854735911021,132.48267256485394,743.9583467804058,18.431400483363564,0.22341091501589455,29.825357145765146,0.7819382023885348,113.2693338792356
2494,29.89424429201452,556.1932960985548,7.330389404987652,135.72674132558214,720.325296368146,19.242272187986607,0.011453733510425067,27.718034937428172,0.011453733510425067,125.18930655600613
2495,28.808355910460044,450.18430803259037,7.094595112329849,126.62777336738316,604.2230170609098,17.95147551139495,0.010749386603241819,24.938576758318032,0.010749386603241819,134.68981326767903
2496,28.69660106217015,426.56526541189993,7.335973203914585,126.97706560192172,602.520740345308,18.12416909192245,0.010788195957271452,24.9207325013674,0.010788195957271452,142.8357135572933
2497,28.01086586242159,399.02271181280537,7.293395262343174,124.62192774237909,589.1794955349537,17.75783194299503,0.010570138131958971,24.417018921591662,0.010570138131958971,133.18373957200333
2498,29.06026208620847,410.145971715825,7.265065521603014,125.70764887269125,617.4204925802294,18.492894054884616,0.011007675100509734,25.427729325440897,0.011007675100509734,122.955730114534
2499,28.451767441095967,380.65016137016823,6.897398167590925,122.42881747357794,610.7430533648346,18.213442036181075,0.010777184706086976,24.89529651096764,0.010777184706086976,120.27338054622743
2500,27.451095041607353,347.9555782812677,6.42252034941243,117.67714704604957,584.7601189037188,17.6101364418117,0.010358903861396701,23.929067753259435,0.010358903861396701,127.82887275952297
2501,22.223549252558573,273.55931193048707,5.1156094506575185,94.59684361060073,471.39083150247023,14.172754051663961,0.008386245090071019,19.53995085226037,0.008386245090071019,111.62092096249246
