,demand
6586,5.250799860049495
6587,17.937093261181356
6588,21.01742177567527
6589,62.92031051996911
6590,77.87199296756788
6591,55.27496676466458
6592,43.24642254307622
6593,61.22772607181711
6594,52.464178146338604
6595,43.714975398916614
6596,7.841987007098784
6597,59.00043956479861
6598,498.98257136468106
6599,488.1913738552805
6600,580.2100981513297
6601,695.4981128340925
6602,705.9914033050102
6603,703.9902196018351
6604,292.0074203978156
6605,134.540682263853
6606,56.97950213293706
6607,47.83288099401701
6608,29.091047058891302
6609,42.47892251589249
6610,51.27672813960038
6611,35.48512203797
6612,97.37426585486675
6613,101.33102061346283
6614,57.410650963622295
6615,181.77649126318565
6616,13.050553878743136
6617,55.6260701866578
6618,63.54797492173421
6619,44.549470378244706
6620,124.25296022848245
6621,388.29184779585194
6622,414.52358111484455
6623,529.6786743756129
6624,489.5818004287834
6625,510.5196370533631
6626,633.5584359872023
6627,680.9859925246881
6628,564.9739486028166
6629,41.92538723340524
6630,75.6818864492619
6631,66.59429669483625
6632,56.580519525000724
6633,43.09980341670344
6634,27.83766451580081
6635,1.6559187007115832
6636,15.755543011501604
6637,30.56964134534777
6638,31.53911886647915
6639,30.936555063684093
6640,45.592990988744106
6641,62.632712865020004
6642,76.21438768371836
6643,62.868863652250475
6644,31.149628787211594
6645,41.66139875607382
6646,60.64427220933193
6647,598.1783075773739
6648,711.9825304510181
6649,712.9864986717779
6650,705.9832626057538
6651,701.9820901997518
6652,370.49860205765674
6653,61.40971021413396
6654,60.24230974467162
6655,52.202355587169016
6656,16.814050726818913
6657,1.5669947474926768e-07
6658,5.900836058858104e-09
6659,593.1349757384039
6660,615.944686854562
6661,624.8256095010894
6662,319.74744555539405
6663,33.79022842490709
6664,36.604651524256354
6665,51.83140416082889
6666,62.92716099107876
6667,44.29583308022901
6668,23.49138178336572
6669,57.06931257574977
6670,59.973330830467255
6671,47.20654795275796
6672,35.07133241779658
6673,323.2699961789397
6674,336.2729450361983
6675,338.5072286941755
6676,63.05389188952181
6677,76.00013737919627
6678,41.972380930764714
6679,40.12090614433096
6680,34.360196208363035
6681,29.055537621034777
6682,21.531838901881
6683,50.334416361617635
6684,237.66179787585907
6685,351.0920403485812
6686,78.9911405939622
6687,76.98981239297859
6688,37.772407844081826
6689,70.88279627035479
6690,75.98703917579766
6691,54.309357192942926
6692,28.92593538092811
6693,65.99924485217699
6694,74.01016020325075
6695,268.0063296440281
6696,593.9829749121857
6697,651.5758609208655
6698,468.36262645607604
6699,534.4709025503306
6700,587.9966488164918
6701,599.9899503401958
6702,325.0005509247148
6703,376.7773528882539
6704,90.99292104531419
6705,78.98967270756651
6706,39.482324135029494
6707,45.876294337895956
6708,62.99577449313291
6709,71.99960953465438
6710,72.00287926843788
6711,75.00493334573909
6712,58.15230955970917
6713,44.730387076338346
6714,279.67166933607666
6715,512.3129735319051
6716,250.5504087149479
6717,20.106471638895542
6718,158.76458669157674
6719,554.0995470993877
6720,478.99310312364435
6721,567.4982648026579
6722,534.933703504522
6723,182.01708599396517
6724,70.00071821931462
6725,43.02800222190705
6726,35.24312239566807
6727,62.46493276622103
6728,45.1319313274204
6729,50.50770016777293
6730,1.7857500398766534e-09
6731,120.08214616728628
6732,5.301158037153224e-10
6733,9.802639921568894e-10
6734,19.434393849754706
6735,28.782643311674416
6736,51.107181254234064
6737,55.849542968714
6738,70.98754600318271
6739,68.61233118262147
6740,21.105858202048356
6741,152.626833009852
6742,544.6612061237569
6743,565.3021179124319
6744,560.6245490970626
6745,626.2191802992251
6746,676.9459062964373
6747,487.54590644822053
6748,420.9952756009764
6749,63.39166650213614
6750,2.655224802839235
6751,3.5251804340667666e-10
6752,4.359991208424826e-10
6753,89.45493492391284
6754,42.00908869933505
6755,46.90851639759962
6756,302.1814419136035
6757,294.6715578478354
6758,297.4577929665286
6759,56.04480890353051
6760,47.810701871566096
6761,38.407283108941805
6762,57.389416039624685
6763,69.57650746512032
6764,34.785496011547856
6765,11.036955706867678
6766,6.579190656812297
6767,560.7679999463346
6768,615.7364331202253
6769,680.2708949424618
6770,684.1028259330717
6771,667.6480823338173
6772,588.4735541942001
6773,69.58941835456439
6774,59.9270694369712
6775,53.22806295928021
6776,65.02086909165492
6777,28.443341514419487
6778,9.330473075238553
6779,9.899894548526525
6780,197.79598060404456
6781,131.0166161329748
6782,5.677539079530877
6783,29.93509195961767
6784,41.048534392568854
6785,62.284819249772134
6786,47.85511126081961
6787,41.85726848668789
6788,19.658744947634965
6789,32.69761420445425
6790,75.50475196484126
6791,606.5146418703041
6792,664.8530075691137
6793,711.9824165110954
6794,697.9843323025526
6795,624.9893791601987
6796,377.0632540341674
6797,31.065497370992933
6798,36.227597953519485
6799,7.982316661598232
6800,25.081864801062753
6801,25.067807258221997
6802,34.28125778642467
6803,196.59354249972736
6804,122.62267190675948
6805,6.159370540286159
6806,11.90187772469274
6807,41.112376855949286
6808,36.78712358429758
6809,71.11048790358203
6810,86.38649908961091
6811,45.54227820946197
6812,24.888038869378725
6813,36.11140068673166
6814,370.37450684014647
6815,414.99228915639856
6816,702.985546963782
6817,694.8624423808252
6818,689.3871204059828
6819,547.0828786020224
6820,76.0107367503068
6821,18.115179970817834
6822,17.871949230573943
6823,13.35034390698378
6824,5.399689532121058e-09
6825,2.644099487757645e-09
6826,5.836923986579084e-09
6827,8.046884491433688e-09
6828,4.518615108724112e-09
6829,6.83386992942876e-09
6830,4.3171562709762375e-09
6831,9.631910291798178e-08
6832,25.596895169274802
6833,11.087109620084343
6834,59.29813635223697
6835,15.166340698456416
6836,7.734459437225355
6837,1.176858173195822
6838,55.869134797683145
6839,66.00015064991396
6840,73.79611056089709
6841,74.07067016252586
6842,374.98967616061316
6843,392.9871535771915
6844,63.00204544015791
6845,49.255563795091525
6846,6.885551968288474
6847,12.08325905575717
6848,10.76443852621549
6849,44.099215519093555
6850,96.6972416738369
6851,5.400428699485628
6852,581.9592451058593
6853,595.9409154678854
6854,473.878257076264
6855,24.019560983730017
6856,23.08969415508916
6857,48.771696179843644
6858,37.917971789568206
6859,40.418948155125285
6860,76.0011393153846
6861,63.002585172655266
6862,67.01292163595693
6863,56.880654624001245
6864,278.00843962375853
6865,276.01230321979955
6866,567.8822026574659
6867,544.9966305558247
6868,417.00486047316974
6869,76.51651715277956
6870,74.0118471567081
6871,58.70688335637033
6872,63.10535533228231
6873,62.41666151491544
6874,52.57450386892186
6875,63.99462246318555
6876,474.4164445684438
6877,616.549960956118
6878,472.2397879049816
6879,66.00882507405797
6880,72.9986700643468
6881,34.316523271903854
6882,44.43434954740242
6883,60.580570203514135
6884,70.00847491790987
6885,64.00826867919783
6886,60.009371598158495
6887,735.099067419462
6888,631.4252312123525
6889,662.5874150957994
6890,687.0975180100155
6891,531.7622074897041
6892,65.010635428183
6893,61.48229278895449
6894,46.605172748594335
6895,8.323359202715961
6896,19.119384535400478
6897,11.884508583848648
6898,21.91669003049962
6899,513.7311410702381
6900,556.2772299287051
6901,442.43625407124756
6902,62.9124623741455
6903,10.336725576567359
6904,38.823625428445375
6905,76.49435599186347
6906,73.98645003452897
6907,56.40728343164696
6908,27.994830318545773
6909,30.837801296334202
6910,16.005638923135436
6911,385.8890298898784
6912,516.7813385990818
6913,699.0409488177286
6914,681.0244731675474
6915,523.0359902301636
6916,61.00588415656966
6917,24.584197631353312
6918,7.1835199908984184e-09
6919,55.9968263225317
6920,40.88786163477788
6921,17.855942003371435
6922,9.212714210955421e-09
6923,1.2409958681070681e-08
6924,5.553581227782226
6925,5.666171150393305
6926,12.949457781011018
6927,9.537919993609988
6928,38.574761962433804
6929,51.07959735440452
6930,32.86505227382476
6931,36.18244764021856
6932,4.985021419292183
6933,345.0105705386375
6934,542.7007712588379
6935,640.5436771177617
6936,666.8308796972528
6937,711.9250036693513
6938,707.8161457766585
6939,626.0815009052461
6940,352.0146510526435
6941,22.12568649391793
6942,48.687504898875204
6943,62.990311369626156
6944,57.874659635433396
6945,32.67689602028421
6946,10.471792183182163
6947,23.058654197317747
6948,53.67575983542376
6949,6.12614622547577
6950,11.604133790034798
6951,25.68300903249977
6952,39.76631274899877
6953,6.700389174054149e-09
6954,25.355872965090814
6955,59.99408752060817
6956,7.525270433222944
6957,6.978847899529905e-09
6958,254.267095024318
6959,642.4854018792461
6960,692.3026114055583
6961,703.1702818124845
6962,658.8709641762656
6963,563.178076784763
6964,385.99529395687915
6965,3.316562926985241e-08
6966,43.53233039016595
6967,24.11195693377587
6968,38.199679335636404
6969,20.217351274247232
6970,9.275306039973485
6971,74.38445398453007
6972,16.9742205900093
6973,10.09749123888941
6974,0.56337906772349
6975,36.88550849182194
6976,24.43849120945326
6977,48.62068537437307
6978,40.99206905019252
6979,20.618766704531538
6980,6.972213705112494e-09
6981,83.2011190681424
6982,146.9995547359868
6983,525.98417340466
6984,749.9854957579929
6985,749.9855659977852
6986,749.987761557576
6987,736.9845733550459
6988,412.99372462083835
6989,48.068384911107195
6990,43.02757892796331
6991,58.857824278109184
6992,107.79360930951293
6993,115.84972297420097
6994,37.299585877517025
6995,20.076471436542437
6996,41.08879377942894
6997,23.578577563362128
6998,27.82230285400019
6999,38.31389835491256
7000,47.48655910102319
7001,59.81857544676815
7002,58.15471958372783
7003,54.139288395795894
7004,17.625374335593524
7005,6.4172945467301945
7006,28.28289933058125
7007,47.587421154711414
7008,74.62829957681498
7009,70.59795112572816
7010,633.8691656965738
7011,634.3426015415489
7012,362.80866445612315
7013,144.9992642655913
7014,71.99773476199472
7015,11.757527025935724
7016,26.047265050393655
7017,26.478324449494565
7018,26.663748765440744
7019,23.118129821496986
7020,264.8451600436487
7021,397.4323105541045
7022,75.59788431390606
7023,10.636704346826646
7024,25.476713342608335
7025,35.9497889967744
7026,56.72422820782244
7027,19.22037739609926
7028,24.308394449167043
7029,49.88724382833714
7030,44.433698395565976
7031,48.04888422028468
7032,435.7011247734162
7033,678.0353223805234
7034,691.8264415715965
7035,700.5117707722808
7036,662.7001910649611
7037,185.0132898920422
7038,110.10900385628578
7039,54.38772712676738
7040,32.65759175972879
7041,41.96736637608367
7042,34.967201229954405
7043,67.99700601176369
7044,561.4927064818957
7045,606.5096527309082
7046,382.99145976953866
7047,116.0022259995406
7048,131.5573078598381
7049,37.71122553317473
7050,40.56359933353901
7051,21.327225255594918
7052,26.81265419437298
7053,5.3757515337892836e-08
7054,48.63646600087796
7055,57.00832466458974
7056,52.01297128041348
7057,273.00640004918864
7058,477.99308598897335
7059,177.01027092300777
7060,67.01247725493732
7061,27.72160598879946
7062,58.0754100241236
7063,49.95688737693882
7064,28.08255355627589
7065,31.590692867543247
7066,39.84341083512468
7067,74.57505286169565
7068,81.7922056134198
7069,94.96735016636127
7070,96.42847107195347
7071,95.71663920219616
7072,72.30705439620677
7073,68.57840771100646
7074,69.99629892790567
7075,53.5956644760328
7076,33.59978034174507
7077,48.24148896698987
7078,71.01004502957801
7079,693.9752659999122
7080,767.9757414273289
7081,766.9856643230233
7082,761.9895293824998
7083,760.9908988894402
7084,747.988091418785
7085,54.06890270082201
7086,73.81684524619494
7087,63.22750524235157
7088,58.49833470214561
7089,51.26756008402907
7090,58.50684160882882
7091,41.20489188566795
7092,36.63801298849652
7093,43.41863916944239
7094,17.2757994496632
7095,26.300693187600476
7096,40.678185943802895
7097,45.06535474526143
7098,49.17095916494138
7099,42.5420815430493
7100,46.501895620892796
7101,72.00773030398858
7102,362.9990376446656
7103,494.00410863659266
7104,490.0140447950155
7105,735.9985209214955
7106,706.9985209962161
7107,586.0038116135987
7108,74.01864060879615
7109,25.479101761633295
7110,58.711355225891694
7111,67.8928626467858
7112,66.60338800894098
7113,59.17809378235672
7114,63.24875242251042
7115,43.662414483486934
7116,51.05507904213346
7117,31.172199806232282
7118,36.02576045230074
7119,55.70107757927439
7120,45.44534446529908
7121,55.73736685913849
7122,48.281140675651784
7123,33.45989508072946
7124,67.99878690807294
7125,63.99755818610202
7126,68.00502086711026
7127,688.2789758566358
7128,753.9809964581809
7129,658.9921557549894
7130,583.9962584213627
7131,631.9923016275957
7132,577.9838573688522
7133,31.226015907623186
7134,45.700306615212185
7135,66.0356078428262
7136,22.93859602392802
7137,85.98883020435409
7138,76.98972636166121
7139,69.99371637010088
7140,74.99424162422162
7141,71.99583301584511
7142,71.30589807725781
7143,107.41241503450706
7144,60.05443703170432
7145,50.56865257097575
7146,56.52828751108185
7147,59.92553541949724
7148,122.01034384510349
7149,78.10587954025716
7150,25.49408400258254
7151,571.330947708022
7152,616.823399457214
7153,665.8973828808162
7154,560.2427728323154
7155,393.00148117630835
7156,312.51503423185284
7157,55.03461423978848
7158,28.991215093243593
7159,70.19164390644552
7160,66.7548481854459
7161,52.963480351769036
7162,34.92896928511436
7163,32.06008873661738
7164,49.82456790417212
7165,51.71728379447709
7166,60.78806305570635
7167,50.87828910828707
7168,53.05913373759128
7169,57.74541125043754
7170,52.460741155554565
7171,64.30267191525799
7172,86.00141667912348
7173,48.00572330421181
7174,74.0143508234868
7175,620.2684467829563
7176,705.2826801120602
7177,759.981449690432
7178,759.9853920371033
7179,658.4886588723738
7180,517.9949170549447
7181,82.0105693744203
7182,51.996921406726734
7183,79.99015747190177
7184,80.60429782006653
7185,61.786955295974074
7186,62.49828623520917
7187,71.21037862895619
7188,62.937290246115865
7189,57.5075656106593
7190,46.7354875896671
7191,46.099184427886385
7192,38.816706830928844
7193,46.76609889010662
7194,54.572462748255425
7195,31.169782246661775
7196,41.618906361598555
7197,43.25390949490148
7198,69.98886493508904
7199,100.99451810355508
7200,278.0327101844005
7201,303.1952006262865
7202,460.8552866188876
7203,702.4967340884734
7204,280.0008465140257
7205,283.9991721207431
7206,280.8901587721588
7207,185.8101871963893
7208,73.14895021042153
7209,44.59794926763265
7210,45.733352485776095
7211,54.792779015817956
7212,61.43899421651926
7213,72.99033460849043
7214,76.99170073347096
7215,63.9973327676674
7216,42.42184661240051
7217,24.82586456352357
7218,12.286825636992532
7219,58.11745788457735
7220,58.00103658205202
7221,61.99629102139658
7222,67.99746738072893
7223,64.01132976654061
7224,450.8245540081835
7225,231.01064932611357
7226,280.4190181720079
7227,278.0116493154931
7228,663.4452016417107
7229,620.509961852067
7230,51.64942166982956
7231,65.5855977675259
7232,65.27047676536719
7233,49.51142775806785
7234,54.162410894197976
7235,58.751815921681974
7236,58.41213061913527
7237,60.1402444960221
7238,48.2028539625693
7239,47.17558527479003
7240,59.38897554181755
7241,59.99475529106725
7242,58.26790823892338
7243,49.625853833229066
7244,52.074259485596905
7245,58.99366797280431
7246,37.999485654417434
7247,78.00949126765005
7248,689.7575571697313
7249,695.4357332661036
7250,655.894896912592
7251,649.8459428624801
7252,615.8787571898125
7253,553.0208172025675
7254,51.778086765318356
7255,39.24780192107479
7256,26.629341889344534
7257,24.256381519258593
7258,28.882898460203037
7259,37.272113812951275
7260,44.44107248724848
7261,56.98959456579686
7262,57.32459427284686
7263,65.47552369631997
7264,73.80212095341759
7265,57.607359730526184
7266,44.76129063401568
7267,74.50557600044596
7268,75.16578702832186
7269,313.28964477301093
7270,609.8005795184101
7271,593.4024186977434
7272,702.7635929701804
7273,689.9094794802166
7274,697.5955458587888
7275,697.124110747086
7276,696.3308223848175
7277,596.7556470189811
7278,60.73897337015222
7279,65.67518194848653
7280,60.682848344359094
7281,64.53221433661037
7282,57.4364397845843
7283,142.6640048397513
7284,65.93540694132815
7285,72.27861804925232
7286,84.7015829391833
7287,79.88734801325876
7288,89.73753558755125
7289,63.7497531525223
7290,84.19093119542163
7291,69.47003466057647
7292,67.28338251900476
7293,22.07013713334536
7294,5.705234050138897e-09
7295,1.9539540368171606e-08
7296,594.0154160015665
7297,649.5610477920958
7298,668.2730326577133
7299,643.938332831348
7300,643.8319363558943
7301,609.2134432452187
7302,391.16497049896986
7303,6.873396882652789
7304,17.80763079355585
7305,6.9050906900595805
7306,2.9017541076293325
7307,2.90106206131704e-09
7308,1.8909544417237632e-09
7309,3.7238120423181966e-09
7310,4.881732592962315e-09
7311,4.119878554888783e-09
7312,2.0549295503632687
7313,7.35461249335758e-09
7314,3.833059030784765e-09
7315,4.3539196486819296e-09
7316,8.940080881365722
7317,13.432035251932094
7318,21.564898208114602
7319,474.6090961117353
7320,339.23983908077497
7321,628.9541501162024
7322,612.7581044022455
7323,885.5149459443124
7324,486.0523212248964
7325,355.9943185224046
7326,29.40884046345087
7327,92.75342302678017
7328,94.16994001183656
7329,20.48156854438085
7330,167.53224976482358
7331,230.86224448283005
7332,15.070275985385264
7333,22.342438872611186
7334,15.751841429777885
7335,18.50329390981939
7336,24.673161632616075
7337,21.905409067500965
7338,9.132967882395771e-09
7339,3.776986291102067
7340,7.3529110857652436e-09
7341,1.0492461439709616e-08
7342,4.419141213068235
7343,21.275259926984766
7344,461.3272475019098
7345,689.993594350755
7346,709.2059975826842
7347,732.3050934963846
7348,741.3837022434325
7349,566.0115562278322
7350,9.8638448739862
7351,4.452004336357823e-09
7352,5.5692609766613395e-09
7353,4.1493218141683e-09
7354,5.4068549766576846e-09
7355,5.925191944402442e-09
7356,4.609310664124849e-09
7357,12.059572819469036
7358,39.99640207869806
7359,4.082678405911534e-08
7360,5.529940339390325
7361,7.810674259015693
7362,31.643854036960903
7363,21.634965708051354
7364,20.801350271866
7365,39.003974621257086
7366,22.327061822346522
7367,427.9299627429782
7368,625.6487665283314
7369,665.907044819367
7370,661.9169197636486
7371,650.189922229921
7372,843.7255617716124
7373,607.5205797819023
7374,467.01102742660527
7375,136.3222705738235
7376,29.548910443194117
7377,25.56064403477099
7378,13.492608751150408
7379,5.387672712859682e-09
7380,5.3028370588459155e-09
7381,6.2776447665979614e-09
7382,0.327552475984889
7383,18.984969898030354
7384,1.941644608473062
7385,1.5570454278713047e-08
7386,1.7349719437668603
7387,1.9812384503272327e-07
7388,5.312077604641883e-08
7389,11.936194042720317
7390,24.008304162989287
7391,457.90716640178795
7392,207.7936676538946
7393,268.9915378980352
7394,664.7034272828458
7395,769.5280907458455
7396,494.4673369842796
7397,126.03710737270902
7398,38.12496833287281
7399,6.673983993666118e-09
7400,7.868143106977293e-08
7401,2.1291711393788722e-07
7402,1.8646757484315612e-08
7403,9.960268709380786e-09
7404,19.817305046056962
7405,15.085015112398924
7406,33.78519631996488
7407,4.93043548461804
7408,21.959406761789623
7409,16.46008712333151
7410,14.7850862879636
7411,11.581330685561568
7412,18.887808382684742
7413,4.041913161463516
7414,15.687804949936849
7415,39.99803668012654
7416,757.0816670736463
7417,865.1127101818167
7418,885.0356545534805
7419,898.0880266912532
7420,895.5776790123513
7421,529.1349060010101
7422,27.11123026579989
7423,4.14733960373922
7424,19.35618771876155
7425,12.436306892905177
7426,4.212421402415506
7427,2.804355026905509
7428,1.2672413682136936
7429,10.423043463380338
7430,24.187679797817403
7431,15.852310613866226
7432,23.16629686637113
7433,20.586305301443506
7434,10.646644116154926
7435,12.49589772055693
7436,10.473648442770704
7437,11.629914297597459
7438,12.487654605453077
7439,209.85738534491117
7440,706.9503845180233
7441,816.7082675634249
7442,932.4973392451021
7443,920.4861492061145
7444,875.1542300900867
7445,333.6450110979337
7446,41.99281780382967
7447,18.872893302765718
7448,27.72338488471723
7449,15.033373738855843
7450,0.739467950753673
7451,4.0665054524284585
7452,2.605431346415367e-07
7453,9.674575998012102e-09
7454,1.3089504876553995
7455,14.364440879176028
7456,31.604927454626772
7457,38.986950187146405
7458,38.691087433549534
7459,35.93359209373022
7460,19.106673984670945
7461,26.152225021868066
7462,9.733090878660724
7463,7.133347149766659
7464,391.50964313240956
7465,816.3381644087225
7466,858.74617972711
7467,852.6374436585279
7468,824.9491285906512
7469,215.91855617716254
7470,14.063354087822276
7471,16.041829450604823
7472,30.98999520008788
7473,20.99261702329039
7474,22.676395247216917
7475,29.02617643087609
7476,13.491999761659109
7477,13.110157071233807
7478,14.75895834107734
7479,25.991705054216354
7480,36.98993368509613
7481,17.988459185086917
7482,27.993572148445562
7483,31.996096712349527
7484,28.00038117881544
7485,14.103707427479366
7486,3.7086696983695684
7487,14.374437578916465
7488,328.30549042198584
7489,782.9716470054699
7490,786.1795176249295
7491,782.8200598835883
7492,767.9801306783661
7493,538.3282691603187
7494,7.361476102277216e-08
7495,23.482763357177994
7496,28.993191728674812
7497,22.30365419746606
7498,15.992115853094663
7499,13.34352617179453
7500,33.56582837428752
7501,32.06873288119257
7502,13.522906233639576
7503,15.112022262616538
7504,32.90575815554651
7505,40.596789140155614
7506,28.72645832457807
7507,25.752071639882136
7508,31.519135410343775
7509,18.911869627480563
7510,14.870340073422154
7511,6.926458185153454
7512,40.997359643799925
7513,81.00460800668091
7514,512.9839924449418
7515,515.9935279538427
7516,518.9976837576592
7517,521.9914089231049
7518,61.01525673029804
7519,59.99956256383795
7520,37.595173936771126
7521,1.0967606223574422e-08
7522,15.907424423648216
7523,7.251710246314171
7524,4.614820454548633
7525,13.413162618368963
7526,3.3728870137039038
7527,13.267702633546493
7528,15.903188338559826
7529,26.166733267004254
7530,23.763093026569024
7531,17.41276142373381
7532,17.102940809474596
7533,19.284943232734875
7534,24.000906705224153
7535,34.99780997371159
7536,47.02091296078222
7537,262.01511002167274
7538,691.9869790269058
7539,743.9900878341
7540,1040.639078707265
7541,1047.2537660607102
7542,1025.866602541866
7543,126.7685231950223
7544,59.00007861091838
7545,66.99609918825753
7546,29.997357335634636
7547,2.6009362387063018
7548,24.262069945661384
7549,42.99558765855851
7550,43.99871084825803
7551,33.50402786133033
7552,4.012121491738562
7553,24.94091115667006
7554,29.584826166200376
7555,22.34927005178888
7556,142.8409359726142
7557,221.5076808059438
7558,165.5384787651052
7559,249.66098075580507
7560,453.4731147919208
7561,294.864491221493
7562,310.0508181834534
7563,246.96680603987198
7564,35.00604157941133
7565,36.267211534006584
7566,26.62671053486662
7567,1.2401329375283845e-09
7568,25.005222188653033
7569,8.813194009611808
7570,12.561032694473543
7571,6.629352183220366e-09
7572,1.5297941788295825e-08
7573,11.753818294812222
7574,19.595566766811952
7575,20.6968229863899
7576,9.431840112736191
7577,1.709649836058531e-09
7578,3.722132317892207e-09
7579,20.910723151603175
7580,1.4698457416911413e-07
7581,3.4732610492033484e-08
7582,3.9714842702849495e-09
7583,41.48000261853159
7584,711.6956395228788
7585,749.6024917002158
7586,787.1576588896083
7587,911.4743998223443
7588,883.7337025105325
7589,516.6252318181353
7590,8.502262722271297
7591,2.7602615047968024e-09
7592,21.061655341846823
7593,6.018731104021167
7594,18.248379880526755
7595,0.9988043913553784
7596,10.168162704686154
7597,4.869506177289192
7598,20.497905788713513
7599,28.505287665316537
7600,4.9374290992907184e-08
7601,2.984533762356341e-08
7602,203.45702482270366
7603,13.849244124459302
7604,13.022070128702962
7605,4.058722699129149
7606,98.72326799426352
7607,678.4391604013974
7608,811.1499347053771
7609,849.2117689504705
7610,800.3239865706947
7611,761.9985422790857
7612,672.0842996241258
7613,91.789320877593
7614,5.330004388195911
7615,1.3514410914557073e-09
7616,2.5005292270960935e-09
7617,6.611162707711581e-08
7618,2.500045337470202e-09
7619,23.94578576151022
7620,3.037847301950409e-09
7621,5.209555167232367e-09
7622,2.085842188557478e-08
7623,16.46086218921015
7624,5.0143767572417855e-09
7625,2.593536458874667e-09
7626,4.882740060665209
7627,15.928696460007036
7628,1.0024639493907188
7629,4.093622464808313e-09
7630,3.377203794488171e-09
7631,1.1372935246494404e-08
7632,735.8093402795585
7633,785.6328951417063
7634,770.9967675105212
7635,814.2201466638263
7636,809.0175813738532
7637,176.81611186319242
7638,1.5955848368995866e-08
7639,8.678446109885386e-10
7640,1.5086047715321922
7641,19.835118386474175
7642,11.962289556614692
7643,1.2823083949486206e-08
7644,14.773986001072279
7645,6.985634498251393
7646,3.1788097118507683
7647,8.452384371144012
7648,1.7318667358388548e-09
7649,1.2009178707147133e-09
7650,2.330494115152859e-09
7651,2.658816333306259e-09
7652,1.7207696961838688e-09
7653,1.944050474850823e-09
7654,3.270884590127973e-09
7655,114.18217141649434
7656,784.3292432667664
7657,809.7451455262334
7658,834.8340639464066
7659,836.4043661586865
7660,805.1701606232274
7661,302.82263921539254
7662,2.610064522890884e-09
7663,7.637660337640908e-10
7664,1.4342773052420343e-09
7665,1.1726131145946299e-09
7666,1.0333391595514725e-09
7667,1.1926573024163743e-09
7668,8.665704300904442e-10
7669,9.726284574326592e-10
7670,1.0001436151308574e-09
7671,1.1240394431968671e-09
7672,1.3187832337589651e-09
7673,1.340510062753701e-09
7674,1.5715518118523453e-09
7675,1.8719184728936394e-09
7676,1.3073858311652971e-09
7677,1.0963826840136592e-09
7678,9.948684207217191e-10
7679,1.6818415443543233e-09
7680,175.21705406111468
7681,302.99516576428
7682,8.02474156936582
7683,161.42767807182037
7684,203.4144636784719
7685,224.53205491754963
7686,1.2986632242981517e-09
7687,2.4537253761358246e-09
7688,1.4223856439039083e-08
7689,2.6161946353273297e-09
7690,1.5453526881197937e-09
7691,1.2203780368721632e-09
7692,397.714531517149
7693,72.83603863441168
7694,67.76806149186167
7695,2.2866642800088542e-09
7696,1.8099605263319051e-09
7697,1.4476758100816707e-09
7698,2.267456812953645e-09
7699,1.7945195902642955e-09
7700,9.012619437975426e-10
7701,1.2429099157118319e-09
7702,1.8864269963303306e-09
7703,2.757052038466545e-09
7704,818.6188864730489
7705,768.9878566191081
7706,867.5436623378044
7707,849.6617269945091
7708,874.2875668815819
7709,752.0830893647601
7710,283.36190348448395
7711,14.672151820939337
7712,3.766019067004579e-09
7713,2.8269841225462495e-09
7714,2.845021231139211e-09
7715,62.859581184615976
7716,1.191078028236064e-09
7717,1.1883220690962037e-09
7718,26.27699212709339
7719,2.3179791317036156e-09
7720,7.231957186627376e-09
7721,13.01633112296157
7722,4.706644079520179
7723,3.4921881629986795
7724,5.625322985041285e-09
7725,1.7258656291123085e-08
7726,3.584855453668119e-09
7727,6.375298083438183e-09
7728,34.2819974009373
7729,43.47814756811622
7730,373.85478600238093
7731,329.1131963818019
7732,214.6058062356303
7733,12.752283562538187
7734,4.526392375930311e-09
7735,5.427017302520896e-09
7736,1.5804303347510303e-09
7737,13.654533275031708
7738,2.502478837200802
7739,7.692939214348197
7740,5.142464075126528
7741,9.241014480521695
7742,10.426276220189681
7743,3.912357180334467e-07
7744,1.5125555639203097e-09
7745,2.5105948419469294e-09
7746,5.847891939965169e-09
7747,9.101949566139162
7748,3.4999988196596874
7749,222.2375622623776
7750,190.16977312026833
7751,430.95423615005427
7752,784.8294789136038
7753,789.8018749818509
7754,825.7957670268477
7755,844.6993271838339
7756,850.5056210191167
7757,464.05327750302285
7758,45.98941409195421
7759,5.016096811214042e-09
7760,24.7990122815138
7761,22.623638298406036
7762,24.80248874032227
7763,27.364512974136115
7764,31.14903259982482
7765,29.17427222516219
7766,18.462872328591494
7767,6.307816378591321e-07
7768,2.406443795586606e-08
7769,15.323323285481141
7770,19.220402945869665
7771,31.559415128988913
7772,42.98811786290774
7773,16.23613899888085
7774,12.528042134377595
7775,189.36144789093882
7776,615.8508112845258
7777,907.390349633107
7778,900.4937538217274
7779,886.5190760102639
7780,507.1414144642415
7781,260.9881504159796
7782,16.565842166246835
7783,1.0534210124680865e-09
7784,2.9725508679654128e-09
7785,2.5177973643220075e-09
7786,2.0546480084750502
7787,1.5103515497175645e-09
7788,8.689714764201787
7789,1.8601554567973655e-09
7790,1.991041418416357e-09
7791,1.2173526839946492e-09
7792,8.335426196865272e-10
7793,1.0093492455303765e-09
7794,3.803232381947179e-09
7795,5.175028136870033
7796,2.1181654496248704e-09
7797,246.10082375856754
7798,288.43010784611545
7799,665.9758789986943
7800,328.99471361286123
7801,841.9731565769699
7802,855.9749745575626
7803,851.332408907594
7804,714.459747251032
7805,70.14229510254937
7806,19.932642816495125
7807,4.222081056805238e-09
7808,1.509451378329703e-09
