,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
962,177.95332917681145,151.34842550780937,151.70080833786236,0.1761914150688846,83.69092213763182,272.3919276310176,491.92643075404163,22.72869253846142,6.871465186076056,1.2333399052279201,166.6770786151152
963,180.80357837234777,153.34425779114946,154.94902327966105,0.17830727654316572,84.87426361465492,262.1116964569351,497.8339159916376,23.00163866870803,6.953983783592122,1.2481509355509042,168.50037629375896
964,175.63382391119376,150.71873600371774,152.2978612936282,0.17545836558816313,83.69364036529642,265.819423801635,490.05521496891896,22.634129155425693,6.842876256321191,1.2282085588618081,160.5444044742717
965,169.75564983667317,145.62537356764938,148.1565214280365,0.1687431907367246,81.33421791381677,268.13293001038556,471.4684747948167,21.767871599373425,6.580984437050758,1.181202334891581,147.98777823734406
966,164.98853928681393,142.20363817081565,143.33480347444677,0.1615950434220816,78.21200099396941,266.7934166136148,451.1733611054875,20.84576059553402,6.302206691705327,1.1311653036773408,137.84057199966705
967,164.4814348761629,140.6854892635869,142.93645709180356,0.1607834163476295,77.65839007352079,289.8924995910904,448.9072983129665,21.062627535502234,6.270553235792835,1.1254839141547772,130.556134036612
968,161.78411415209834,137.41430103881564,139.61544544904766,0.15722460077834724,74.21001154501155,297.6261691835579,438.97108524059746,20.28197349432794,6.131759428550896,1.100572205163497,123.42131157376949
969,158.11480671278716,134.5756777996272,136.12430470180877,0.1548626902663729,72.7854644025823,307.71216546352736,432.37663108914427,19.35783627731794,6.039644918556382,1.0840388315753322,118.93454608759325
970,156.48391923211838,129.65810450662067,135.20827307051675,0.15417134904554466,72.15219133069745,303.2550434773702,430.44640639998863,18.654733228699158,6.012682610935869,1.079199443028238,112.69925611693823
971,156.82291415869943,126.32956973896164,137.22004988886798,0.15557828790379857,71.5660124137183,298.2435778196261,434.5301579813113,18.358237967033006,6.378709802136019,1.0890480150386421,105.17092259057218
972,159.7015923096373,130.59263673926375,140.4546872603739,0.1590653310325896,71.73846427457408,309.8592647600888,444.1104041119755,18.769709056353403,6.680743901444169,1.1134573169464892,103.86966113367495
973,161.06358897402757,130.20787634210134,142.48554210140185,0.16154823372122695,72.85825338747412,314.69595919895863,451.20421665433895,19.062691573697,6.785025814396509,1.1308376357712782,105.97564129085042
974,161.0673829289719,134.46321818648278,140.55332818777546,0.1602660527121876,72.11972369956541,317.32678427792933,447.46281904239436,19.39219237258389,6.7311742120017,1.1218623687057847,104.65373239068168
975,157.0471203461524,134.63405262579656,135.72357675109166,0.1556463036615548,71.44165335868222,299.3078418489665,434.72012599278304,19.45578795174577,6.225852144591282,1.0895241253430616,105.37254754644313
976,154.15817582590495,129.92899298490602,132.3519112690059,0.15143239280555032,72.83898091580232,302.1076235487546,422.9506729682367,19.23191388009222,5.300133746517842,1.060026749343024,103.27689185980721
977,146.29842517469578,127.72084737474094,127.57571004817878,0.1451373266135921,69.95619140300637,311.9001147821056,405.22341576156623,18.867852453130595,5.0798064297266174,1.01596128598649,100.58016730761942
978,143.6070304489223,129.1605064695041,128.01622734242147,0.1430348909375297,70.08709653386332,299.8011312957013,399.35341535189013,19.023640487800957,5.006221181038731,1.0012442362495177,96.97765602030513
979,146.60699483039159,135.78462808602598,128.85831336963196,0.14429822330995257,68.3973578244426,269.5490810463852,403.02493756022807,19.624558363168124,5.339034260605482,1.0100875628592187,91.62937176901417
980,153.591953126935,141.02941752551502,134.59859572955003,0.1495539953049263,71.03814774617499,256.18599387186504,417.7043087472652,20.638451345239964,5.683051819739951,1.0468779668349413,81.20781942351499
981,149.76243411592435,139.67941874970708,133.15511468921358,0.14827963778884423,69.98798901261723,241.54752987604905,414.1450282036504,20.61086964570036,5.4863465963744735,1.0379574642197933,69.69142973714024
982,156.89196734363495,146.70417725638904,139.33762134714968,0.15673523215911528,72.09820677132655,242.62613930861227,437.7615032873997,22.099667727765755,5.799203588172267,1.0971466248279838,62.85082807674947
983,165.31764585544346,153.88786873718445,146.43366626875468,0.16564894378796094,74.21072679685719,246.8169261769425,462.65749987392053,23.356501067791765,6.129010918531809,1.1595426062452783,53.67025777273956
984,173.33123546320402,159.90416792732535,152.7546904082211,0.17437750050877818,76.7261002050639,272.02890072693566,487.21073630192643,24.41285006527681,6.451967517283246,1.2206425033045314,48.82570013051078
985,172.11480722918992,157.17850710637794,152.48920357944866,0.1736779084477837,77.80770296538893,269.5481138442771,485.08239817462146,24.141229268308827,6.4260826110202425,1.2157453588765352,46.545679452526734
986,169.93738678687868,155.6032372916476,151.63112357610166,0.17270059637132162,76.85176536604096,261.2960022444355,482.352765544384,24.00538288964704,6.73532325683856,1.2089041743398419,41.10274192612743
987,170.03643127851055,157.17068903453648,152.82415449265338,0.17386138171827306,78.93306728064039,263.05227047480923,485.59483901922493,24.166732052913105,6.606732503705306,1.217029671770233,41.205147457094924
988,167.53219819880115,155.79976825285314,149.9335532798791,0.17253573454251392,80.05658080768868,256.38810146590754,481.8923064564087,23.982467095437066,6.383822176515017,1.20775014153794,42.09871921785682
989,158.13834432404042,148.82647900744158,141.63837244725997,0.1633660582316514,76.45531523106797,243.57879275528964,456.28140051338994,22.70788208789208,6.04454415292569,1.1435624073473338,39.04448790648658
990,156.2719663747432,156.43910216765727,144.90673245658328,0.16713579295879197,78.72095846259334,267.91867604137275,466.97740540208486,23.56614680093506,6.351160130781104,1.1699505504435004,40.61399767817489
991,159.8499419834047,152.0365028640552,140.80468412999028,0.1627799816989859,76.99493132196923,273.3075891956258,454.64448875719575,22.95197741313509,6.348419284517371,1.1394598716176878,42.322795229855764
992,158.44963647596248,145.69176316130134,136.55649584956865,0.15750460887038406,77.64977214977519,277.99563457260217,440.0678770514457,22.208149844087217,6.142679744143539,1.102532261808261,42.52624438225128
993,156.22722262423687,146.24863754644437,135.0227293339278,0.15591539188839784,75.93079582637529,300.7607908603877,435.6276048024271,21.51632407403801,5.924784889987213,1.0914077429314593,39.44659413569642
994,157.59855996208472,148.28161102645325,137.3855182034266,0.1579143887868003,74.69350587383859,306.51182854344876,441.21280213825617,21.16052809114251,5.842832383409413,1.1054007212239125,33.162021635345766
995,154.222856285667,149.30422609548776,138.19764179508303,0.15866549005284192,75.20744226278767,306.7003921812233,443.1527135861957,20.626513700798718,6.029288620266789,1.1106584300875462,28.401122711082035
996,158.6036361162925,151.97494184435965,141.46603629129544,0.16167547009332622,74.6940671618258,317.2072722325387,451.5595878417137,20.694460166080383,5.981992391790458,1.131728290376191,28.13153178824891
997,164.91932878122776,158.54401393515965,149.8198988826454,0.1677714433620889,76.67154959617957,317.0880278702748,468.4178697427339,21.139201858059884,6.207543402795067,1.174400103267594,26.67565948754009
998,164.78733029135904,162.24692951605618,150.5610859496628,0.1693600517309496,78.7524240344341,320.9372979466441,473.0226243614446,21.678086615962215,6.7744020675185155,1.1855203618521226,33.19457013066871
999,168.7869121049109,163.12637541846715,150.7761135571354,0.1715314147842503,81.13435917240356,329.16878488748296,479.2587727856119,22.299083916336997,6.861256589672303,1.2007199032285751,43.91204217366758
1000,158.7163660532555,150.22800338845227,141.25916736526383,0.16015778617498597,75.11400169424944,312.62799852261355,447.4808544426961,21.300985555119084,6.406311445181209,1.1211045029451843,48.68796698306935
1001,157.95472368355877,147.3078761113301,143.652988138774,0.15890817276681898,76.4348310782856,325.92066224841983,443.989434579254,21.452603317224163,6.356326908840239,1.1123572090858167,53.7109623793498
1002,162.35141374774167,149.8753071024597,144.85245897254097,0.1620273590757203,79.06935120650861,336.36879734557107,452.54241376982037,21.87369346904701,6.4810943612315555,1.134191513253551,60.76025963615972
1003,164.22637175539637,151.68244788262587,148.05131202471856,0.16505162995011535,79.38983398429038,335.715015226562,460.98920232436245,22.281970037203454,6.767116826145155,1.155361409379381,61.7293095844687
1004,167.26547400737775,155.15961401296317,153.11355316883675,0.17050507038766086,80.98990841338083,311.3422584479457,476.2206614704655,23.01818449646592,7.161212954486243,1.1935354924508774,65.9854622231205
1005,169.4917356172412,159.07216170634786,158.03020431525854,0.17365956522455375,83.35659128718966,291.2270908095116,485.0311655521276,23.096722169189906,7.293701737668349,1.2156169563138985,64.60135824758169
1006,173.76435423450442,165.13010060794724,162.61177663353476,0.17988028392811933,83.82421229120064,294.8237852901913,502.4056328953364,23.92407775696034,7.554971923279047,1.2591619872477755,66.01606418642649
1007,178.16915219012918,169.1222211462801,167.27590868835173,0.184631245833282,83.63795434419612,291.53273710693173,515.6750694994372,24.555955690487924,7.569881077546821,1.292418720590321,70.34450464711176
1008,177.02379735364667,167.16886430509544,165.34387670351188,0.1824987601992728,81.3944470306679,285.7930584080271,509.71903712233046,24.272335101102346,7.299950406375191,1.277491321149422,71.17451646179995
1009,179.13163970068103,168.74719681948446,167.4491414593349,0.18543648006163563,85.11534432984784,283.71781443273215,517.924088699719,24.292178882839398,7.232022720873608,1.2980553601898497,73.06197312845899
1010,178.96799042020993,170.065955663559,167.4695288595358,0.18545905747049105,83.82749395850315,270.21384667588194,517.987147402666,24.295136523400096,7.232903239819156,1.2982134020518672,76.03821354643361
1011,132.41074255275132,125.09294343357203,124.26451334460833,0.13807168154802593,62.96068676129491,205.03644701856857,385.7722780941479,17.949318594267492,5.522867259812067,0.9665017705117369,59.64696640544013
1012,82.0098669016433,74.91529551160149,76.18218325982322,0.08445918330318401,38.00663244674106,143.0738563659318,235.97895790219368,10.895234634795525,3.3783673286797797,0.5912142825919031,36.824203881734086
1013,36.25363721768115,32.062040216877406,33.86369155932814,0.03676839494709744,17.685597872015443,73.35294751426866,102.69412651989485,4.706354527421373,1.4707357899588045,0.2573787634103043,16.32516726649142
1014,34.40076429465571,30.40471591701865,33.49730987884211,0.03474824697709564,18.833549745252217,78.04456222780473,97.05185320665228,4.447775585758794,1.3899298706973628,0.2432377275492925,14.976494354663405
1015,31.971763333629845,28.436879332307004,32.98173019115065,0.03156146453430416,17.453489756768185,74.73754745677665,88.11960831892739,4.039867430319884,1.2624585721376145,0.25249171461676184,14.076413076932969
1016,29.607040827426943,27.576339219996576,30.931411440968485,0.02943045833265284,15.774725530437498,68.72011961402045,82.19926941406547,3.6493768020126858,1.1772183234017637,0.5003177875916064,13.27313659374792
1017,28.337326655376657,26.728534205833448,29.60742595764761,0.02822442920417758,15.269416056455475,68.1902203177453,78.83083002788199,3.38693147298716,1.1854260157174594,0.42336643435484467,12.390524304641303
1018,30.77655236869553,28.73291608654866,32.08813983335696,0.030502034306909582,16.715114666162577,72.53383699942783,85.16167910105177,3.538235951424512,1.342089498968138,0.21351423867803748,12.444829897497469
1019,74.03877192933699,69.24542514108965,77.79970556319259,0.07374379684351781,40.337856818121146,163.85871636141772,205.96642430125195,8.333049031977422,3.2447270567610165,0.5162065772971274,30.30870046117288
1020,111.44195020744206,103.06451379224875,117.17388038625853,0.11022942658343388,59.74434917157802,231.48179568304104,307.9810176849379,12.235466343310645,4.850094766758635,0.7716059856776635,45.74521200408393
1021,67.70855418696813,63.53980507119343,71.54111385792231,0.06723788907516277,36.510173707621895,150.4783955017854,187.72818598790138,7.463405675127112,2.9584671145318477,0.4706652228598134,31.669045702206102
1022,32.68873340756347,30.546274217013316,34.37673155769389,0.032461503117327685,17.723980576599534,79.53068207368264,90.63251606107887,3.603226820700784,1.42830612726348,0.22723052043986652,16.263212946678976
1023,29.17371602714741,27.66122028098758,31.41337318973024,0.02908645691388061,16.172069901504234,68.87672936384297,81.20938698637697,3.257683145831789,1.2798040931612034,0.20360519685513925,17.044663601211827
1024,28.07326196516322,26.622158961013543,30.2778222983906,0.027905827270730297,15.515639813867987,60.583550423516385,77.96888064630953,3.181264278595752,1.199950561391353,0.19534078928771406,19.50617307527958
1025,27.724379408230124,25.301593521536603,29.70665877007028,0.027531658074834646,15.527855001352506,61.698445137546074,76.89592024498724,3.1661406476548435,1.2389246014213209,0.19272160489455278,21.502224744676308
1026,31.496569203120217,27.874463744788663,33.79581875493068,0.03149656944015049,17.890051307474735,69.26095567737698,87.96991778388951,3.55911232016291,1.0078902147293365,0.22047598465723187,25.66970390058685
1027,78.29389017009622,70.128269722918,82.69692080337859,0.08005510251658117,43.46992061595382,157.86866197887218,223.59390106841445,8.886116369081371,2.641818380062723,0.5603857170564915,67.40639624052527
